Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,67640,581,116.42,47186
2022-09-12,54497,377,144.55,41348
2022-09-13,55763,386,144.46,37731
2022-09-14,85385,724,117.94,50807
2022-09-15,42565,422,100.86,34098
2022-09-16,77658,749,103.68,51874
2022-09-19,45540,530,85.92,25216
2022-09-20,30649,298,102.85,22001
2022-09-21,33932,510,66.53,19241
2022-09-22,58054,603,96.28,41929
2022-09-23,25619,328,78.11,18070
2022-09-26,86377,949,91.02,50168
2022-09-27,28563,312,91.55,16530
2022-09-28,24448,351,69.65,13882
2022-09-29,28921,400,72.3,17574
2022-09-30,56835,491,115.75,33509
2022-10-03,157735,1522,103.64,71979
2022-10-04,69140,763,90.62,35760
2022-10-06,39238,398,98.59,23771
2022-10-07,65072,626,103.95,36099
2022-10-10,66306,475,139.59,34043
2022-10-11,60057,563,106.67,37532
2022-10-12,35925,449,80.01,18077
2022-10-13,29523,322,91.69,20230
2022-10-14,34790,283,122.93,19809
2022-10-17,64675,522,123.9,41571
2022-10-18,98066,602,162.9,61248
2022-10-19,110056,758,145.19,32516
2022-10-20,45179,377,119.84,29896
2022-10-21,33412,319,104.74,24496
2022-10-24,43006,262,164.15,26322
2022-10-25,41074,361,113.78,30029
2022-10-27,61838,521,118.69,38379
2022-10-28,34439,401,85.88,20516
2022-10-31,59163,594,99.6,35562
2022-11-01,32276,237,136.19,20388
2022-11-02,24223,266,91.06,16777
2022-11-03,18850,189,99.74,9826
2022-11-04,93826,709,132.34,57136
2022-11-07,80073,530,151.08,43444
2022-11-09,30847,298,103.51,21130
2022-11-10,21474,236,90.99,15101
2022-11-11,30864,328,94.1,16515
2022-11-14,49202,430,114.42,27186
2022-11-15,49202,430,114.42,27186
2022-11-16,26908,539,49.92,16521
2022-11-17,20034,184,108.88,11872
2022-11-18,27055,300,90.18,17836
2022-11-21,35550,319,111.44,15871
2022-11-22,14741,141,104.55,9623
2022-11-23,16591,199,83.37,8527
2022-11-24,19838,266,74.58,12096
2022-11-25,83902,631,132.97,59394
2022-11-28,26510,341,77.74,15519
2022-11-29,33507,310,108.09,19473
2022-11-30,29992,287,104.5,17386
2022-12-01,32215,365,88.26,17833
2022-12-02,35541,327,108.69,27770
2022-12-05,46494,452,102.86,25688
2022-12-06,29478,237,124.38,20294
2022-12-07,38134,412,92.56,23889
2022-12-08,32739,454,72.11,21233
2022-12-09,46860,464,100.99,31725
2022-12-12,26062,364,71.6,16960
2022-12-13,55813,439,127.14,23391
2022-12-14,20129,262,76.83,11963
2022-12-15,38633,376,102.75,28260
2022-12-16,26632,337,79.03,21175
2022-12-19,53304,342,155.86,28303
2022-12-20,35412,233,151.98,20289
2022-12-21,30802,440,70.0,16683
2022-12-22,107849,1410,76.49,44042
2022-12-23,62917,760,82.79,34674
2022-12-26,49364,577,85.55,27567
2022-12-27,42278,445,95.01,19123
2022-12-28,21128,268,78.84,10929
2022-12-29,28062,415,67.62,14758
2022-12-30,22698,323,70.27,9442
2023-01-02,104295,955,109.21,52349
2023-01-03,30590,493,62.05,15664
2023-01-04,28891,333,86.76,15350
2023-01-05,26496,278,95.31,11527
2023-01-06,64339,616,104.45,27062
2023-01-09,65980,536,123.1,28046
2023-01-10,2984463,1572,1898.51,2787976
2023-01-11,762372,3547,214.93,334738
2023-01-12,116031,971,119.5,52604
2023-01-13,1213997,5063,239.78,530838
2023-01-16,832058,5475,151.97,426980
2023-01-17,504862,3805,132.68,211862
2023-01-18,145299,1847,78.67,69513
2023-01-19,126745,1249,101.48,71729
2023-01-20,245267,1818,134.91,99351
2023-01-23,1709777,8543,200.14,853644
2023-01-24,355619,3617,98.32,142370
2023-01-25,1076384,8292,129.81,254891
2023-01-27,483739,5372,90.05,213527
2023-01-30,147451,1142,129.12,78816
2023-01-31,1148467,5990,191.73,283766
2023-02-01,1832602,11701,156.62,635498
2023-02-02,497726,4553,109.32,138826
2023-02-03,199686,1972,101.26,86311
2023-02-06,1319302,1815,726.89,1227871
2023-02-07,151219,1592,94.99,88247
2023-02-08,181335,1633,111.04,96802
2023-02-09,114718,1215,94.42,54322
2023-02-10,327632,1849,177.19,131961
2023-02-13,256218,2022,126.72,95432
2023-02-14,146091,1835,79.61,63182
2023-02-15,91101,1053,86.52,45034
2023-02-16,79726,758,105.18,41302
2023-02-17,372639,1489,250.26,255441
2023-02-20,209693,1202,174.45,162240
2023-02-21,87834,1199,73.26,39413
2023-02-22,1570547,946,1660.2,1537445
2023-02-23,42794,705,60.7,18304
2023-02-24,105140,1077,97.62,59309
2023-02-27,83849,1004,83.51,41501
2023-02-28,244450,993,246.17,200011
2023-03-01,80650,792,101.83,25226
2023-03-02,59548,669,89.01,30713
2023-03-03,64607,446,144.86,28613
2023-03-06,23570,303,77.79,11470
2023-03-08,44687,685,65.24,31021
2023-03-09,45041,428,105.24,23492
2023-03-10,52041,532,97.82,27215
2023-03-13,70463,667,105.64,48164
2023-03-14,577515,908,636.03,537477
2023-03-15,38670,404,95.72,17280
2023-03-16,32637,467,69.89,18578
2023-03-17,44834,587,76.38,29833
2023-03-20,47445,527,90.03,25715
2023-03-21,73131,503,145.39,54400
2023-03-22,77924,804,96.92,43623
2023-03-23,99163,762,130.14,48580
2023-03-24,47995,1067,44.98,30139
2023-03-27,76038,1042,72.97,52368
2023-03-28,177686,622,285.67,151103
2023-03-29,48452,636,76.18,25273
2023-03-31,213288,470,453.8,199149
2023-04-03,30242,413,73.23,18434
2023-04-05,26337,327,80.54,15455
2023-04-06,29376,528,55.64,16398
2023-04-10,36563,487,75.08,20267
2023-04-11,30398,419,72.55,18600
2023-04-12,30645,303,101.14,19888
2023-04-13,34943,511,68.38,20161
2023-04-17,27058,365,74.13,17406
2023-04-18,21874,313,69.88,14151
2023-04-19,45558,536,85.0,21711
2023-04-20,39550,497,79.58,24580
2023-04-21,86343,927,93.14,31125
2023-04-24,31558,359,87.91,17505
2023-04-25,34284,379,90.46,20379
2023-04-26,15268,184,82.98,11138
2023-04-27,299935,2433,123.28,112075
2023-04-28,129291,1051,123.02,71662
2023-05-02,42687,461,92.6,23449
2023-05-03,29121,349,83.44,15655
2023-05-04,24476,283,86.49,14949
2023-05-05,35602,287,124.05,25288
2023-05-08,977577,2161,452.37,589927
2023-05-09,53531,465,115.12,31948
2023-05-10,53327,454,117.46,29225
2023-05-11,69866,660,105.86,32765
2023-05-12,18985,227,83.63,9788
2023-05-15,39670,343,115.66,26593
2023-05-16,165948,450,368.77,136698
2023-05-17,132382,321,412.4,119613
2023-05-18,137882,371,371.65,125441
2023-05-19,51556,336,153.44,40540
2023-05-22,39980,358,111.68,24865
