Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-20,2706,130,20.82,1732
2022-09-21,7192,391,18.39,5452
2022-09-22,7043,315,22.36,4274
2022-09-23,5630,199,28.29,3470
2022-09-26,7784,309,25.19,5496
2022-09-27,4115,192,21.43,2730
2022-09-28,1885,80,23.56,1323
2022-09-29,1335,75,17.8,787
2022-09-30,3528,89,39.64,2785
2022-10-03,1238,45,27.51,962
2022-10-04,3156,75,42.08,2494
2022-10-06,5752,161,35.73,4700
2022-10-07,3536,123,28.75,2742
2022-10-10,5481,157,34.91,3630
2022-10-11,2618,104,25.17,1611
2022-10-12,1469,81,18.14,692
2022-10-13,2947,117,25.19,2020
2022-10-14,11782,239,49.3,8366
2022-10-17,5356,133,40.27,3856
2022-10-18,3374,131,25.76,2681
2022-10-19,6252,175,35.73,4356
2022-10-20,8462,266,31.81,4294
2022-10-21,1397,55,25.4,981
2022-10-24,709,26,27.27,372
2022-10-25,1552,44,35.27,1021
2022-10-27,3249,96,33.84,2739
2022-10-28,806,63,12.79,526
2022-10-31,2259,131,17.24,1480
2022-11-01,1656,84,19.71,971
2022-11-02,1880,66,28.48,1235
2022-11-03,18731,355,52.76,8961
2022-11-04,8430,261,32.3,6329
2022-11-07,11957,399,29.97,6458
2022-11-09,15596,598,26.08,8576
2022-11-10,4751,98,48.48,4263
2022-11-11,4183,194,21.56,2392
2022-11-14,8585,402,21.36,3565
2022-11-15,8585,402,21.36,3565
2022-11-16,17602,335,52.54,4717
2022-11-17,5115,213,24.01,3095
2022-11-18,2932,159,18.44,2376
2022-11-21,4191,124,33.8,2765
2022-11-22,2386,97,24.6,1278
2022-11-23,4559,151,30.19,2681
2022-11-24,3288,140,23.49,2148
2022-11-25,3961,155,25.55,2009
2022-11-28,5969,177,33.72,3634
2022-11-29,2932,94,31.19,1289
2022-11-30,8221,353,23.29,4670
2022-12-01,4381,128,34.23,2873
2022-12-02,2457,118,20.82,939
2022-12-05,13160,477,27.59,6888
2022-12-06,8400,312,26.92,5049
2022-12-07,3805,226,16.84,2539
2022-12-08,4043,133,30.4,3197
2022-12-09,5298,276,19.2,4024
2022-12-12,920,74,12.43,685
2022-12-13,5153,369,13.96,3284
2022-12-14,11088,211,52.55,9045
2022-12-15,134962,2669,50.57,56281
2022-12-16,99929,2234,44.73,38734
2022-12-19,21831,1089,20.05,11443
2022-12-20,23583,926,25.47,15208
2022-12-21,11625,317,36.67,8265
2022-12-22,68243,3854,17.71,50189
2022-12-23,29905,1036,28.87,17644
2022-12-26,12284,825,14.89,6797
2022-12-27,3123,198,15.77,2162
2022-12-28,6862,560,12.25,2422
2022-12-29,4084,234,17.45,2407
2022-12-30,23071,979,23.57,11559
2023-01-02,14024,615,22.8,7172
2023-01-03,3443,282,12.21,1723
2023-01-04,7636,249,30.67,4912
2023-01-05,3772,194,19.44,2037
2023-01-06,1611,72,22.38,1234
2023-01-09,2461,159,15.48,1543
2023-01-10,2324,175,13.28,1347
2023-01-11,2590,118,21.95,1760
2023-01-12,2709,134,20.22,1480
2023-01-13,3325,238,13.97,2229
2023-01-16,3735,107,34.91,1755
2023-01-17,2378,140,16.99,1243
2023-01-18,8033,177,45.38,5524
2023-01-19,5399,339,15.93,2662
2023-01-20,2968,139,21.35,1896
2023-01-23,4547,180,25.26,2224
2023-01-24,4888,142,34.42,3959
2023-01-25,1954,87,22.46,835
2023-01-27,34719,5006,6.94,26570
2023-01-30,3198,187,17.1,1885
2023-01-31,5570,228,24.43,2765
2023-02-01,4464,89,50.16,2766
2023-02-02,32436,2896,11.2,27561
2023-02-03,3952,164,24.1,2332
2023-02-06,305198,6811,44.81,115532
2023-02-07,478147,11411,41.9,101847
2023-02-08,67270,2614,25.73,26693
2023-02-09,68697,3697,18.58,27204
2023-02-10,281086,9328,30.13,83949
2023-02-13,84542,4895,17.27,39516
2023-02-14,75461,3022,24.97,30190
2023-02-15,60002,3168,18.94,27521
2023-02-16,30990,1239,25.01,16290
2023-02-17,19007,890,21.36,9978
2023-02-20,9327,650,14.35,4597
2023-02-21,9598,361,26.59,4994
2023-02-22,15568,619,25.15,7707
2023-02-23,14025,531,26.41,4837
2023-02-24,11603,308,37.67,6652
2023-02-27,12537,444,28.24,8030
2023-02-28,68305,3143,21.73,19319
2023-03-01,27064,868,31.18,9901
2023-03-02,6104,228,26.77,3676
2023-03-03,30030,859,34.96,17767
2023-03-06,42184,1691,24.95,25702
2023-03-08,34966,1495,23.39,16710
2023-03-09,29774,1127,26.42,14137
2023-03-10,9916,416,23.84,5198
2023-03-13,17827,935,19.07,8116
2023-03-14,35172,1822,19.3,13580
2023-03-15,31874,2587,12.32,17729
2023-03-16,15499,1087,14.26,5714
2023-03-17,22879,1497,15.28,10096
2023-03-20,14063,683,20.59,5941
2023-03-21,5610,396,14.17,2702
2023-03-22,1973,109,18.1,1226
2023-03-23,1963,150,13.09,978
2023-03-24,11588,473,24.5,6959
2023-03-27,18582,837,22.2,12692
2023-03-28,30082,2867,10.49,13189
2023-03-29,10929,561,19.48,4557
2023-03-31,25590,1331,19.23,12727
2023-04-03,7066,628,11.25,2445
2023-04-05,11337,566,20.03,4933
2023-04-06,7316,762,9.6,3025
2023-04-10,26269,592,44.37,13240
2023-04-11,6149,501,12.27,3574
2023-04-12,15813,1168,13.54,8208
2023-04-13,4679,219,21.37,2208
2023-04-17,5673,319,17.78,3244
2023-04-18,13089,553,23.67,7965
2023-04-19,4464,191,23.37,2798
2023-04-20,6670,274,24.34,4057
2023-04-21,7601,354,21.47,4251
2023-04-24,13353,891,14.99,7245
2023-04-25,4167,206,20.23,2371
2023-04-26,2871,117,24.54,1975
2023-04-27,35946,730,49.24,7265
2023-04-28,29662,469,63.25,9813
2023-05-02,22525,556,40.51,9020
2023-05-03,10706,417,25.67,6402
2023-05-04,6204,237,26.18,3820
2023-05-05,7574,223,33.96,3893
2023-05-08,6418,300,21.39,3442
2023-05-09,40710,1327,30.68,26067
2023-05-10,30401,3520,8.64,17610
2023-05-11,24508,850,28.83,13116
2023-05-12,11624,487,23.87,6860
2023-05-15,12766,463,27.57,6454
2023-05-16,3960,106,37.36,3009
2023-05-17,5232,164,31.9,3756
2023-05-18,31674,1994,15.88,21658
2023-05-19,11351,543,20.9,4775
2023-05-22,3938,115,34.24,1835
