Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,66862,1247,53.62,44637
2022-08-10,48369,1525,31.72,31294
2022-08-11,258250,3877,66.61,136607
2022-08-12,319761,3967,80.61,101982
2022-08-16,377916,4655,81.18,164908
2022-08-17,132069,1712,77.14,73721
2022-08-18,181584,2301,78.92,126730
2022-08-19,157348,2233,70.46,110599
2022-08-22,155175,2255,68.81,89557
2022-08-23,83658,1579,52.98,51116
2022-08-24,529767,7297,72.6,145118
2022-08-25,2454053,30385,80.77,632060
2022-08-26,533024,8960,59.49,231176
2022-08-29,267188,4988,53.57,114239
2022-08-30,191434,3618,52.91,99167
2022-09-01,486476,6969,69.81,236479
2022-09-02,544643,8265,65.9,257918
2022-09-05,121697,2401,50.69,61782
2022-09-06,110985,2691,41.24,64937
2022-09-07,315231,4130,76.33,154788
2022-09-08,250876,3784,66.3,114897
2022-09-09,286201,3058,93.59,224587
2022-09-12,196166,2618,74.93,105385
2022-09-13,92311,1579,58.46,60304
2022-09-14,345131,4134,83.49,171604
2022-09-15,922788,12285,75.12,270462
2022-09-16,312526,6501,48.07,146784
2022-09-19,223953,4885,45.85,94290
2022-09-20,529438,7632,69.37,159113
2022-09-21,194614,3587,54.26,97291
2022-09-22,308817,5747,53.74,139177
2022-09-23,152276,3416,44.58,74304
2022-09-26,278674,6204,44.92,139890
2022-09-27,141009,3516,40.1,56779
2022-09-28,117948,3749,31.46,51376
2022-09-29,134396,3905,34.42,47736
2022-09-30,176377,3238,54.47,96120
2022-10-03,144083,4540,31.74,56178
2022-10-04,223667,3990,56.06,109091
2022-10-06,1846257,23114,79.88,544250
2022-10-07,397054,7037,56.42,143019
2022-10-10,200054,5016,39.88,95369
2022-10-11,258466,5537,46.68,95425
2022-10-12,197403,5483,36.0,76121
2022-10-13,85274,2840,30.03,42173
2022-10-14,123215,4125,29.87,62328
2022-10-17,72388,2697,26.84,41385
2022-10-18,104439,3828,27.28,52138
2022-10-19,113650,3664,31.02,58073
2022-10-20,107533,3174,33.88,62783
2022-10-21,430412,10256,41.97,192624
2022-10-24,110114,2544,43.28,61489
2022-10-25,86711,2625,33.03,43335
2022-10-27,178506,5447,32.77,89980
2022-10-28,202160,6368,31.75,85239
2022-10-31,115288,2854,40.4,67725
2022-11-01,80365,3099,25.93,46496
2022-11-02,98837,2984,33.12,52920
2022-11-03,193209,3988,48.45,119333
2022-11-04,96593,2479,38.96,47056
2022-11-07,77685,2437,31.88,44110
2022-11-09,88118,3375,26.11,46521
2022-11-10,71218,3558,20.02,27166
2022-11-11,85676,3127,27.4,42773
2022-11-14,119686,4419,27.08,48410
2022-11-15,119686,4419,27.08,48410
2022-11-16,195372,6118,31.93,94235
2022-11-17,269982,4263,63.33,152905
2022-11-18,152591,3691,41.34,91186
2022-11-21,168639,4157,40.57,99969
2022-11-22,115890,2526,45.88,47752
2022-11-23,83194,2000,41.6,56669
2022-11-24,56856,1304,43.6,30351
2022-11-25,133052,3594,37.02,74485
2022-11-28,159017,4006,39.69,84528
2022-11-29,74087,1979,37.44,49310
2022-11-30,45107,1134,39.78,28956
2022-12-01,113491,2742,41.39,68884
2022-12-02,72316,2067,34.99,35529
2022-12-05,156139,4035,38.7,71210
2022-12-06,85694,2603,32.92,46025
2022-12-07,90792,1838,49.4,58996
2022-12-08,43400,1576,27.54,22596
2022-12-09,104469,3536,29.54,40672
2022-12-12,136224,3994,34.11,32185
2022-12-13,79681,2192,36.35,44555
2022-12-14,70204,1697,41.37,38121
2022-12-15,102575,3272,31.35,48354
2022-12-16,49803,1749,28.48,22068
2022-12-19,70575,1821,38.76,40850
2022-12-20,73681,1909,38.6,39703
2022-12-21,110865,2594,42.74,68994
2022-12-22,210763,3395,62.08,141485
2022-12-23,182428,3123,58.41,104760
2022-12-26,89749,2127,42.2,43595
2022-12-27,100405,2275,44.13,42983
2022-12-28,58585,1626,36.03,30062
2022-12-29,34228,1203,28.45,16435
2022-12-30,45889,1492,30.76,19557
2023-01-02,68260,2420,28.21,32475
2023-01-03,104300,2894,36.04,40779
2023-01-04,60956,2038,29.91,34901
2023-01-05,58426,1621,36.04,26527
2023-01-06,34755,1189,29.23,15591
2023-01-09,42486,1565,27.15,21289
2023-01-10,58471,1462,39.99,29749
2023-01-11,40996,1303,31.46,16147
2023-01-12,45722,1249,36.61,23352
2023-01-13,34593,1380,25.07,16669
2023-01-16,45376,1326,34.22,23629
2023-01-17,28642,839,34.14,14301
2023-01-18,41192,1170,35.21,23414
2023-01-19,49984,1507,33.17,30480
2023-01-20,64433,1522,42.33,33565
2023-01-23,56638,1346,42.08,34092
2023-01-24,140423,2667,52.65,44289
2023-01-25,46575,1460,31.9,28211
2023-01-27,114653,2864,40.03,67943
2023-01-30,42843,1764,24.29,16811
2023-01-31,50900,1216,41.86,22634
2023-02-01,73260,2326,31.5,37849
2023-02-02,55246,1536,35.97,30762
2023-02-03,113758,2409,47.22,65416
2023-02-06,91639,1672,54.81,53388
2023-02-07,55091,1730,31.84,29316
2023-02-08,63477,1702,37.3,24932
2023-02-09,114244,2048,55.78,65184
2023-02-10,37519,1275,29.43,20795
2023-02-13,77004,1597,48.22,45130
2023-02-14,151625,3174,47.77,96923
2023-02-15,679991,11679,58.22,414318
2023-02-16,344269,9450,36.43,170949
2023-02-17,120742,3014,40.06,69297
2023-02-20,87460,2333,37.49,53803
2023-02-21,91410,2470,37.01,45105
2023-02-22,56776,1699,33.42,40994
2023-02-23,112954,2092,53.99,61915
2023-02-24,68650,1514,45.34,40263
2023-02-27,118485,2949,40.18,66418
2023-02-28,116830,3281,35.61,54505
2023-03-01,77910,2298,33.9,36260
2023-03-02,74931,2417,31.0,38455
2023-03-03,67186,1584,42.42,44722
2023-03-06,61219,1761,34.76,35931
2023-03-08,139507,2465,56.6,84707
2023-03-09,97149,1949,49.85,55483
2023-03-10,104322,2071,50.37,68197
2023-03-13,74403,1614,46.1,43019
2023-03-14,94099,2137,44.03,60923
2023-03-15,193574,1989,97.32,156814
2023-03-16,95196,1946,48.92,67760
2023-03-17,66969,1811,36.98,37606
2023-03-20,149351,1879,79.48,121770
2023-03-21,49655,1672,29.7,28116
2023-03-22,76981,1548,49.73,41185
2023-03-23,52870,1317,40.14,33705
2023-03-24,88328,2227,39.66,54817
2023-03-27,148133,2894,51.19,85735
2023-03-28,69146,1653,41.83,45267
2023-03-29,172242,3198,53.86,96601
2023-03-31,95042,1578,60.23,62136
2023-04-03,186677,2803,66.6,100214
2023-04-05,71375,1396,51.13,44443
2023-04-06,92102,1894,48.63,45282
2023-04-10,138945,2121,65.51,87429
2023-04-11,74382,1619,45.94,42831
2023-04-12,177961,3419,52.05,50915
2023-04-13,63495,1156,54.93,36272
2023-04-17,64726,1297,49.9,40429
2023-04-18,39897,959,41.6,22668
2023-04-19,32646,809,40.35,20569
2023-04-20,80409,1790,44.92,43638
2023-04-21,78791,1935,40.72,45409
2023-04-24,43593,1305,33.4,22849
2023-04-25,47246,1281,36.88,29698
2023-04-26,69386,1643,42.23,46230
2023-04-27,46410,1145,40.53,32686
2023-04-28,68661,1771,38.77,39770
2023-05-02,236931,4324,54.79,133997
2023-05-03,131369,2909,45.16,71561
2023-05-04,43072,1042,41.34,28470
2023-05-05,101027,1643,61.49,70507
2023-05-08,78048,2068,37.74,46044
2023-05-09,61733,1808,34.14,26961
2023-05-10,59229,1612,36.74,31393
2023-05-11,77430,1883,41.12,43982
2023-05-12,1231867,14262,86.37,221665
2023-05-15,326679,5408,60.41,118094
2023-05-16,313738,3904,80.36,156444
2023-05-17,122769,2232,55.0,65041
2023-05-18,74038,1634,45.31,38555
2023-05-19,87972,2384,36.9,43129
2023-05-22,146853,2665,55.1,79104
