Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-18,12715,165,77.06,9194
2022-11-21,8074,117,69.01,5424
2022-11-22,9975,99,100.76,7971
2022-11-23,87854,504,174.31,50328
2022-11-24,91101,971,93.82,65342
2022-11-25,24214,282,85.87,16273
2022-11-28,50699,547,92.69,39935
2022-11-29,24386,258,94.52,19636
2022-11-30,66706,859,77.66,45027
2022-12-01,48653,451,107.88,40064
2022-12-02,49597,362,137.01,40295
2022-12-05,89404,883,101.25,66362
2022-12-06,31736,361,87.91,24663
2022-12-07,41294,341,121.1,33138
2022-12-08,22595,156,144.84,15075
2022-12-09,23466,294,79.82,16243
2022-12-12,25413,401,63.37,19544
2022-12-13,21127,232,91.06,16147
2022-12-14,20288,226,89.77,14829
2022-12-15,20310,227,89.47,15763
2022-12-16,31174,262,118.98,24037
2022-12-19,18398,197,93.39,14664
2022-12-20,18928,182,104.0,13188
2022-12-21,17109,163,104.96,10621
2022-12-22,30443,344,88.5,18817
2022-12-23,34123,338,100.96,19988
2022-12-26,21008,209,100.52,14773
2022-12-27,4467,96,46.53,1675
2022-12-28,7621,157,48.54,4617
2022-12-29,4262,106,40.21,1249
2022-12-30,11669,273,42.74,8308
2023-01-02,12569,229,54.89,8178
2023-01-03,3359,87,38.61,1566
2023-01-04,10133,195,51.96,7538
2023-01-05,5249,131,40.07,2116
2023-01-06,6044,135,44.77,3085
2023-01-09,6257,87,71.92,4517
2023-01-10,4169,120,34.74,1658
2023-01-11,2059,82,25.11,938
2023-01-12,3661,106,34.54,1145
2023-01-13,13960,200,69.8,9383
2023-01-16,11201,200,56.01,7280
2023-01-17,10248,169,60.64,5803
2023-01-18,5732,101,56.75,2856
2023-01-19,7362,177,41.59,3011
2023-01-20,16729,241,69.41,10239
2023-01-23,7756,151,51.36,3356
2023-01-24,16316,249,65.53,8475
2023-01-25,13778,234,58.88,5627
2023-01-27,15038,344,43.72,8143
2023-01-30,39662,556,71.33,36280
2023-01-31,25646,363,70.65,14109
2023-02-01,9684,144,67.25,7497
2023-02-02,5755,102,56.42,2833
2023-02-03,9342,107,87.31,5920
2023-02-06,12566,255,49.28,6802
2023-02-07,29803,274,108.77,20466
2023-02-08,27029,316,85.53,18366
2023-02-09,4096,93,44.04,2367
2023-02-10,1332,33,40.36,639
2023-02-13,2888,100,28.88,2003
2023-02-14,2041,105,19.44,1451
2023-02-15,16715,135,123.81,14866
2023-02-16,2629,70,37.56,1777
2023-02-17,999,26,38.42,527
2023-02-20,14240,221,64.43,11229
2023-02-21,1798,61,29.48,1267
2023-02-22,6226,115,54.14,4767
2023-02-23,3575,75,47.67,3058
2023-02-24,12339,145,85.1,11093
2023-02-27,12644,317,39.89,5874
2023-02-28,4118,128,32.17,2903
2023-03-01,16275,210,77.5,13806
2023-03-02,36059,279,129.24,31150
2023-03-03,123834,411,301.3,105060
2023-03-06,45737,462,99.0,11442
2023-03-08,17146,270,63.5,6489
2023-03-09,2713,106,25.59,1633
2023-03-10,10337,268,38.57,7152
2023-03-13,12127,119,101.91,11240
2023-03-14,45371,277,163.79,38222
2023-03-15,95171,312,305.04,84352
2023-03-16,21296,250,85.18,14265
2023-03-17,6537,125,52.3,3314
2023-03-20,5544,108,51.33,4767
2023-03-21,17602,245,71.84,10809
2023-03-22,8225,122,67.42,7044
2023-03-23,11713,173,67.71,8038
2023-03-24,7639,99,77.16,6255
2023-03-27,5215,78,66.86,4077
2023-03-28,22508,343,65.62,17243
2023-03-29,24252,205,118.3,19634
2023-03-31,32764,191,171.54,28678
2023-04-03,14773,291,50.77,8675
2023-04-05,15510,183,84.75,12988
2023-04-06,14798,109,135.76,13112
2023-04-10,9267,114,81.29,8445
2023-04-11,16157,332,48.67,9082
2023-04-12,47769,770,62.04,29860
2023-04-13,506685,5587,90.69,104039
2023-04-17,38329,939,40.82,25708
2023-04-18,29900,451,66.3,23656
2023-04-19,13398,368,36.41,6606
2023-04-20,6390,36,177.5,6390
2023-04-21,2568,35,73.37,2568
2023-04-24,4647,42,110.64,4647
2023-04-25,18232,58,314.34,18232
2023-04-26,8776,30,292.53,8776
2023-04-27,4199,30,139.97,4199
2023-04-28,4131,31,133.26,4131
2023-05-02,7850,41,191.46,7850
2023-05-03,3143,33,95.24,3143
2023-05-04,11360,69,164.64,11360
2023-05-05,4444,33,134.67,4444
2023-05-08,6034,41,147.17,6034
2023-05-09,2966,36,82.39,2966
2023-05-10,3419,30,113.97,3419
2023-05-11,71370,130,549.0,71370
2023-05-12,61928,121,511.8,61928
2023-05-15,49554,199,249.02,49554
2023-05-16,9428,42,224.48,9428
2023-05-17,5578,31,179.94,5578
2023-05-18,2588,35,73.94,2588
2023-05-19,16051,103,155.83,16051
2023-05-22,15695,97,161.8,15695
