Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-14,165036,5406,30.53,68305
2022-07-15,181179,11251,16.1,98975
2022-07-18,152327,5792,26.3,84599
2022-07-19,274200,4924,55.69,154731
2022-07-20,316055,4557,69.36,158911
2022-07-21,277855,5253,52.89,120977
2022-07-22,282647,3805,74.28,175529
2022-07-25,342767,5600,61.21,162467
2022-07-26,139177,3200,43.49,58161
2022-07-27,1450935,25657,56.55,215819
2022-07-28,199256,5323,37.43,83093
2022-07-29,428359,12266,34.92,310272
2022-08-01,370154,8986,41.19,257108
2022-08-02,1554774,8198,189.65,1326036
2022-08-03,266182,8295,32.09,103509
2022-08-04,485351,9827,49.39,166311
2022-08-05,164197,4199,39.1,62785
2022-08-10,106125,3105,34.18,45928
2022-08-11,107230,6210,17.27,65058
2022-08-12,793819,12120,65.5,400745
2022-08-16,277465,10968,25.3,108964
2022-08-17,449313,8879,50.6,266531
2022-08-18,130187,5493,23.7,63416
2022-08-19,156897,6311,24.86,87247
2022-08-22,327329,6421,50.98,249334
2022-08-23,161427,4125,39.13,86415
2022-08-24,106928,3349,31.93,62251
2022-08-25,207535,3602,57.62,150218
2022-08-26,79584,2758,28.86,40060
2022-08-29,458054,14160,32.35,357252
2022-08-30,588069,11930,49.29,432755
2022-09-01,232807,6296,36.98,109416
2022-09-02,705069,12117,58.19,318957
2022-09-05,391564,9608,40.75,154453
2022-09-06,389342,6879,56.6,196801
2022-09-07,183785,4921,37.35,84193
2022-09-08,115411,4088,28.23,58358
2022-09-09,130713,4030,32.43,64021
2022-09-12,550396,8908,61.79,201906
2022-09-13,270376,6506,41.56,83913
2022-09-14,265233,6985,37.97,80997
2022-09-15,250674,5680,44.13,98700
2022-09-16,444586,9364,47.48,302305
2022-09-19,696699,10385,67.09,451265
2022-09-20,1127296,23806,47.35,504188
2022-09-21,984336,15130,65.06,534444
2022-09-22,216802,5094,42.56,136446
2022-09-23,379087,9492,39.94,278437
2022-09-26,394749,9088,43.44,252651
2022-09-27,257355,8879,28.98,95377
2022-09-28,364456,6904,52.79,253054
2022-09-29,516522,7541,68.5,277612
2022-09-30,383073,7934,48.28,211591
2022-10-03,169554,5395,31.43,79961
2022-10-04,221299,5041,43.9,50415
2022-10-06,299446,6668,44.91,64790
2022-10-07,641061,16495,38.86,297904
2022-10-10,227560,7362,30.91,111390
2022-10-11,327630,11382,28.78,199263
2022-10-12,219335,10276,21.34,75514
2022-10-13,627464,12740,49.25,177123
2022-10-14,264734,6693,39.55,91846
2022-10-17,229182,6565,34.91,62416
2022-10-18,439426,11579,37.95,257728
2022-10-19,906588,14319,63.31,294008
2022-10-20,237307,5876,40.39,81236
2022-10-21,248676,8951,27.78,119598
2022-10-24,70287,2295,30.63,38514
2022-10-25,455896,6633,68.73,221049
2022-10-27,1094736,18035,60.7,357394
2022-10-28,437117,10569,41.36,232614
2022-10-31,783532,9914,79.03,532584
2022-11-01,1009859,18173,55.57,519324
2022-11-02,1118111,20734,53.93,552313
2022-11-03,914586,6205,147.4,766529
2022-11-04,191132,5287,36.15,71979
2022-11-07,168319,5044,33.37,89921
2022-11-09,360602,7543,47.81,215276
2022-11-10,522695,12128,43.1,176702
2022-11-11,969606,11959,81.08,687437
2022-11-14,196295,4907,40.0,93439
2022-11-15,196295,4907,40.0,93439
2022-11-16,177901,8275,21.5,87842
2022-11-17,86842,3213,27.03,45083
2022-11-18,100562,3557,28.27,49009
2022-11-21,76403,3139,24.34,38139
2022-11-22,78996,2663,29.66,43714
2022-11-23,72209,2193,32.93,37634
2022-11-24,77844,2356,33.04,31797
2022-11-25,103406,2850,36.28,43138
2022-11-28,85474,3397,25.16,40174
2022-11-29,301638,9834,30.67,145538
2022-11-30,120999,4094,29.56,66147
2022-12-01,172931,4878,35.45,80959
2022-12-02,78720,2938,26.79,31764
2022-12-05,105166,3516,29.91,49289
2022-12-06,152660,3538,43.15,59758
2022-12-07,83863,3499,23.97,36851
2022-12-08,43684,2452,17.82,22387
2022-12-09,1631021,29412,55.45,344547
2022-12-12,674218,21227,31.76,275220
2022-12-13,455713,11505,39.61,180188
2022-12-14,1163541,18051,64.46,556078
2022-12-15,455882,9361,48.7,173339
2022-12-16,518800,10602,48.93,180596
2022-12-19,602465,13233,45.53,201887
2022-12-20,399184,8658,46.11,128557
2022-12-21,722455,10670,67.71,349232
2022-12-22,331085,9205,35.97,150330
2022-12-23,517908,12729,40.69,239906
2022-12-26,182438,4748,38.42,71252
2022-12-27,122798,4422,27.77,41733
2022-12-28,192489,4862,39.59,62138
2022-12-29,68726,2165,31.74,34824
2022-12-30,202598,4754,42.62,85636
2023-01-02,327769,7902,41.48,153508
2023-01-03,143778,3870,37.15,71705
2023-01-04,88805,3253,27.3,39586
2023-01-05,230061,10869,21.17,130525
2023-01-06,188616,4612,40.9,143997
2023-01-09,70426,2019,34.88,35707
2023-01-10,58075,1760,33.0,34845
2023-01-11,117848,4233,27.84,63006
2023-01-12,160065,5271,30.37,50491
2023-01-13,140434,4434,31.67,37295
2023-01-16,45575,2291,19.89,21225
2023-01-17,64623,3144,20.55,35178
2023-01-18,231776,9158,25.31,106897
2023-01-19,154403,4725,32.68,60434
2023-01-20,42125,2885,14.6,19629
2023-01-23,90053,9583,9.4,40292
2023-01-24,53176,2915,18.24,22961
2023-01-25,47432,2509,18.9,15556
2023-01-27,109887,5934,18.52,54498
2023-01-30,130339,7127,18.29,67808
2023-01-31,81892,3818,21.45,39362
2023-02-01,61512,4800,12.81,31301
2023-02-02,557940,16049,34.76,144156
2023-02-03,446943,14595,30.62,258409
2023-02-06,287876,11922,24.15,202824
2023-02-07,266068,10538,25.25,195698
2023-02-08,175360,4592,38.19,120315
2023-02-09,70581,2942,23.99,33842
2023-02-10,85625,2588,33.09,37339
2023-02-13,36837,2249,16.38,19012
2023-02-14,100049,4435,22.56,50447
2023-02-15,77798,3362,23.14,34616
2023-02-16,93201,3819,24.4,43976
2023-02-17,131942,4405,29.95,89319
2023-02-20,267654,11631,23.01,170845
2023-02-21,499038,17477,28.55,159067
2023-02-22,740421,20571,35.99,328636
2023-02-23,124368,6117,20.33,54629
2023-02-24,249745,7394,33.78,59657
2023-02-27,87961,4747,18.53,45295
2023-02-28,151613,4479,33.85,62296
2023-03-01,115496,5979,19.32,52613
2023-03-02,81246,6770,12.0,30813
2023-03-03,82171,3833,21.44,45321
2023-03-06,98070,3806,25.77,53855
2023-03-08,52867,3334,15.86,27997
2023-03-09,50087,2404,20.83,21691
2023-03-10,40318,1829,22.04,19077
2023-03-13,77389,5338,14.5,43063
2023-03-14,84464,4051,20.85,45477
2023-03-15,50431,2584,19.52,24480
2023-03-16,81555,4208,19.38,34439
2023-03-17,62042,3420,18.14,29926
2023-03-20,110277,6758,16.32,51700
2023-03-21,98551,9411,10.47,58404
2023-03-22,57423,5766,9.96,29851
2023-03-23,71144,5170,13.76,48682
2023-03-24,73619,3415,21.56,39119
2023-03-27,73095,3856,18.96,36756
2023-03-28,86308,4295,20.09,41207
2023-03-29,134560,6356,21.17,63361
2023-03-31,132239,9269,14.27,78370
2023-04-03,130756,6144,21.28,43017
2023-04-05,55723,3194,17.45,31347
2023-04-06,59175,2596,22.79,21778
2023-04-10,51609,4549,11.35,25464
2023-04-11,139810,8210,17.03,96395
2023-04-12,84326,4593,18.36,38213
2023-04-13,96530,8052,11.99,64626
2023-04-17,145314,7085,20.51,74110
2023-04-18,88776,6389,13.9,50532
2023-04-19,100678,5181,19.43,54117
2023-04-20,74731,4128,18.1,38130
2023-04-21,75434,3755,20.09,35904
2023-04-24,80275,5097,15.75,38953
2023-04-25,134010,6359,21.07,99281
2023-04-26,143433,6646,21.58,74640
2023-04-27,54484,3144,17.33,27396
2023-04-28,87197,2970,29.36,51891
2023-05-02,400314,13199,30.33,237844
2023-05-03,231421,13404,17.27,133099
2023-05-04,119647,4480,26.71,58385
2023-05-05,50895,2100,24.24,30068
2023-05-08,190497,10932,17.43,133096
2023-05-09,118936,3418,34.8,76603
2023-05-10,68139,3264,20.88,36180
2023-05-11,80637,4437,18.17,43339
2023-05-12,69387,9464,7.33,45204
2023-05-15,83017,3731,22.25,40798
2023-05-16,153051,5486,27.9,73790
2023-05-17,133779,6510,20.55,72292
2023-05-18,89249,3350,26.64,45091
2023-05-19,63591,4004,15.88,31204
2023-05-22,42408,2424,17.5,27429
