Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-01-05,347,23,15.09,347
2023-01-06,26,5,5.2,26
2023-01-09,89,17,5.24,89
2023-01-10,152,19,8.0,152
2023-01-11,259,11,23.55,259
2023-01-12,101,3,33.67,101
2023-01-13,2,2,1.0,2
2023-01-16,215,16,13.44,215
2023-01-17,1121,11,101.91,1121
2023-01-18,306,12,25.5,306
2023-01-19,51,2,25.5,51
2023-01-20,489,40,12.22,489
2023-01-23,662,20,33.1,662
2023-01-24,74,7,10.57,74
2023-01-25,51,2,25.5,51
2023-01-27,198,16,12.38,198
2023-01-30,593,36,16.47,593
2023-01-31,606,9,67.33,606
2023-02-01,5,1,5.0,5
2023-02-02,1047,25,41.88,1047
2023-02-03,21,3,7.0,21
2023-02-06,22,2,11.0,22
2023-02-07,210,18,11.67,210
2023-02-08,432,27,16.0,432
2023-02-09,65,11,5.91,65
2023-02-10,118,12,9.83,118
2023-02-13,70,2,35.0,70
2023-02-15,1,1,1.0,1
2023-02-16,110,11,10.0,110
2023-02-20,4230,124,34.11,4230
2023-02-21,1090,22,49.55,1090
2023-02-22,1059,32,33.09,1059
2023-02-23,374,22,17.0,374
2023-02-24,513,7,73.29,513
2023-02-27,22,2,11.0,22
2023-03-01,11265,58,194.22,11265
2023-03-02,1834,48,38.21,1834
2023-03-03,2580,76,33.95,2580
2023-03-06,4295,86,49.94,4295
2023-03-08,2077,52,39.94,2077
2023-03-09,864,40,21.6,864
2023-03-10,262,37,7.08,262
2023-03-13,932,24,38.83,932
2023-03-14,20,4,5.0,20
2023-03-15,735,18,40.83,735
2023-03-16,16,5,3.2,16
2023-03-17,2,1,2.0,2
2023-03-21,10,2,5.0,10
2023-03-22,1286,9,142.89,1286
2023-03-23,903,20,45.15,903
2023-03-24,61,7,8.71,61
2023-03-28,389,11,35.36,389
2023-03-29,239,15,15.93,239
2023-03-31,413,28,14.75,413
2023-04-05,2,1,2.0,2
2023-04-06,9,3,3.0,9
2023-04-10,14,5,2.8,14
2023-04-11,150,20,7.5,150
2023-04-12,814,64,12.72,814
2023-04-13,58,5,11.6,58
2023-04-17,168,23,7.3,168
2023-04-18,101,12,8.42,101
2023-04-19,289,6,48.17,289
2023-04-24,26,4,6.5,26
2023-04-25,217,14,15.5,217
2023-04-26,25,4,6.25,25
2023-04-27,241,16,15.06,241
2023-04-28,81,6,13.5,81
2023-05-02,260,17,15.29,260
2023-05-04,91,5,18.2,91
2023-05-08,91,7,13.0,91
2023-05-09,55,3,18.33,55
2023-05-10,103,7,14.71,103
2023-05-11,110,8,13.75,110
2023-05-15,70,4,17.5,70
2023-05-16,18,4,4.5,18
2023-05-17,56,8,7.0,56
2023-05-18,67,9,7.44,67
2023-05-19,106,7,15.14,106
2023-05-22,122,10,12.2,122
