Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-11,162403,3561,45.61,75189
2022-07-12,374391,8447,44.32,137642
2022-07-13,133821,3651,36.65,58152
2022-07-14,122279,2913,41.98,53285
2022-07-15,226089,3930,57.53,121710
2022-07-18,1625679,21724,74.83,466487
2022-07-19,346546,5505,62.95,143003
2022-07-20,233133,3410,68.37,132190
2022-07-21,195395,3027,64.55,66713
2022-07-22,177066,3296,53.72,92247
2022-07-25,168865,2800,60.31,91667
2022-07-26,98669,2555,38.62,60707
2022-07-27,283503,2268,125.0,226754
2022-07-28,186596,3514,53.1,82970
2022-07-29,273540,4676,58.5,161657
2022-08-01,371972,6335,58.72,169770
2022-08-02,243749,4486,54.34,117446
2022-08-03,177825,4008,44.37,95385
2022-08-04,317853,4965,64.02,119868
2022-08-05,89671,1838,48.79,48083
2022-08-10,242904,4844,50.15,151167
2022-08-11,147657,3382,43.66,88712
2022-08-12,122323,2001,61.13,72782
2022-08-16,458440,7210,63.58,200642
2022-08-17,382338,6151,62.16,176937
2022-08-18,176837,3059,57.81,95698
2022-08-19,189524,4141,45.77,98282
2022-08-22,145423,3574,40.69,74161
2022-08-23,2361932,27311,86.48,655251
2022-08-24,1986061,19903,99.79,678333
2022-08-25,539531,7093,76.07,257888
2022-08-26,242061,3763,64.33,111333
2022-08-29,287695,5983,48.09,142561
2022-08-30,887180,11390,77.89,306126
2022-09-01,1157714,13733,84.3,460371
2022-09-02,409671,5880,69.67,182167
2022-09-05,326886,4193,77.96,183524
2022-09-06,319498,3026,105.58,223398
2022-09-07,232266,2998,77.47,144656
2022-09-08,896639,10155,88.3,469154
2022-09-09,396704,3886,102.09,223236
2022-09-12,182402,2573,70.89,105337
2022-09-13,212577,3010,70.62,127621
2022-09-14,320139,4444,72.04,167903
2022-09-15,335849,6294,53.36,177489
2022-09-16,505748,5294,95.53,255349
2022-09-19,450875,5276,85.46,221360
2022-09-20,279857,5200,53.82,140891
2022-09-21,278860,4790,58.22,142178
2022-09-22,236334,4444,53.18,100076
2022-09-23,257199,3915,65.7,102557
2022-09-26,336087,5789,58.06,163893
2022-09-27,229597,3967,57.88,84527
2022-09-28,131131,2830,46.34,54832
2022-09-29,170186,3084,55.18,56905
2022-09-30,187994,3147,59.74,81342
2022-10-03,165918,3334,49.77,63996
2022-10-04,271621,5137,52.88,98931
2022-10-06,342658,5757,59.52,135183
2022-10-07,174605,3048,57.29,74737
2022-10-10,168369,2896,58.14,75501
2022-10-11,244493,3896,62.75,103952
2022-10-12,201334,3909,51.51,70426
2022-10-13,127617,3559,35.86,51937
2022-10-14,246127,5642,43.62,142747
2022-10-17,642192,9419,68.18,319156
2022-10-18,209854,4128,50.84,111181
2022-10-19,157028,2885,54.43,84091
2022-10-20,117075,2455,47.69,53251
2022-10-21,170776,3504,48.74,90583
2022-10-24,86206,1687,51.1,50141
2022-10-25,146681,2328,63.01,82361
2022-10-27,179978,3552,50.67,91971
2022-10-28,74664,2286,32.66,40501
2022-10-31,218359,5327,40.99,144057
2022-11-01,86060,1950,44.13,54910
2022-11-02,130441,2742,47.57,78973
2022-11-03,104237,2256,46.2,60207
2022-11-04,97950,1849,52.97,56690
2022-11-07,187833,3234,58.08,114560
2022-11-09,296278,4808,61.62,137775
2022-11-10,266552,4066,65.56,121281
2022-11-11,114577,2049,55.92,68754
2022-11-14,148129,2914,50.83,86083
2022-11-15,148129,2914,50.83,86083
2022-11-16,114703,2588,44.32,59435
2022-11-17,82727,2115,39.11,37464
2022-11-18,95454,1494,63.89,67925
2022-11-21,176975,3134,56.47,100014
2022-11-22,132139,3155,41.88,82015
2022-11-23,160506,3053,52.57,73070
2022-11-24,164833,2930,56.26,84621
2022-11-25,168993,2831,59.69,101182
2022-11-28,315423,6736,46.83,77586
2022-11-29,269569,5370,50.2,122443
2022-11-30,229751,4474,51.35,121360
2022-12-01,586781,8738,67.15,244061
2022-12-02,328972,4407,74.65,142514
2022-12-05,192264,3085,62.32,95691
2022-12-06,133477,2575,51.84,66084
2022-12-07,235366,4175,56.38,94152
2022-12-08,128310,2656,48.31,40867
2022-12-09,124113,2448,50.7,65514
2022-12-12,125943,3172,39.7,70470
2022-12-13,79247,1750,45.28,43652
2022-12-14,170393,2956,57.64,91460
2022-12-15,97499,2102,46.38,60157
2022-12-16,186791,3378,55.3,107971
2022-12-19,90333,2057,43.91,46608
2022-12-20,113250,2036,55.62,66452
2022-12-21,148574,2992,49.66,81599
2022-12-22,264975,4856,54.57,156559
2022-12-23,214064,3936,54.39,138462
2022-12-26,197089,3945,49.96,88785
2022-12-27,146966,3502,41.97,68400
2022-12-28,91286,2638,34.6,36036
2022-12-29,85411,1791,47.69,49908
2022-12-30,84002,1945,43.19,46816
2023-01-02,256341,4225,60.67,141162
2023-01-03,9542756,72385,131.83,1361966
2023-01-04,5465458,36469,149.87,959422
2023-01-05,1195504,12177,98.18,304794
2023-01-06,1060399,8520,124.46,262104
2023-01-09,437468,4923,88.86,173189
2023-01-10,699892,7204,97.15,181544
2023-01-11,427366,4514,94.68,171762
2023-01-12,802190,6113,131.23,232461
2023-01-13,336711,3448,97.65,147026
2023-01-16,268979,3454,77.87,102967
2023-01-17,189131,3116,60.7,65139
2023-01-18,237689,4417,53.81,63116
2023-01-19,507266,5784,87.7,154029
2023-01-20,279732,2934,95.34,140363
2023-01-23,300502,4257,70.59,162164
2023-01-24,252285,3663,68.87,116827
2023-01-25,416686,4406,94.57,213766
2023-01-27,364797,6045,60.35,161935
2023-01-30,572631,8458,67.7,281905
2023-01-31,387528,5606,69.13,181934
2023-02-01,329344,4951,66.52,140368
2023-02-02,291576,4925,59.2,107617
2023-02-03,279844,5475,51.11,107306
2023-02-06,305988,5393,56.74,124498
2023-02-07,134905,2476,54.49,56720
2023-02-08,108323,1914,56.6,48156
2023-02-09,576051,9657,59.65,63666
2023-02-10,211507,3290,64.29,80605
2023-02-13,229498,3935,58.32,91618
2023-02-14,458184,8902,51.47,136292
2023-02-15,440741,6412,68.74,104810
2023-02-16,226758,4155,54.57,87112
2023-02-17,219699,5345,41.1,70019
2023-02-20,152968,3214,47.59,58030
2023-02-21,182961,2465,74.22,103592
2023-02-22,384491,5720,67.22,139547
2023-02-23,133469,2636,50.63,54856
2023-02-24,165982,2266,73.25,90248
2023-02-27,113324,1966,57.64,59918
2023-02-28,167428,4234,39.54,56892
2023-03-01,171604,3910,43.89,69961
2023-03-02,133372,2540,52.51,62435
2023-03-03,165987,1975,84.04,79519
2023-03-06,136888,1753,78.09,80181
2023-03-08,164783,2347,70.21,96704
2023-03-09,269034,4440,60.59,92795
2023-03-10,191596,3054,62.74,110196
2023-03-13,161831,2569,62.99,102310
2023-03-14,118453,1615,73.35,72972
2023-03-15,169600,2551,66.48,101570
2023-03-16,346967,7576,45.8,197541
2023-03-17,215152,2513,85.62,126651
2023-03-20,231241,3916,59.05,117489
2023-03-21,213511,3089,69.12,116956
2023-03-22,151541,2409,62.91,69388
2023-03-23,171279,2282,75.06,117628
2023-03-24,542713,7302,74.32,297599
2023-03-27,791940,8580,92.3,383869
2023-03-28,451200,5329,84.67,237240
2023-03-29,761612,8077,94.29,365142
2023-03-31,1834735,7322,250.58,1443256
2023-04-03,500433,4034,124.05,216442
2023-04-05,218333,2651,82.36,123546
2023-04-06,285023,3213,88.71,108212
2023-04-10,333479,4500,74.11,147365
2023-04-11,211715,2197,96.37,98105
2023-04-12,110918,1129,98.24,61953
2023-04-13,155638,2162,71.99,62460
2023-04-17,170303,1525,111.67,115363
2023-04-18,145456,1934,75.21,96189
2023-04-19,105406,1247,84.53,61196
2023-04-20,201296,2200,91.5,118347
2023-04-21,104109,1558,66.82,54539
2023-04-24,68197,1155,59.05,39613
2023-04-25,195907,2230,87.85,131226
2023-04-26,162101,2462,65.84,82148
2023-04-27,147733,1646,89.75,100297
2023-04-28,173816,1853,93.8,97012
2023-05-02,232782,2980,78.11,108294
2023-05-03,6692438,45383,147.47,1197217
2023-05-04,1738910,11913,145.97,781278
2023-05-05,348828,3555,98.12,163175
2023-05-08,1173431,11061,106.09,527314
2023-05-09,780460,6383,122.27,410932
2023-05-10,958958,7866,121.91,470949
2023-05-11,754892,4810,156.94,448664
2023-05-12,558361,4218,132.38,328470
2023-05-15,939382,8432,111.41,298710
2023-05-16,460152,4302,106.96,273750
2023-05-17,3014061,23074,130.63,1119182
2023-05-18,868745,8308,104.57,437291
2023-05-19,2159112,17064,126.53,970044
2023-05-22,4174750,29249,142.73,1863818
