Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,8385,578,14.51,8385
2022-09-26,22417,1361,16.47,16626
2022-09-27,20980,1886,11.12,12546
2022-09-28,15754,2592,6.08,9594
2022-09-29,15021,1596,9.41,10128
2022-09-30,17493,1447,12.09,11988
2022-10-03,22276,1489,14.96,16648
2022-10-04,19631,1439,13.64,12572
2022-10-06,21792,1561,13.96,16828
2022-10-07,32699,2154,15.18,16651
2022-10-10,14998,1143,13.12,9643
2022-10-11,18427,1289,14.3,12564
2022-10-12,16954,1416,11.97,11521
2022-10-13,14956,1136,13.17,11093
2022-10-14,24930,2440,10.22,12006
2022-10-17,22069,1166,18.93,13709
2022-10-18,66418,2335,28.44,31614
2022-10-19,54396,2824,19.26,32732
2022-10-20,10735,1536,6.99,6511
2022-10-21,55483,2416,22.96,27219
2022-10-24,23614,785,30.08,13946
2022-10-25,9426,1255,7.51,5856
2022-10-27,17244,1787,9.65,11264
2022-10-28,7285,1157,6.3,5053
2022-10-31,9813,1034,9.49,7031
2022-11-01,6724,1017,6.61,4404
2022-11-02,6427,898,7.16,3985
2022-11-03,18764,1277,14.69,8221
2022-11-04,20624,1544,13.36,10708
2022-11-07,14642,1716,8.53,9354
2022-11-09,63033,3569,17.66,33898
2022-11-10,40935,2257,18.14,27231
2022-11-11,8250,923,8.94,5409
2022-11-14,11642,1622,7.18,8797
2022-11-15,11642,1622,7.18,8797
2022-11-16,14269,1007,14.17,8777
2022-11-17,15616,1445,10.81,7091
2022-11-18,8090,756,10.7,6037
2022-11-21,8934,700,12.76,6680
2022-11-22,5536,564,9.82,4218
2022-11-23,6411,688,9.32,4445
2022-11-24,11619,1231,9.44,7423
2022-11-25,10327,791,13.06,7052
2022-11-28,6214,602,10.32,4483
2022-11-29,3333,344,9.69,2659
2022-11-30,4259,351,12.13,3041
2022-12-01,26373,1507,17.5,15292
2022-12-02,60016,2643,22.71,34497
2022-12-05,20864,1307,15.96,12677
2022-12-06,35797,1678,21.33,20234
2022-12-07,34717,2950,11.77,19749
2022-12-08,21116,1791,11.79,14415
2022-12-09,23544,1919,12.27,15858
2022-12-12,6806,719,9.47,4608
2022-12-13,21867,1506,14.52,16557
2022-12-14,45369,3293,13.78,16513
2022-12-15,16907,1497,11.29,13318
2022-12-16,17579,1610,10.92,11335
2022-12-19,5630,590,9.54,3934
2022-12-20,6370,615,10.36,4299
2022-12-21,18189,1728,10.53,11636
2022-12-22,24953,2334,10.69,13061
2022-12-23,27418,2587,10.6,18438
2022-12-26,64560,5761,11.21,19688
2022-12-27,23368,2605,8.97,8191
2022-12-28,9655,1034,9.34,5497
2022-12-29,10160,1198,8.48,5823
2022-12-30,248687,17683,14.06,43275
2023-01-02,35562,5016,7.09,11884
2023-01-03,26335,3917,6.72,9900
2023-01-04,39194,4235,9.25,11933
2023-01-05,17223,1864,9.24,9321
2023-01-06,19901,2259,8.81,10702
2023-01-09,23773,3001,7.92,12663
2023-01-10,13946,1510,9.24,7807
2023-01-11,100314,7481,13.41,22804
2023-01-12,81282,6181,13.15,30986
2023-01-13,72528,4546,15.95,37956
2023-01-16,91594,9810,9.34,26905
2023-01-17,42756,4889,8.75,16963
2023-01-18,51816,7195,7.2,18325
2023-01-19,31769,6082,5.22,12098
2023-01-20,25578,3336,7.67,11399
2023-01-23,29323,3271,8.96,16261
2023-01-24,12428,1867,6.66,6378
2023-01-25,14941,1946,7.68,8839
2023-01-27,42061,5680,7.41,17896
2023-01-30,35919,6131,5.86,19424
2023-01-31,27968,3181,8.79,17302
2023-02-01,30259,3251,9.31,17705
2023-02-02,23871,2325,10.27,13127
2023-02-03,23532,2838,8.29,13500
2023-02-06,75112,5203,14.44,31477
2023-02-07,57472,6064,9.48,32446
2023-02-08,17406,2660,6.54,9499
2023-02-09,76566,10626,7.21,37125
2023-02-10,81150,7844,10.35,39581
2023-02-13,22585,4348,5.19,12213
2023-02-14,23814,3693,6.45,8115
2023-02-15,35069,3175,11.05,20099
2023-02-16,28367,4005,7.08,12902
2023-02-17,10809,1931,5.6,4230
2023-02-20,20834,2559,8.14,12251
2023-02-21,35412,5393,6.57,13813
2023-02-22,32572,3286,9.91,20820
2023-02-23,10228,1431,7.15,6576
2023-02-24,14282,2139,6.68,8142
2023-02-27,19306,2695,7.16,11664
2023-02-28,15185,1937,7.84,9165
2023-03-01,33240,3484,9.54,17761
2023-03-02,13427,1592,8.43,7536
2023-03-03,35584,2947,12.07,18554
2023-03-06,32549,4097,7.94,12718
2023-03-08,19713,1320,14.93,15588
2023-03-09,17818,2515,7.08,9832
2023-03-10,15240,1949,7.82,8979
2023-03-13,10015,1873,5.35,5620
2023-03-14,248336,11386,21.81,65804
2023-03-15,354026,20343,17.4,34538
2023-03-16,101971,8954,11.39,23441
2023-03-17,235479,12256,19.21,39126
2023-03-20,238846,12705,18.8,31632
2023-03-21,140822,11310,12.45,35781
2023-03-22,85572,6375,13.42,20273
2023-03-23,37055,3027,12.24,14073
2023-03-24,31040,2960,10.49,8860
2023-03-27,37390,3739,10.0,14332
2023-03-28,26036,1967,13.24,12553
2023-03-29,76121,5714,13.32,33691
2023-03-31,54586,5612,9.73,17752
2023-04-03,29488,2898,10.18,10720
2023-04-05,25952,2500,10.38,12526
2023-04-06,23424,2228,10.51,12394
2023-04-10,41703,3957,10.54,20428
2023-04-11,21677,2020,10.73,11720
2023-04-12,37586,4156,9.04,16196
2023-04-13,29723,2692,11.04,12970
2023-04-17,32504,2864,11.35,21300
2023-04-18,13036,1451,8.98,6965
2023-04-19,24636,3503,7.03,11231
2023-04-20,10574,1930,5.48,4020
2023-04-21,77359,8537,9.06,17759
2023-04-24,153111,12213,12.54,63587
2023-04-25,474073,33103,14.32,92351
2023-04-26,137688,11609,11.86,31238
2023-04-27,39562,4300,9.2,10202
2023-04-28,85143,7954,10.7,19992
2023-05-02,46747,4548,10.28,21663
2023-05-03,44213,4758,9.29,20913
2023-05-04,44546,4880,9.13,13498
2023-05-05,28116,4973,5.65,9135
2023-05-08,39870,6100,6.54,15408
2023-05-09,62791,5860,10.72,31971
2023-05-10,45496,6777,6.71,18629
2023-05-11,22145,2617,8.46,10518
2023-05-12,30251,3336,9.07,12161
2023-05-15,23248,2859,8.13,12582
2023-05-16,45097,4677,9.64,23849
2023-05-17,43540,4818,9.04,17975
2023-05-18,23791,3129,7.6,10037
2023-05-19,43801,5080,8.62,17961
2023-05-22,44141,3091,14.28,23760
