Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-17,3699988,53467,69.2,302436
2022-06-20,3554581,53194,66.82,542068
2022-06-21,3481192,40495,85.97,783628
2022-06-22,1920849,26763,71.77,331449
2022-06-23,1685474,23547,71.58,205312
2022-06-24,1758864,26537,66.28,220808
2022-06-27,2334571,30191,77.33,376714
2022-06-28,1708716,18267,93.54,304327
2022-06-29,1266813,18036,70.24,126476
2022-06-30,1403296,22862,61.38,303310
2022-07-01,1214196,18919,64.18,450965
2022-07-04,1240649,22205,55.87,259065
2022-07-05,1928487,25943,74.34,288953
2022-07-06,3241822,45924,70.59,927677
2022-07-07,4846496,55818,86.83,1043656
2022-07-08,3471298,50856,68.26,600012
2022-07-11,2488257,32955,75.5,609774
2022-07-12,1882878,23558,79.93,283865
2022-07-13,1134273,22526,50.35,264575
2022-07-14,1147947,20670,55.54,266945
2022-07-15,1788356,24481,73.05,369599
2022-07-18,1223475,17363,70.46,389007
2022-07-19,1142140,18386,62.12,238736
2022-07-20,2684544,36206,74.15,785296
2022-07-21,4432759,49668,89.25,559976
2022-07-22,2032709,30447,66.76,515682
2022-07-25,1102425,17837,61.81,193132
2022-07-26,1292790,17858,72.39,402419
2022-07-27,793574,13226,60.0,174447
2022-07-28,3129152,43746,71.53,546525
2022-07-29,2907810,37121,78.33,691609
2022-08-01,1687886,26761,63.07,535328
2022-08-02,3797247,51181,74.19,811560
2022-08-03,5075893,53779,94.38,1570511
2022-08-04,7989588,101995,78.33,2170658
2022-08-05,8759336,100727,86.96,2018359
2022-08-10,6261113,88470,70.77,2915511
2022-08-11,3893413,38762,100.44,1504398
2022-08-12,1595575,23147,68.93,585673
2022-08-16,1811377,25883,69.98,495637
2022-08-17,1250597,24336,51.39,529882
2022-08-18,1411668,16851,83.77,408064
2022-08-19,2061018,22144,93.07,558643
2022-08-22,2347434,25041,93.74,727431
2022-08-23,5215840,50662,102.95,1316314
2022-08-24,2049895,24583,83.39,599738
2022-08-25,4216533,43733,96.42,1108464
2022-08-26,1426280,17855,79.88,367098
2022-08-29,1338095,20239,66.11,378822
2022-08-30,2106112,22270,94.57,847402
2022-09-01,3221263,40124,80.28,761752
2022-09-02,2893144,38736,74.69,863114
2022-09-05,1846851,34267,53.9,521449
2022-09-06,5176862,58106,89.09,1353828
2022-09-07,3101903,36445,85.11,705181
2022-09-08,2687300,32781,81.98,586590
2022-09-09,1873036,33223,56.38,378873
2022-09-12,1300865,18909,68.8,404794
2022-09-13,1056599,18346,57.59,279847
2022-09-14,1803778,27130,66.49,512948
2022-09-15,1601621,22499,71.19,266338
2022-09-16,2009342,35640,56.38,509385
2022-09-19,1986055,34435,57.68,370606
2022-09-20,2827122,39034,72.43,616964
2022-09-21,4905191,59560,82.36,711575
2022-09-22,2075709,27284,76.08,307856
2022-09-23,1329234,20973,63.38,300556
2022-09-26,1691228,30182,56.03,428129
2022-09-27,1397682,21998,63.54,243685
2022-09-28,1593517,19853,80.27,641972
2022-09-29,1124765,16659,67.52,232138
2022-09-30,904575,15930,56.78,259135
2022-10-03,1152029,19669,58.57,370146
2022-10-04,899116,12919,69.6,369793
2022-10-06,1667005,26303,63.38,405492
2022-10-07,1534461,28448,53.94,210204
2022-10-10,1154723,21264,54.3,176660
2022-10-11,1711953,23871,71.72,329148
2022-10-12,1286746,17667,72.83,211297
2022-10-13,852852,12953,65.84,244528
2022-10-14,986016,15117,65.23,202394
2022-10-17,1056757,18532,57.02,210119
2022-10-18,1121766,18491,60.67,302557
2022-10-19,1238586,26909,46.03,428210
2022-10-20,765409,12072,63.4,242227
2022-10-21,1150767,19535,58.91,307210
2022-10-24,174806,4442,39.35,86581
2022-10-25,733176,13585,53.97,226344
2022-10-27,1312517,17057,76.95,548139
2022-10-28,4049482,55672,72.74,1623120
2022-10-31,2917659,43596,66.92,853307
2022-11-01,4314600,49346,87.44,802233
2022-11-02,3444341,31399,109.7,1192371
2022-11-03,1547089,19103,80.99,443167
2022-11-04,809266,13577,59.61,290309
2022-11-07,3186213,33207,95.95,884089
2022-11-09,1733866,20909,82.92,473428
2022-11-10,4161516,54014,77.05,638110
2022-11-11,1871021,22605,82.77,700004
2022-11-14,3455530,37154,93.01,1043426
2022-11-15,3455530,37154,93.01,1043426
2022-11-16,6049786,84445,71.64,1503788
2022-11-17,1364765,15890,85.89,443809
2022-11-18,1759240,25052,70.22,714954
2022-11-21,1626121,21412,75.94,556760
2022-11-22,1875912,24808,75.62,528539
2022-11-23,1384177,20006,69.19,642415
2022-11-24,4841640,55858,86.68,1283299
2022-11-25,4356799,42332,102.92,1174770
2022-11-28,2684183,35138,76.39,530908
2022-11-29,2058007,31675,64.97,466160
2022-11-30,1831937,23652,77.45,601339
2022-12-01,1606439,29833,53.85,708137
2022-12-02,2457844,30139,81.55,768536
2022-12-05,1316769,16800,78.38,399402
2022-12-06,1272434,14704,86.54,355690
2022-12-07,767654,15296,50.19,202918
2022-12-08,584448,9613,60.8,142960
2022-12-09,1130202,12822,88.15,387310
2022-12-12,1178712,13927,84.64,546829
2022-12-13,1195774,26183,45.67,718433
2022-12-14,1759178,33196,52.99,401939
2022-12-15,2316144,29709,77.96,812938
2022-12-16,9016437,109677,82.21,1632634
2022-12-19,10147090,88258,114.97,2677915
2022-12-20,6479504,92474,70.07,1813617
2022-12-21,5875762,59124,99.38,1038852
2022-12-22,2979268,37754,78.91,889808
2022-12-23,3167338,40673,77.87,849637
2022-12-26,1261079,18196,69.31,190800
2022-12-27,5642702,59435,94.94,544231
2022-12-28,2788834,30411,91.7,542697
2022-12-29,4344749,37656,115.38,1207436
2022-12-30,3515994,35634,98.67,765098
2023-01-02,1626810,22992,70.76,336396
2023-01-03,2225948,26545,83.86,447204
2023-01-04,3836775,45470,84.38,933412
2023-01-05,1445991,19800,73.03,233939
2023-01-06,1139529,14693,77.56,287201
2023-01-09,694132,10475,66.27,141478
2023-01-10,768418,11149,68.92,134284
2023-01-11,2381273,30141,79.0,394212
2023-01-12,711148,12842,55.38,147899
2023-01-13,1089441,16505,66.01,249660
2023-01-16,742877,12905,57.57,137123
2023-01-17,1280423,18602,68.83,250361
2023-01-18,3352858,36346,92.25,397451
2023-01-19,913912,18348,49.81,250036
2023-01-20,858972,15518,55.35,256561
2023-01-23,860128,13230,65.01,237871
2023-01-24,1339058,21334,62.77,426129
2023-01-25,924903,16127,57.35,247301
2023-01-27,1344236,23600,56.96,463411
2023-01-30,1120824,17741,63.18,337834
2023-01-31,1363414,21107,64.6,453079
2023-02-01,1393825,22535,61.85,396069
2023-02-02,644511,19397,33.23,190776
2023-02-03,579653,13545,42.79,134653
2023-02-06,1568054,29228,53.65,839014
2023-02-07,1580290,22382,70.61,309689
2023-02-08,492870,9162,53.8,122882
2023-02-09,563491,19008,29.64,212384
2023-02-10,621001,12340,50.32,159774
2023-02-13,2005184,29253,68.55,214177
2023-02-14,1610879,24396,66.03,384683
2023-02-15,1040033,17440,59.63,231589
2023-02-16,1074288,18131,59.25,265151
2023-02-17,1012616,16433,61.62,176573
2023-02-20,1209200,20641,58.58,369490
2023-02-21,943028,14894,63.32,98879
2023-02-22,2134270,26434,80.74,919229
2023-02-23,2077815,24618,84.4,1189159
2023-02-24,1380087,19481,70.84,197855
2023-02-27,2124251,22864,92.91,564563
2023-02-28,822945,14705,55.96,219820
2023-03-01,415654,9416,44.14,122841
2023-03-02,413179,7479,55.25,96120
2023-03-03,571979,12348,46.32,158914
2023-03-06,1198635,23124,51.84,330741
2023-03-08,10274055,117722,87.27,1188107
2023-03-09,2627258,28414,92.46,517616
2023-03-10,2848539,29756,95.73,575547
2023-03-13,2260291,31810,71.06,674612
2023-03-14,1735241,30745,56.44,436973
2023-03-15,940795,18106,51.96,206388
2023-03-16,1285756,22786,56.43,311131
2023-03-17,1143593,27874,41.03,183920
2023-03-20,5400852,62969,85.77,1196597
2023-03-21,1198843,17042,70.35,196498
2023-03-22,704555,11085,63.56,135773
2023-03-23,2596508,33253,78.08,408134
2023-03-24,1185800,15037,78.86,410532
2023-03-27,750941,11307,66.41,204175
2023-03-28,865770,14292,60.58,231378
2023-03-29,2232599,35571,62.76,561765
2023-03-31,3755613,47768,78.62,614356
2023-04-03,2606563,34659,75.21,503427
2023-04-05,2693267,35170,76.58,396785
2023-04-06,4926698,65640,75.06,532273
2023-04-10,1197234,19169,62.46,308771
2023-04-11,2138746,23166,92.32,375204
2023-04-12,5410055,63745,84.87,1346449
2023-04-13,2713042,29733,91.25,965080
2023-04-17,1662969,20083,82.8,412624
2023-04-18,1043469,13585,76.81,295884
2023-04-19,2189247,24019,91.15,806001
2023-04-20,2679394,33777,79.33,517223
2023-04-21,2168725,30384,71.38,394203
2023-04-24,1495104,23391,63.92,301965
2023-04-25,2697555,35957,75.02,479582
2023-04-26,1480734,18245,81.16,333529
2023-04-27,1104697,15436,71.57,348260
2023-04-28,1270067,18306,69.38,365474
2023-05-02,2528110,25600,98.75,481958
2023-05-03,1760689,21784,80.82,390830
2023-05-04,1653472,15438,107.1,759364
2023-05-05,729133,11111,65.62,138374
2023-05-08,1271478,16280,78.1,351757
2023-05-09,799858,14007,57.1,221192
2023-05-10,912373,15546,58.69,298068
2023-05-11,2542854,37709,67.43,736665
2023-05-12,4142024,52475,78.93,1389811
2023-05-15,2982145,37784,78.93,718742
2023-05-16,1502306,19760,76.03,506327
2023-05-17,1002882,19174,52.3,257933
2023-05-18,973323,13298,73.19,268329
2023-05-19,988387,10496,94.17,236678
2023-05-22,1047637,10375,100.98,272438
