Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,303896,5927,51.27,123612
2022-08-10,274385,4648,59.03,86227
2022-08-11,105559,1914,55.15,56613
2022-08-12,590388,8744,67.52,227484
2022-08-16,102173,2160,47.3,45440
2022-08-17,187471,3672,51.05,64660
2022-08-18,110920,2056,53.95,51445
2022-08-19,101769,2305,44.15,46943
2022-08-22,94440,2024,46.66,57549
2022-08-23,83150,2298,36.18,46569
2022-08-24,214377,5291,40.52,82275
2022-08-25,579586,10266,56.46,260428
2022-08-26,178685,3762,47.5,78187
2022-08-29,88724,2312,38.38,34587
2022-08-30,245308,4850,50.58,93027
2022-09-01,149956,3632,41.29,76157
2022-09-02,593902,9804,60.58,237405
2022-09-05,415063,7367,56.34,199403
2022-09-06,230680,4404,52.38,99080
2022-09-07,98473,2060,47.8,38745
2022-09-08,705290,10360,68.08,190867
2022-09-09,340334,5352,63.59,139453
2022-09-12,527344,6171,85.46,164847
2022-09-13,259585,3134,82.83,124868
2022-09-14,228727,3520,64.98,111743
2022-09-15,164988,2994,55.11,69259
2022-09-16,189013,4278,44.18,68159
2022-09-19,391597,6480,60.43,163683
2022-09-20,101061,1995,50.66,39640
2022-09-21,293909,4956,59.3,59967
2022-09-22,93926,1848,50.83,31443
2022-09-23,90776,2060,44.07,42751
2022-09-26,87851,2473,35.52,46339
2022-09-27,102488,2136,47.98,39801
2022-09-28,109006,2522,43.22,31557
2022-09-29,70435,1486,47.4,25980
2022-09-30,213582,3484,61.3,92710
2022-10-03,83719,2206,37.95,57710
2022-10-04,206935,2148,96.34,130218
2022-10-06,193714,3479,55.68,95859
2022-10-07,110498,2290,48.25,33711
2022-10-10,81118,1754,46.25,37043
2022-10-11,58335,1608,36.28,32068
2022-10-12,51379,2107,24.38,20445
2022-10-13,125976,3855,32.68,54849
2022-10-14,57926,909,63.72,34531
2022-10-17,561025,7913,70.9,135415
2022-10-18,105002,1895,55.41,61647
2022-10-19,98624,1425,69.21,62741
2022-10-20,56556,1034,54.7,32204
2022-10-21,67537,1193,56.61,38934
2022-10-24,84265,1480,56.94,56440
2022-10-25,43762,936,46.75,17216
2022-10-27,53287,1350,39.47,28555
2022-10-28,108123,1724,62.72,65304
2022-10-31,67635,1210,55.9,49085
2022-11-01,44069,986,44.69,25346
2022-11-02,74334,1515,49.07,34828
2022-11-03,166918,2610,63.95,83294
2022-11-04,85627,1132,75.64,62169
2022-11-07,197142,2173,90.72,115306
2022-11-09,60533,973,62.21,39325
2022-11-10,99634,1569,63.5,67091
2022-11-11,116757,1913,61.03,70327
2022-11-14,116159,1925,60.34,69340
2022-11-15,116159,1925,60.34,69340
2022-11-16,341338,3364,101.47,228278
2022-11-17,79353,2080,38.15,45522
2022-11-18,108042,1680,64.31,57995
2022-11-21,45635,1061,43.01,27021
2022-11-22,65362,1274,51.3,39846
2022-11-23,183330,1078,170.06,164631
2022-11-24,54822,926,59.2,30907
2022-11-25,174223,2085,83.56,128052
2022-11-28,58359,1413,41.3,30351
2022-11-29,153618,1361,112.87,117829
2022-11-30,875310,10059,87.02,295993
2022-12-01,308803,4044,76.36,142726
2022-12-02,136710,2511,54.44,64843
2022-12-05,166096,2626,63.25,88568
2022-12-06,5237035,36204,144.65,848439
2022-12-07,759029,10931,69.44,275226
2022-12-08,1029854,11010,93.54,422511
2022-12-09,404905,5052,80.15,197340
2022-12-12,248817,3211,77.49,136696
2022-12-13,174722,3028,57.7,99954
2022-12-14,249208,2930,85.05,144965
2022-12-15,148914,1960,75.98,92907
2022-12-16,284329,5234,54.32,100439
2022-12-19,291200,5673,51.33,155136
2022-12-20,385976,6357,60.72,204410
2022-12-21,197855,3140,63.01,101260
2022-12-22,132850,3170,41.91,55896
2022-12-23,235354,4497,52.34,151188
2022-12-26,322615,4727,68.25,172666
2022-12-27,596425,8594,69.4,304757
2022-12-28,597298,6042,98.86,344335
2022-12-29,421064,4802,87.69,207874
2022-12-30,678284,7973,85.07,232538
2023-01-02,293760,4838,60.72,118421
2023-01-03,131127,1841,71.23,57986
2023-01-04,128925,2032,63.45,65221
2023-01-05,93192,1595,58.43,38522
2023-01-06,91716,1700,53.95,52298
2023-01-09,92490,1491,62.03,51371
2023-01-10,72606,1146,63.36,43145
2023-01-11,185950,2393,77.71,102946
2023-01-12,181520,2198,82.58,91022
2023-01-13,232669,3325,69.98,81942
2023-01-16,88908,1939,45.85,34806
2023-01-17,86418,1720,50.24,35384
2023-01-18,141989,3376,42.06,59699
2023-01-19,83622,1820,45.95,42980
2023-01-20,63335,954,66.39,36655
2023-01-23,725095,7071,102.54,142674
2023-01-24,67498,1066,63.32,34233
2023-01-25,74555,1372,54.34,42864
2023-01-27,110657,2022,54.73,52898
2023-01-30,106031,1647,64.38,37384
2023-01-31,97418,1552,62.77,42029
2023-02-01,124623,2204,56.54,62441
2023-02-02,94044,1674,56.18,42849
2023-02-03,140293,1382,101.51,73987
2023-02-06,57901,1234,46.92,24537
2023-02-07,58709,1159,50.65,25273
2023-02-08,56151,1500,37.43,22148
2023-02-09,66477,1399,47.52,31319
2023-02-10,110129,2241,49.14,40160
2023-02-13,300011,3856,77.8,80949
2023-02-14,79254,1279,61.97,40763
2023-02-15,51392,1187,43.3,29811
2023-02-16,72143,1298,55.58,33996
2023-02-17,44648,879,50.79,23988
2023-02-20,66813,1112,60.08,41472
2023-02-21,114961,1625,70.75,64052
2023-02-22,125255,2068,60.57,53440
2023-02-23,116058,1717,67.59,60068
2023-02-24,102511,1799,56.98,57680
2023-02-27,106275,2167,49.04,45318
2023-02-28,65008,1292,50.32,36639
2023-03-01,55805,978,57.06,30571
2023-03-02,56258,867,64.89,29067
2023-03-03,80295,1346,59.65,45662
2023-03-06,95176,1195,79.65,62958
2023-03-08,59115,1155,51.18,34961
2023-03-09,43801,936,46.8,23844
2023-03-10,42397,965,43.93,24798
2023-03-13,63684,1303,48.87,41027
2023-03-14,72473,1602,45.24,42383
2023-03-15,108313,1437,75.37,70925
2023-03-16,113558,2406,47.2,63426
2023-03-17,138567,2556,54.21,47666
2023-03-20,81191,1538,52.79,44992
2023-03-21,82686,1129,73.24,44548
2023-03-22,114789,942,121.86,74033
2023-03-23,75312,867,86.87,42536
2023-03-24,591457,6792,87.08,343942
2023-03-27,219543,3124,70.28,124241
2023-03-28,344084,4455,77.24,166955
2023-03-29,602487,8847,68.1,219937
2023-03-31,315425,3659,86.21,160709
2023-04-03,146857,2583,56.86,71978
2023-04-05,351097,3930,89.34,155377
2023-04-06,499951,6127,81.6,192900
2023-04-10,680997,11094,61.38,220702
2023-04-11,491583,7013,70.1,172861
2023-04-12,817045,7532,108.48,177589
2023-04-13,360432,4858,74.19,152446
2023-04-17,243126,3611,67.33,131601
2023-04-18,351528,4825,72.86,132549
2023-04-19,151729,1548,98.02,63508
2023-04-20,124147,1724,72.01,62119
2023-04-21,174981,2137,81.88,80883
2023-04-24,117534,1905,61.7,51496
2023-04-25,153808,3278,46.92,73952
2023-04-26,77049,1535,50.19,40245
2023-04-27,193123,2901,66.57,87428
2023-04-28,135899,3205,42.4,64313
2023-05-02,403737,6148,65.67,206209
2023-05-03,282975,4670,60.59,83043
2023-05-04,196630,2664,73.81,96821
2023-05-05,172173,2454,70.16,100067
2023-05-08,252550,3074,82.16,93590
2023-05-09,137839,1976,69.76,84203
2023-05-10,134302,1586,84.68,60506
2023-05-11,137976,2070,66.66,68981
2023-05-12,298905,3704,80.7,129149
2023-05-15,701282,8098,86.6,272762
2023-05-16,380091,4287,88.66,183928
2023-05-17,159507,2145,74.36,69243
2023-05-18,169974,1946,87.35,82759
2023-05-19,126080,1694,74.43,65675
2023-05-22,162152,2573,63.02,77562
