Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,98883,1121,88.21,58726
2022-08-03,520877,4650,112.02,155171
2022-08-04,177438,1906,93.09,121781
2022-08-05,152586,1653,92.31,89206
2022-08-10,522509,4792,109.04,306171
2022-08-11,122401,1423,86.02,77395
2022-08-12,217424,1807,120.32,111409
2022-08-16,120355,1416,85.0,77411
2022-08-17,261402,2563,101.99,150543
2022-08-18,241723,3317,72.87,102924
2022-08-19,326344,3156,103.4,207483
2022-08-22,516626,5417,95.37,247109
2022-08-23,179247,2717,65.97,86897
2022-08-24,113319,1878,60.34,73032
2022-08-25,147004,1967,74.74,86922
2022-08-26,113149,1482,76.35,65004
2022-08-29,165039,2226,74.14,81606
2022-08-30,110245,1544,71.4,64873
2022-09-01,274044,2726,100.53,136246
2022-09-02,426460,5050,84.45,214727
2022-09-05,232857,2959,78.69,127311
2022-09-06,181962,2558,71.13,96274
2022-09-07,142334,1679,84.77,92100
2022-09-08,119012,1526,77.99,77906
2022-09-09,274158,2530,108.36,151476
2022-09-12,152673,2359,64.72,93864
2022-09-13,149347,1726,86.53,91073
2022-09-14,175288,1940,90.35,97713
2022-09-15,166036,2118,78.39,99552
2022-09-16,136435,2374,57.47,81680
2022-09-19,260713,3921,66.49,108664
2022-09-20,151142,3246,46.56,62953
2022-09-21,120492,1500,80.33,80117
2022-09-22,84584,2027,41.73,44463
2022-09-23,100483,1642,61.2,57612
2022-09-26,99004,1443,68.61,58388
2022-09-27,68684,1056,65.04,32673
2022-09-28,107819,1205,89.48,55414
2022-09-29,64206,913,70.32,39140
2022-09-30,107404,1294,83.0,60167
2022-10-03,282421,3279,86.13,183025
2022-10-04,119646,1405,85.16,72955
2022-10-06,117016,1210,96.71,73523
2022-10-07,100348,1040,96.49,69330
2022-10-10,91717,1580,58.05,52264
2022-10-11,127025,2094,60.66,68557
2022-10-12,55247,909,60.78,30929
2022-10-13,49928,714,69.93,32446
2022-10-14,116396,1423,81.8,47511
2022-10-17,58534,1033,56.66,33937
2022-10-18,77943,902,86.41,47955
2022-10-19,50570,811,62.36,28623
2022-10-20,165470,2670,61.97,102905
2022-10-21,100831,1610,62.63,60089
2022-10-24,60457,1103,54.81,39609
2022-10-25,43538,893,48.75,26972
2022-10-27,120631,1273,94.76,74640
2022-10-28,450241,5204,86.52,227561
2022-10-31,791493,7564,104.64,394229
2022-11-01,540286,3963,136.33,274911
2022-11-02,233823,2420,96.62,154454
2022-11-03,308818,3271,94.41,174258
2022-11-04,267974,2449,109.42,174328
2022-11-07,3858611,28501,135.39,1593145
2022-11-09,1321007,12281,107.57,594067
2022-11-10,820560,8621,95.18,415002
2022-11-11,627671,7295,86.04,325269
2022-11-14,1991015,15319,129.97,851719
2022-11-15,1991015,15319,129.97,851719
2022-11-16,1733338,15707,110.35,674198
2022-11-17,532445,5819,91.5,274492
2022-11-18,261990,2931,89.39,156444
2022-11-21,262356,2993,87.66,170971
2022-11-22,474062,5653,83.86,250643
2022-11-23,168857,2365,71.4,93266
2022-11-24,553394,6397,86.51,221556
2022-11-25,221351,3436,64.42,140789
2022-11-28,152213,2684,56.71,104183
2022-11-29,348897,4832,72.21,192236
2022-11-30,446755,5880,75.98,285077
2022-12-01,356926,5683,62.81,167607
2022-12-02,217440,4834,44.98,123788
2022-12-05,268744,4284,62.73,145593
2022-12-06,137167,837,163.88,137167
2022-12-07,221154,1298,170.38,221154
2022-12-08,86095,914,94.2,86095
2022-12-09,146046,1024,142.62,146046
2022-12-12,79637,722,110.3,79637
2022-12-13,200672,986,203.52,200672
2022-12-14,86658,684,126.69,86658
2022-12-15,102945,754,136.53,102945
2022-12-16,54524,531,102.68,54524
2022-12-19,58825,389,151.22,58825
2022-12-20,66283,379,174.89,66283
2022-12-21,110775,711,155.8,110775
2022-12-22,194431,1012,192.13,194431
2022-12-23,238249,1205,197.72,238249
2022-12-26,145437,720,202.0,145437
2022-12-27,83571,493,169.52,83571
2022-12-28,108017,460,234.82,108017
2022-12-29,95435,410,232.77,95435
2022-12-30,89325,555,160.95,89325
2023-01-02,81818,467,175.2,81818
2023-01-03,97559,892,109.37,97559
2023-01-04,70192,629,111.59,70192
2023-01-05,71368,744,95.92,71368
2023-01-06,83491,666,125.36,83491
2023-01-09,64607,615,105.05,64607
2023-01-10,60646,590,102.79,60646
2023-01-11,80530,478,168.47,80530
2023-01-12,76395,569,134.26,76395
2023-01-13,69507,518,134.18,69507
2023-01-16,86102,865,99.54,86102
2023-01-17,52747,462,114.17,52747
2023-01-18,321109,2118,151.61,321109
2023-01-19,457958,2595,176.48,457958
2023-01-20,589633,2415,244.15,589633
2023-01-23,291224,1762,165.28,291224
2023-01-24,157246,1043,150.76,157246
2023-01-25,117514,1219,96.4,117514
2023-01-27,139153,1184,117.53,139153
2023-01-30,98753,714,138.31,98753
2023-01-31,146013,957,152.57,146013
2023-02-01,158620,1122,141.37,158620
2023-02-02,88865,577,154.01,88865
2023-02-03,114939,585,196.48,114939
2023-02-06,70469,660,106.77,70469
2023-02-07,91152,529,172.31,91152
2023-02-08,80232,656,122.3,80232
2023-02-09,94547,717,131.86,94547
2023-02-10,68021,738,92.17,68021
2023-02-13,40726,364,111.88,40726
2023-02-14,49098,451,108.86,49098
2023-02-15,23867,549,43.47,23867
2023-02-16,37458,419,89.4,37458
2023-02-17,63077,585,107.82,63077
2023-02-20,47695,490,97.34,47695
2023-02-21,26762,373,71.75,26762
2023-02-22,46649,472,98.83,46649
2023-02-23,38157,348,109.65,38157
2023-02-24,53135,301,176.53,53135
2023-02-27,55116,419,131.54,55116
2023-02-28,46821,377,124.19,46821
2023-03-01,38010,386,98.47,38010
2023-03-02,31873,265,120.28,31873
2023-03-03,31240,277,112.78,31240
2023-03-06,58393,539,108.34,58393
2023-03-08,36948,293,126.1,36948
2023-03-09,32178,364,88.4,32178
2023-03-10,47494,332,143.05,47494
2023-03-13,36793,302,121.83,36793
2023-03-14,20429,237,86.2,20429
2023-03-15,32275,256,126.07,32275
2023-03-16,26842,244,110.01,26842
2023-03-17,18007,187,96.29,18007
2023-03-20,36081,248,145.49,36081
2023-03-21,19362,157,123.32,19362
2023-03-22,18222,202,90.21,18222
2023-03-23,21944,222,98.85,21944
2023-03-24,28930,286,101.15,28930
2023-03-27,39211,238,164.75,39211
2023-03-28,26795,219,122.35,26795
2023-03-29,67058,255,262.97,67058
2023-03-31,56806,315,180.34,56806
2023-04-03,31603,245,128.99,31603
2023-04-05,29736,288,103.25,29736
2023-04-06,96485,270,357.35,96485
2023-04-10,121773,449,271.21,121773
2023-04-11,41698,243,171.6,41698
2023-04-12,31130,279,111.58,31130
2023-04-13,44654,298,149.85,44654
2023-04-17,99317,690,143.94,99317
2023-04-18,144951,1020,142.11,144951
2023-04-19,74600,423,176.36,74600
2023-04-20,41955,283,148.25,41955
2023-04-21,20327,248,81.96,20327
2023-04-24,49611,353,140.54,49611
2023-04-25,20748,293,70.81,20748
2023-04-26,31446,296,106.24,31446
2023-04-27,35051,377,92.97,35051
2023-04-28,93344,543,171.9,93344
2023-05-02,104654,569,183.93,104654
2023-05-03,50000,449,111.36,50000
2023-05-04,119781,563,212.75,119781
2023-05-05,56525,347,162.9,56525
2023-05-08,54012,407,132.71,54012
2023-05-09,84586,578,146.34,84586
2023-05-10,56372,655,86.06,56372
2023-05-11,36771,343,107.2,36771
2023-05-12,72575,507,143.15,72575
2023-05-15,52077,360,144.66,52077
2023-05-16,112739,642,175.61,112739
2023-05-17,40955,240,170.65,40955
2023-05-18,33890,254,133.43,33890
2023-05-19,46697,292,159.92,46697
2023-05-22,50710,322,157.48,50710
