Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,68775,761,90.37,41477
2022-09-12,29019,615,47.19,14759
2022-09-13,128099,1394,91.89,55124
2022-09-14,108970,1778,61.29,56085
2022-09-15,239374,3377,70.88,34836
2022-09-16,34731,619,56.11,21542
2022-09-19,31231,355,87.97,19413
2022-09-20,123149,1099,112.06,51493
2022-09-21,299838,4172,71.87,99475
2022-09-22,27862,443,62.89,17820
2022-09-23,37917,387,97.98,28657
2022-09-26,40568,540,75.13,22234
2022-09-27,9731,255,38.16,4703
2022-09-28,15163,297,51.05,9531
2022-09-29,34288,395,86.81,23200
2022-09-30,19753,309,63.93,12464
2022-10-03,40070,473,84.71,22159
2022-10-04,38029,336,113.18,21555
2022-10-06,22271,315,70.7,17156
2022-10-07,25681,317,81.01,14089
2022-10-10,25459,456,55.83,13470
2022-10-11,18525,238,77.84,11064
2022-10-12,6298,132,47.71,3483
2022-10-13,12459,188,66.27,8239
2022-10-14,13711,196,69.95,8912
2022-10-17,19390,149,130.13,14418
2022-10-18,8156,127,64.22,4218
2022-10-19,23395,208,112.48,14857
2022-10-20,15947,243,65.63,9393
2022-10-21,15055,196,76.81,9898
2022-10-24,7041,91,77.37,5322
2022-10-25,6825,97,70.36,4607
2022-10-27,14663,186,78.83,11118
2022-10-28,23180,449,51.63,18439
2022-10-31,37816,479,78.95,20368
2022-11-01,13834,245,56.47,7528
2022-11-02,24915,330,75.5,12965
2022-11-03,60913,639,95.33,27707
2022-11-04,12546,216,58.08,7827
2022-11-07,22092,176,125.52,16441
2022-11-09,24267,215,112.87,18804
2022-11-10,15102,137,110.23,11034
2022-11-11,16349,268,61.0,7898
2022-11-14,34566,169,204.53,29365
2022-11-15,34566,169,204.53,29365
2022-11-16,19589,179,109.44,17629
2022-11-17,9186,152,60.43,5664
2022-11-18,387980,3877,100.07,164332
2022-11-21,455460,4930,92.39,180803
2022-11-22,166061,1920,86.49,82906
2022-11-23,265395,5053,52.52,111427
2022-11-24,62260,1253,49.69,34623
2022-11-25,105390,1720,61.27,52130
2022-11-28,445985,5374,82.99,188477
2022-11-29,92917,1666,55.77,55534
2022-11-30,71649,1046,68.5,42120
2022-12-01,51673,825,62.63,25123
2022-12-02,72116,1076,67.02,37314
2022-12-05,34870,623,55.97,20985
2022-12-06,73322,889,82.48,39610
2022-12-07,25291,559,45.24,18412
2022-12-08,27082,388,69.8,17988
2022-12-09,30557,491,62.23,20946
2022-12-12,25591,408,62.72,15810
2022-12-13,59731,994,60.09,39879
2022-12-14,49959,831,60.12,28868
2022-12-15,48244,737,65.46,31525
2022-12-16,18297,478,38.28,9188
2022-12-19,16682,316,52.79,10732
2022-12-20,162289,1783,91.02,74381
2022-12-21,136357,1673,81.5,79924
2022-12-22,59844,925,64.7,30695
2022-12-23,26831,671,39.99,18588
2022-12-26,26036,409,63.66,14530
2022-12-27,25802,307,84.05,13099
2022-12-28,17750,182,97.53,12818
2022-12-29,17886,294,60.84,10647
2022-12-30,39201,528,74.24,23644
2023-01-02,24695,306,80.7,17952
2023-01-03,30760,424,72.55,17733
2023-01-04,20005,270,74.09,13046
2023-01-05,22503,438,51.38,14797
2023-01-06,24670,359,68.72,14733
2023-01-09,12784,240,53.27,7753
2023-01-10,15371,290,53.0,9675
2023-01-11,12978,193,67.24,8218
2023-01-12,20419,234,87.26,14368
2023-01-13,20021,335,59.76,10222
2023-01-16,9573,166,57.67,5438
2023-01-17,14666,283,51.82,10279
2023-01-18,9745,209,46.63,6193
2023-01-19,11848,176,67.32,7769
2023-01-20,15505,248,62.52,11702
2023-01-23,12467,258,48.32,8160
2023-01-24,15964,313,51.0,11783
2023-01-25,14715,241,61.06,10859
2023-01-27,21487,255,84.26,14638
2023-01-30,14651,223,65.7,9536
2023-01-31,17158,257,66.76,13385
2023-02-01,13727,151,90.91,11171
2023-02-02,7041,126,55.88,5512
2023-02-03,11156,164,68.02,9353
2023-02-06,9477,131,72.34,7588
2023-02-07,60499,540,112.04,32073
2023-02-08,209156,2878,72.67,90737
2023-02-09,39429,548,71.95,21078
2023-02-10,54604,629,86.81,35651
2023-02-13,68302,852,80.17,38072
2023-02-14,87924,1021,86.12,60395
2023-02-15,38949,698,55.8,24458
2023-02-16,19826,341,58.14,12255
2023-02-17,760701,8495,89.55,321213
2023-02-20,1088843,13230,82.3,371362
2023-02-21,888779,14356,61.91,289827
2023-02-22,283214,4226,67.02,137346
2023-02-23,206102,3778,54.55,87777
2023-02-24,414579,6633,62.5,176091
2023-02-27,163972,2897,56.6,79339
2023-02-28,85455,1369,62.42,51150
2023-03-01,68490,1508,45.42,31681
2023-03-02,47066,854,55.11,31945
2023-03-03,121599,1650,73.7,75265
2023-03-06,370567,3441,107.69,191338
2023-03-08,226150,3393,66.65,98540
2023-03-09,198115,3163,62.64,112925
2023-03-10,131844,2276,57.93,73309
2023-03-13,78096,1173,66.58,58384
2023-03-14,87067,1628,53.48,46422
2023-03-15,71115,4353,16.34,36423
2023-03-16,61069,1107,55.17,37376
2023-03-17,41954,681,61.61,21381
2023-03-20,20449,478,42.78,15083
2023-03-21,40886,519,78.78,29855
2023-03-22,1211913,13131,92.29,396001
2023-03-23,949282,16101,58.96,323137
2023-03-24,2209271,29315,75.36,464069
2023-03-27,3467858,38159,90.88,656246
2023-03-28,1504924,20679,72.78,422953
2023-03-29,861329,9117,94.48,465571
2023-03-31,586772,6201,94.63,279876
2023-04-03,928584,9210,100.82,359433
2023-04-05,595849,7396,80.56,276627
2023-04-06,260717,3374,77.27,110471
2023-04-10,536998,5170,103.87,323944
2023-04-11,768490,8384,91.66,341135
2023-04-12,473051,6081,77.79,184298
2023-04-13,275923,3922,70.35,113798
2023-04-17,1193381,12004,99.42,403842
2023-04-18,457829,5496,83.3,182206
2023-04-19,324558,5188,62.56,172911
2023-04-20,188672,2888,65.33,63232
2023-04-21,153382,2104,72.9,75899
2023-04-24,238866,4086,58.46,128196
2023-04-25,353016,5086,69.41,139458
2023-04-26,119773,1781,67.25,51294
2023-04-27,112448,1767,63.64,48846
2023-04-28,119951,1493,80.34,65884
2023-05-02,210334,3566,58.98,131834
2023-05-03,179221,2630,68.14,93397
2023-05-04,270776,2002,135.25,139668
2023-05-05,957583,8041,119.09,318538
2023-05-08,317787,4800,66.21,163627
2023-05-09,276092,3761,73.41,103173
2023-05-10,81430,1419,57.39,44998
2023-05-11,109770,1591,68.99,49020
2023-05-12,86880,1091,79.63,46161
2023-05-15,263695,3607,73.11,136508
2023-05-16,154251,1525,101.15,104179
2023-05-17,411452,4077,100.92,248968
2023-05-18,273868,3795,72.17,165543
2023-05-19,143777,1720,83.59,93140
2023-05-22,811644,8409,96.52,386531
