Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-28,1172518,33750,34.74,346338
2022-06-29,747275,28931,25.83,284863
2022-06-30,868721,42921,20.24,407708
2022-07-01,692564,28382,24.4,227812
2022-07-04,934321,39791,23.48,290815
2022-07-05,498699,20208,24.68,183660
2022-07-06,1422886,70397,20.21,467837
2022-07-07,793404,35196,22.54,327776
2022-07-08,786294,36335,21.64,248200
2022-07-11,511612,23863,21.44,94309
2022-07-12,483227,19241,25.11,171484
2022-07-13,1592742,67253,23.68,360643
2022-07-14,389255,21858,17.81,129713
2022-07-15,317909,15950,19.93,53262
2022-07-18,304257,15365,19.8,60757
2022-07-19,397131,16699,23.78,156805
2022-07-20,320599,14752,21.73,105749
2022-07-21,436256,20630,21.15,119561
2022-07-22,433565,25002,17.34,99002
2022-07-25,217342,15293,14.21,26763
2022-07-26,331090,17216,19.23,65036
2022-07-27,540921,23685,22.84,271462
2022-07-28,777228,32067,24.24,142917
2022-07-29,785199,31881,24.63,329569
2022-08-01,408960,18340,22.3,102108
2022-08-02,699094,37806,18.49,184103
2022-08-03,863499,32692,26.41,250262
2022-08-04,1878817,62970,29.84,383425
2022-08-05,2194620,85115,25.78,400509
2022-08-10,328575,19753,16.63,82169
2022-08-11,813952,32767,24.84,355777
2022-08-12,279338,13900,20.1,47848
2022-08-16,558344,31310,17.83,202160
2022-08-17,400670,22723,17.63,116247
2022-08-18,413211,18916,21.84,84523
2022-08-19,910803,41792,21.79,306365
2022-08-22,502683,27865,18.04,150631
2022-08-23,723276,26741,27.05,106459
2022-08-24,664666,28457,23.36,189689
2022-08-25,344550,17214,20.02,57835
2022-08-26,254212,14535,17.49,61938
2022-08-29,448732,20427,21.97,53258
2022-08-30,739182,25405,29.1,275334
2022-09-01,439898,20079,21.91,123272
2022-09-02,397345,25590,15.53,125050
2022-09-05,207310,11830,17.52,80481
2022-09-06,235605,13591,17.34,73159
2022-09-07,914065,34636,26.39,260825
2022-09-08,24596666,176662,139.23,10981061
2022-09-09,1279304,40656,31.47,690436
2022-09-12,635908,27382,23.22,335604
2022-09-13,910985,47793,19.06,466916
2022-09-14,423379,27755,15.25,200841
2022-09-15,638241,44794,14.25,319467
2022-09-16,980903,43729,22.43,415213
2022-09-19,518856,30794,16.85,205193
2022-09-20,1113254,39331,28.3,580911
2022-09-21,491778,24851,19.79,208819
2022-09-22,518678,26655,19.46,162330
2022-09-23,493102,22788,21.64,176336
2022-09-26,696800,53475,13.03,310269
2022-09-27,473796,28914,16.39,198837
2022-09-28,418863,18672,22.43,194127
2022-09-29,370229,24453,15.14,179161
2022-09-30,507332,27794,18.25,268049
2022-10-03,732261,35072,20.88,412062
2022-10-04,830556,31482,26.38,532030
2022-10-06,684009,51525,13.28,332520
2022-10-07,1470158,56683,25.94,561232
2022-10-10,531321,28663,18.54,202254
2022-10-11,629472,38465,16.36,250581
2022-10-12,717715,31276,22.95,306212
2022-10-13,447044,23644,18.91,120533
2022-10-14,540291,40718,13.27,285703
2022-10-17,480719,25920,18.55,154272
2022-10-18,375593,23314,16.11,200109
2022-10-19,357081,19832,18.01,153671
2022-10-20,445735,17032,26.17,190571
2022-10-21,307651,16193,19.0,151345
2022-10-24,64226,5976,10.75,19927
2022-10-25,492471,23323,21.12,287335
2022-10-27,611156,28347,21.56,391126
2022-10-28,404541,19311,20.95,161535
2022-10-31,462834,42860,10.8,264499
2022-11-01,572111,53079,10.78,226996
2022-11-02,504628,47296,10.67,197302
2022-11-03,206322,13898,14.85,66028
2022-11-04,422417,33993,12.43,164575
2022-11-07,1277160,75898,16.83,563533
2022-11-09,1765811,98534,17.92,794956
2022-11-10,527241,25898,20.36,193274
2022-11-11,727988,58502,12.44,326553
2022-11-14,215093,22378,9.61,91186
2022-11-15,215093,22378,9.61,91186
2022-11-16,660124,29292,22.54,238871
2022-11-17,239383,14443,16.57,120560
2022-11-18,725512,26099,27.8,257126
2022-11-21,376851,22805,16.52,158202
2022-11-22,612018,45216,13.54,258987
2022-11-23,2277315,79832,28.53,963846
2022-11-24,2102042,68519,30.68,391556
2022-11-25,355530,17889,19.87,69854
2022-11-28,819638,37472,21.87,193011
2022-11-29,567704,25485,22.28,169543
2022-11-30,749904,40809,18.38,387239
2022-12-01,453065,27724,16.34,204633
2022-12-02,383481,22607,16.96,144694
2022-12-05,298145,21756,13.7,129091
2022-12-06,475367,29820,15.94,156618
2022-12-07,1759557,68543,25.67,476675
2022-12-08,1038461,45108,23.02,503062
2022-12-09,617265,27859,22.16,334518
2022-12-12,1503825,63698,23.61,532689
2022-12-13,519818,20804,24.99,237495
2022-12-14,300111,13247,22.66,135058
2022-12-15,304652,17238,17.67,105626
2022-12-16,461827,26082,17.71,175346
2022-12-19,463961,25226,18.39,139802
2022-12-20,1740107,69920,24.89,346531
2022-12-21,1206297,48347,24.95,448007
2022-12-22,1088470,40383,26.95,364523
2022-12-23,1193836,38548,30.97,525495
2022-12-26,232709,11246,20.69,17112
2022-12-27,650703,25208,25.81,156452
2022-12-28,552390,23926,23.09,174728
2022-12-29,508658,24028,21.17,173806
2022-12-30,371770,17459,21.29,152310
2023-01-02,203965,10617,19.21,32227
2023-01-03,321613,19997,16.08,121545
2023-01-04,427181,18964,22.53,162600
2023-01-05,849893,38545,22.05,298667
2023-01-06,361483,12137,29.78,123473
2023-01-09,223959,15334,14.61,76755
2023-01-10,1133162,32264,35.12,606461
2023-01-11,988453,42049,23.51,349547
2023-01-12,1010301,46168,21.88,487440
2023-01-13,349581,35997,9.71,175035
2023-01-16,763655,36265,21.06,462707
2023-01-17,453194,19385,23.38,137277
2023-01-18,488684,26314,18.57,237384
2023-01-19,611765,35649,17.16,284244
2023-01-20,924550,57003,16.22,310631
2023-01-23,212199,15111,14.04,53607
2023-01-24,208212,13758,15.13,86600
2023-01-25,847403,31885,26.58,436139
2023-01-27,631918,25839,24.46,360815
2023-01-30,1191976,62769,18.99,710921
2023-01-31,548748,44363,12.37,321360
2023-02-01,807503,59087,13.67,398165
2023-02-02,759436,36306,20.92,426774
2023-02-03,596525,35392,16.85,253868
2023-02-06,2308032,97321,23.72,608857
2023-02-07,1319373,71769,18.38,603506
2023-02-08,397784,23289,17.08,112704
2023-02-09,464624,21282,21.83,264163
2023-02-10,181307,10660,17.01,64950
2023-02-13,420872,13778,30.55,238478
2023-02-14,339630,16696,20.34,153006
2023-02-15,1465671,54150,27.07,723643
2023-02-16,6360784,113365,56.11,3177121
2023-02-17,1098641,109512,10.03,573079
2023-02-20,1747492,127368,13.72,1163759
2023-02-21,1002468,69694,14.38,583686
2023-02-22,1095395,88988,12.31,635157
2023-02-23,923512,85559,10.79,547834
2023-02-24,322247,29555,10.9,136897
2023-02-27,708346,55931,12.66,377638
2023-02-28,458233,35038,13.08,268292
2023-03-01,416942,44051,9.46,203118
2023-03-02,395347,39382,10.04,123922
2023-03-03,272832,20202,13.51,93762
2023-03-06,273649,18482,14.81,107364
2023-03-08,969908,60589,16.01,478811
2023-03-09,369301,17242,21.42,174069
2023-03-10,336656,17719,19.0,132874
2023-03-13,144555,11481,12.59,46671
2023-03-14,348163,25269,13.78,193310
2023-03-15,317609,26468,12.0,148776
2023-03-16,377044,29438,12.81,182532
2023-03-17,447591,25994,17.22,158907
2023-03-20,489457,36478,13.42,241684
2023-03-21,408947,30242,13.52,111667
2023-03-22,269461,34864,7.73,131447
2023-03-23,738568,38564,19.15,359159
2023-03-24,338567,21348,15.86,87367
2023-03-27,382151,28482,13.42,191941
2023-03-28,746374,43053,17.34,458041
2023-03-29,633537,41370,15.31,447783
2023-03-31,1498501,61205,24.48,874764
2023-04-03,346577,31838,10.89,69466
2023-04-05,439816,34915,12.6,139205
2023-04-06,419500,49393,8.49,196186
2023-04-10,178590,26308,6.79,63697
2023-04-11,320625,30747,10.43,167508
2023-04-12,294063,27038,10.88,147451
2023-04-13,223972,17445,12.84,82711
2023-04-17,700514,42143,16.62,278502
2023-04-18,566126,42028,13.47,212558
2023-04-19,554013,43847,12.64,293490
2023-04-20,391997,30324,12.93,89935
2023-04-21,201671,17331,11.64,57022
2023-04-24,169783,13645,12.44,69111
2023-04-25,153686,15401,9.98,58270
2023-04-26,473999,30034,15.78,224440
2023-04-27,317706,29989,10.59,139018
2023-04-28,579273,53557,10.82,384180
2023-05-02,850179,32926,25.82,585227
2023-05-03,4126517,166717,24.75,1231564
2023-05-04,581130,38022,15.28,180233
2023-05-05,304849,19364,15.74,121369
2023-05-08,752671,55644,13.53,347048
2023-05-09,393517,26552,14.82,108695
2023-05-10,430542,31063,13.86,202580
2023-05-11,458136,30296,15.12,227496
2023-05-12,718138,47529,15.11,325167
2023-05-15,290376,21603,13.44,120305
2023-05-16,477303,28273,16.88,226184
2023-05-17,516811,38546,13.41,225381
2023-05-18,827802,43498,19.03,380816
2023-05-19,1606656,108091,14.86,589188
2023-05-22,528624,38240,13.82,288581
