Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-05,99025,11256,8.8,30291
2022-08-10,118836,11140,10.67,32949
2022-08-11,102424,11418,8.97,47781
2022-08-12,128333,15381,8.34,59990
2022-08-16,72427,8744,8.28,31824
2022-08-17,86230,9535,9.04,32573
2022-08-18,60653,5559,10.91,25560
2022-08-19,48647,6612,7.36,24113
2022-08-22,76409,8618,8.87,30915
2022-08-23,89035,9816,9.07,26220
2022-08-24,47166,4657,10.13,19121
2022-08-25,42273,5438,7.77,17848
2022-08-26,30794,4617,6.67,11640
2022-08-29,105960,8999,11.77,35260
2022-08-30,75391,8558,8.81,36316
2022-09-01,43663,4474,9.76,19031
2022-09-02,76048,5168,14.72,48875
2022-09-05,36300,4555,7.97,13879
2022-09-06,37879,4928,7.69,14524
2022-09-07,40479,4704,8.61,22444
2022-09-08,109051,9984,10.92,39865
2022-09-09,24387,3702,6.59,10173
2022-09-12,34958,3769,9.28,15745
2022-09-13,37685,3736,10.09,17573
2022-09-14,38022,4902,7.76,17283
2022-09-15,451179,26585,16.97,151431
2022-09-16,179657,20430,8.79,56877
2022-09-19,107899,11858,9.1,44232
2022-09-20,70384,8669,8.12,27256
2022-09-21,55079,6741,8.17,13836
2022-09-22,51809,6275,8.26,19789
2022-09-23,43813,6080,7.21,18527
2022-09-26,102602,12461,8.23,44294
2022-09-27,76929,7993,9.62,32118
2022-09-28,52569,8369,6.28,13114
2022-09-29,31172,4493,6.94,7070
2022-09-30,37496,5736,6.54,12356
2022-10-03,47535,7363,6.46,22172
2022-10-04,23472,3267,7.18,9440
2022-10-06,23495,3564,6.59,8218
2022-10-07,29101,2668,10.91,17235
2022-10-10,72806,9855,7.39,28417
2022-10-11,116867,14255,8.2,41540
2022-10-12,79345,12368,6.42,25770
2022-10-13,37620,4367,8.61,17567
2022-10-14,43499,5968,7.29,13749
2022-10-17,61187,9750,6.28,21184
2022-10-18,21816,3893,5.6,9628
2022-10-19,45738,7688,5.95,16037
2022-10-20,20849,3239,6.44,8802
2022-10-21,26817,4372,6.13,11505
2022-10-24,6854,1144,5.99,3938
2022-10-25,33358,4925,6.77,15469
2022-10-27,25043,4477,5.59,10298
2022-10-28,15743,2588,6.08,7512
2022-10-31,29358,4743,6.19,12143
2022-11-01,35272,4789,7.37,19011
2022-11-02,23996,3665,6.55,10112
2022-11-03,9754,2130,4.58,3914
2022-11-04,11005,2396,4.59,4739
2022-11-07,127881,13658,9.36,39179
2022-11-09,30000,4903,6.12,13170
2022-11-10,53582,6846,7.83,24467
2022-11-11,408766,30274,13.5,169486
2022-11-14,618610,57989,10.67,100328
2022-11-15,618610,57989,10.67,100328
2022-11-16,81504,8816,9.25,24639
2022-11-17,23031,3201,7.19,8712
2022-11-18,15429,2714,5.68,7253
2022-11-21,62987,6419,9.81,20247
2022-11-22,157111,13866,11.33,43146
2022-11-23,41738,7027,5.94,19925
2022-11-24,32503,5823,5.58,11988
2022-11-25,47774,7747,6.17,16026
2022-11-28,32574,5638,5.78,13414
2022-11-29,51143,8124,6.3,17256
2022-11-30,18824,3531,5.33,6548
2022-12-01,139625,18267,7.64,43510
2022-12-02,35965,5448,6.6,11890
2022-12-05,49212,8775,5.61,27872
2022-12-06,98585,14424,6.83,31872
2022-12-07,22132,3645,6.07,7720
2022-12-08,14568,2446,5.96,6799
2022-12-09,24463,3791,6.45,9892
2022-12-12,18305,4213,4.34,7877
2022-12-13,16830,2745,6.13,8697
2022-12-14,49579,9109,5.44,17072
2022-12-15,22212,3481,6.38,11506
2022-12-16,32547,5770,5.64,15610
2022-12-19,13917,2497,5.57,7600
2022-12-20,21344,4902,4.35,10217
2022-12-21,39891,6952,5.74,16375
2022-12-22,48333,8487,5.69,23800
2022-12-23,37047,6487,5.71,21652
2022-12-26,28151,5114,5.5,11845
2022-12-27,37645,5897,6.38,19362
2022-12-28,15561,2862,5.44,6224
2022-12-29,15034,2960,5.08,6417
2022-12-30,21002,3897,5.39,8454
2023-01-02,25076,4465,5.62,9592
2023-01-03,11320,2433,4.65,5776
2023-01-04,10210,2226,4.59,5346
2023-01-05,37244,6336,5.88,18473
2023-01-06,23651,4552,5.2,7018
2023-01-09,14036,2652,5.29,5781
2023-01-10,31073,4753,6.54,17582
2023-01-11,69829,12426,5.62,33923
2023-01-12,46515,9656,4.82,22762
2023-01-13,55801,9735,5.73,31464
2023-01-16,47920,9225,5.19,21198
2023-01-17,62836,7586,8.28,29239
2023-01-18,32709,5317,6.15,15855
2023-01-19,86424,9528,9.07,55598
2023-01-20,384281,34733,11.06,47403
2023-01-23,57474,7956,7.22,18337
2023-01-24,31014,4194,7.39,11897
2023-01-25,86281,11371,7.59,18491
2023-01-27,50340,7656,6.58,18044
2023-01-30,29664,4522,6.56,14677
2023-01-31,23078,4785,4.82,11399
2023-02-01,59487,10142,5.87,28520
2023-02-02,48235,7828,6.16,18491
2023-02-03,32176,6001,5.36,13872
2023-02-06,17434,4165,4.19,9017
2023-02-07,16229,3334,4.87,6183
2023-02-08,119321,11702,10.2,34176
2023-02-09,26823,4893,5.48,11346
2023-02-10,28407,4723,6.01,13699
2023-02-13,41880,7391,5.67,15237
2023-02-14,38191,5778,6.61,11184
2023-02-15,51140,6602,7.75,21945
2023-02-16,58829,5584,10.54,23996
2023-02-17,49323,4712,10.47,34051
2023-02-20,19734,2851,6.92,9675
2023-02-21,20046,3304,6.07,7586
2023-02-22,22132,3570,6.2,10747
2023-02-23,37677,6006,6.27,17400
2023-02-24,40155,6682,6.01,15768
2023-02-27,22649,4034,5.61,11075
2023-02-28,15673,3282,4.78,6245
2023-03-01,128535,9466,13.58,41509
2023-03-02,61045,7368,8.29,28647
2023-03-03,94487,9525,9.92,30891
2023-03-06,37068,5463,6.79,13089
2023-03-08,25254,4957,5.09,9705
2023-03-09,144407,11003,13.12,78984
2023-03-10,53403,6389,8.36,15438
2023-03-13,29740,3964,7.5,14153
2023-03-14,25665,4354,5.89,10475
2023-03-15,26151,4183,6.25,8741
2023-03-16,23447,4704,4.98,7141
2023-03-17,44585,5389,8.27,14683
2023-03-20,43543,7040,6.19,17559
2023-03-21,22870,3500,6.53,7897
2023-03-22,12609,2078,6.07,4559
2023-03-23,17069,2844,6.0,5501
2023-03-24,13151,2469,5.33,5761
2023-03-27,22119,4516,4.9,8972
2023-03-28,44318,5097,8.69,25388
2023-03-29,49674,7586,6.55,24833
2023-03-31,55374,7583,7.3,22212
2023-04-03,191901,10908,17.59,38590
2023-04-05,27831,3771,7.38,12988
2023-04-06,47400,5947,7.97,17409
2023-04-10,25392,4137,6.14,11357
2023-04-11,48375,5069,9.54,19270
2023-04-12,39797,5189,7.67,17588
2023-04-13,27511,4247,6.48,10612
2023-04-17,29643,5147,5.76,12875
2023-04-18,24948,3503,7.12,12805
2023-04-19,20098,2608,7.71,9634
2023-04-20,17434,2990,5.83,8390
2023-04-21,13630,2156,6.32,6766
2023-04-24,146613,15382,9.53,40225
2023-04-25,34240,5763,5.94,14648
2023-04-26,112723,7892,14.28,50346
2023-04-27,131973,7841,16.83,47862
2023-04-28,42936,5006,8.58,20273
2023-05-02,179479,12840,13.98,97249
2023-05-03,32091,4735,6.78,11906
2023-05-04,38756,5391,7.19,17296
2023-05-05,19092,3204,5.96,6494
2023-05-08,33262,4814,6.91,14049
2023-05-09,42360,5668,7.47,15524
2023-05-10,15722,2448,6.42,7083
2023-05-11,173935,12119,14.35,62825
2023-05-12,579748,39942,14.51,235469
2023-05-15,169098,17218,9.82,63726
2023-05-16,44603,5009,8.9,19239
2023-05-17,35964,5155,6.98,15206
2023-05-18,26774,4517,5.93,10815
2023-05-19,36994,7599,4.87,13854
2023-05-22,17158,2687,6.39,7776
