Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-28,1042212,978,1065.66,525164
2022-06-29,956092,804,1189.17,458786
2022-06-30,501359,745,672.97,282224
2022-07-01,1038190,4922,210.93,590363
2022-07-04,1015410,4068,249.61,499250
2022-07-05,993433,1645,603.91,640268
2022-07-06,406535,1082,375.73,266595
2022-07-07,616730,1007,612.44,338323
2022-07-08,467732,956,489.26,292166
2022-07-11,1562145,1902,821.32,941829
2022-07-12,2560400,1390,1842.01,1258575
2022-07-13,1744061,1182,1475.52,1053886
2022-07-14,347066,746,465.24,246370
2022-07-15,494163,754,655.39,310089
2022-07-18,396044,827,478.89,271094
2022-07-19,350272,709,494.04,239588
2022-07-20,1179748,1171,1007.47,681843
2022-07-21,1450293,1713,846.64,1132970
2022-07-22,988221,1292,764.88,668151
2022-07-25,830527,1238,670.86,539814
2022-07-26,691235,892,774.93,365720
2022-07-27,879745,850,1034.99,340093
2022-07-28,792673,714,1110.19,393584
2022-07-29,754423,824,915.56,459900
2022-08-01,2029183,1128,1798.92,1254210
2022-08-02,1874559,1712,1094.95,1319646
2022-08-03,3083688,1949,1582.19,2015979
2022-08-04,3661783,1827,2004.26,3137773
2022-08-05,2371268,2000,1185.63,2061266
2022-08-10,1794383,1337,1342.1,1220135
2022-08-11,1942507,1320,1471.6,1302433
2022-08-12,1383451,1304,1060.93,1322078
2022-08-16,2165433,1595,1357.64,1564671
2022-08-17,4371200,2890,1512.53,3462234
2022-08-18,2648653,2329,1137.25,2577430
2022-08-19,2809469,2698,1041.32,2534873
2022-08-22,5412292,3082,1756.1,3384249
2022-08-23,1987080,1495,1329.15,1987080
2022-08-24,2565783,1948,1317.14,2565783
2022-08-25,2525221,2151,1173.98,2525221
2022-08-26,1533506,1425,1076.14,1533506
2022-08-29,1195169,1460,818.61,1195169
2022-08-30,2073454,1991,1041.41,2073454
2022-09-01,1309437,1799,727.87,1309437
2022-09-02,1504224,1744,862.51,1504224
2022-09-05,2216784,1286,1723.78,2216784
2022-09-06,1094821,1197,914.64,1094821
2022-09-07,2737188,1401,1953.74,2737188
2022-09-08,509230,315,1616.6,509230
2022-09-09,3833066,2107,1819.21,3833066
2022-09-12,221922,321,691.35,221922
2022-09-13,588860,598,984.72,588860
2022-09-14,5800697,3738,1551.82,5800697
2022-09-15,2638702,2183,1208.75,2638702
2022-09-16,1510376,1551,973.81,1510376
2022-09-19,949155,1188,798.95,949155
2022-09-20,757053,1304,580.56,757053
2022-09-21,896136,905,990.21,896136
2022-09-22,708989,1629,435.23,708989
2022-09-23,365998,973,376.15,365998
2022-09-26,567748,1009,562.68,567748
2022-09-27,362832,900,403.15,362832
2022-09-28,495119,823,601.6,495119
2022-09-29,348569,560,622.44,348569
2022-09-30,349195,539,647.86,349195
2022-10-03,538940,654,824.07,538940
2022-10-04,475214,554,857.79,475214
2022-10-06,601687,708,849.84,601687
2022-10-07,339213,525,646.12,339213
2022-10-10,559697,644,869.09,559697
2022-10-11,473097,602,785.88,473097
2022-10-12,332245,471,705.4,332245
2022-10-13,475345,617,770.41,475345
2022-10-14,736233,760,968.73,736233
2022-10-17,355108,567,626.29,355108
2022-10-18,634308,734,864.18,634308
2022-10-19,392688,521,753.72,392688
2022-10-20,368917,470,784.93,368917
2022-10-21,441661,427,1034.33,441661
2022-10-24,291096,440,661.58,291096
2022-10-25,393403,528,745.08,393403
2022-10-27,767823,491,1563.79,767823
2022-10-28,682072,517,1319.29,682072
2022-10-31,474580,452,1049.96,474580
2022-11-01,605977,499,1214.38,605977
2022-11-02,387489,505,767.3,387489
2022-11-03,652918,512,1275.23,652918
2022-11-04,430568,433,994.38,430568
2022-11-07,803231,820,979.55,803231
2022-11-09,716997,674,1063.79,716997
2022-11-10,388242,428,907.11,388242
2022-11-11,2880895,1025,2810.63,2880895
2022-11-14,3944911,1298,3039.22,3944911
2022-11-15,3944911,1298,3039.22,3944911
2022-11-16,2180372,946,2304.83,2180372
2022-11-17,1656293,829,1997.94,1656293
2022-11-18,1142735,572,1997.79,1142735
2022-11-21,1614956,839,1924.86,1614956
2022-11-22,1016159,555,1830.92,707926
2022-11-23,651336,662,983.89,431269
2022-11-24,1727322,682,2532.73,1044619
2022-11-25,1158011,899,1288.11,969105
2022-11-28,1474917,1011,1458.87,804036
2022-11-29,1234341,675,1828.65,872579
2022-11-30,2996303,1205,2486.56,1880093
2022-12-01,2831574,1072,2641.39,2168347
2022-12-02,4286208,1598,2682.23,2619095
2022-12-05,2663939,1113,2393.48,1850400
2022-12-06,693567,638,1087.1,490372
2022-12-07,1229947,762,1614.1,629225
2022-12-08,1385715,616,2249.54,1082014
2022-12-09,1322051,676,1955.7,757224
2022-12-12,456443,731,624.41,285794
2022-12-13,3670895,1624,2260.4,2658861
2022-12-14,1984280,1334,1487.47,1409047
2022-12-15,2052533,1051,1952.93,1555477
2022-12-16,2237601,1303,1717.27,1730289
2022-12-19,1505154,1221,1232.72,1031335
2022-12-20,6081765,1722,3531.8,3450289
2022-12-21,12900081,4231,3048.94,5725531
2022-12-22,3474141,1498,2319.19,1872237
2022-12-23,1636883,1289,1269.89,1046671
2022-12-26,3718631,1114,3338.09,1802290
2022-12-27,1227958,847,1449.77,904428
2022-12-28,675632,627,1077.56,370193
2022-12-29,1651628,731,2259.41,1040924
2022-12-30,3430496,1185,2894.93,1350465
2023-01-02,3875212,1895,2044.97,3324664
2023-01-03,2270404,670,3388.66,1766179
2023-01-04,6233290,2009,3102.68,4102975
2023-01-05,9004546,3337,2698.4,5527635
2023-01-06,2341996,1377,1700.8,1416094
2023-01-09,4781711,1597,2994.18,1735494
2023-01-10,3839292,1144,3356.02,2180591
2023-01-11,821254,774,1061.05,821013
2023-01-12,2436937,974,2501.99,1374619
2023-01-13,2164863,620,3491.71,1378374
2023-01-16,2500022,999,2502.52,1645761
2023-01-17,2270291,947,2397.35,1807933
2023-01-18,2763123,1101,2509.65,1488457
2023-01-19,490469,505,971.23,435056
2023-01-20,3820936,1004,3805.71,2765780
2023-01-23,1036284,474,2186.25,1036284
2023-01-24,1131758,489,2314.43,1131758
2023-01-25,779536,555,1404.57,779536
2023-01-27,371110,579,640.95,371110
2023-01-30,438796,629,697.61,438796
2023-01-31,897068,968,926.72,897068
2023-02-01,512821,563,910.87,512821
2023-02-02,390820,443,882.21,390820
2023-02-03,346079,534,648.09,346079
2023-02-06,378153,506,747.34,378153
2023-02-07,1016686,706,1440.07,1016686
2023-02-08,361784,394,918.23,361784
2023-02-09,937212,726,1290.93,937212
2023-02-10,346260,485,713.94,346260
2023-02-13,600161,488,1229.84,600161
2023-02-14,287606,344,836.06,287606
2023-02-15,363013,419,866.38,363013
2023-02-16,446044,356,1252.93,446044
2023-02-17,422765,337,1254.5,422765
2023-02-20,550539,524,1050.65,550539
2023-02-21,537945,518,1038.5,537945
2023-02-22,917790,559,1641.84,917790
2023-02-23,618462,491,1259.6,618462
2023-02-24,782355,460,1700.77,782355
2023-02-27,555074,352,1576.91,555074
2023-02-28,816929,412,1982.84,816929
2023-03-01,806421,308,2618.25,806421
2023-03-02,1238433,512,2418.81,1238433
2023-03-03,552851,467,1183.84,552851
2023-03-06,490697,412,1191.01,490697
2023-03-08,468902,420,1116.43,468902
2023-03-09,1742477,1527,1141.11,1742477
2023-03-10,484829,635,763.51,484829
2023-03-13,534535,752,710.82,534535
2023-03-14,372121,617,603.11,372121
2023-03-15,443553,513,864.63,443553
2023-03-16,462604,504,917.87,462604
2023-03-17,579779,792,732.04,579779
2023-03-20,705282,873,807.88,705282
2023-03-21,500420,690,725.25,500420
2023-03-22,1286417,789,1630.44,1286417
2023-03-23,3856382,1163,3315.89,3856382
2023-03-24,4796111,1100,4360.1,4796111
2023-03-27,1483932,978,1517.31,1483932
2023-03-28,1378319,780,1767.08,1378319
2023-03-29,1054818,664,1588.58,1054818
2023-03-31,4750715,1242,3825.05,4750715
2023-04-03,469429,270,1738.63,469429
2023-04-05,421552,197,2139.86,421552
2023-04-06,454968,257,1770.3,454968
2023-04-10,196529,196,1002.7,196529
2023-04-11,1260639,263,4793.3,1260639
2023-04-17,1970473,1218,1617.79,1970473
2023-04-24,1389946,713,1949.43,1389946
2023-05-02,1721885,792,2174.1,1721885
2023-05-08,2096434,749,2798.98,2096434
2023-05-15,888271,452,1965.2,888271
2023-05-22,102573,180,569.85,102573
