Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,112657,5272,21.37,48771
2022-08-18,25788,1494,17.26,13054
2022-08-19,43296,2645,16.37,19698
2022-08-22,50688,2737,18.52,30927
2022-08-23,61765,3366,18.35,34666
2022-08-24,76541,3418,22.39,40394
2022-08-25,39959,2715,14.72,21895
2022-08-26,14658,1203,12.18,7772
2022-08-29,62692,3369,18.61,32522
2022-08-30,82381,3261,25.26,50191
2022-09-01,34533,2285,15.11,18063
2022-09-02,32717,1735,18.86,23035
2022-09-05,45737,2558,17.88,21651
2022-09-06,46600,2431,19.17,29156
2022-09-07,93594,3749,24.97,66177
2022-09-08,48829,2370,20.6,31746
2022-09-09,54291,2142,25.35,37037
2022-09-12,353166,6959,50.75,214862
2022-09-13,56813,3126,18.17,31721
2022-09-14,55617,1978,28.12,39975
2022-09-15,31512,1750,18.01,19489
2022-09-16,81615,4852,16.82,51282
2022-09-19,91093,6279,14.51,35606
2022-09-20,29925,2815,10.63,14190
2022-09-21,59730,2714,22.01,33210
2022-09-22,36020,2842,12.67,17873
2022-09-23,42959,4198,10.23,22683
2022-09-26,94519,8754,10.8,53773
2022-09-27,29502,2219,13.3,14868
2022-09-28,25966,3856,6.73,9454
2022-09-29,30383,4577,6.64,12949
2022-09-30,34953,4910,7.12,14784
2022-10-03,33752,4413,7.65,12438
2022-10-04,21554,2239,9.63,10316
2022-10-06,42148,4217,9.99,20913
2022-10-07,76432,6154,12.42,33139
2022-10-10,105160,6734,15.62,53911
2022-10-11,48758,3625,13.45,21248
2022-10-12,35052,4287,8.18,18693
2022-10-13,38403,2170,17.7,21715
2022-10-14,57961,2435,23.8,43523
2022-10-17,77683,4815,16.13,42881
2022-10-18,61006,4626,13.19,31952
2022-10-19,314905,16030,19.64,79493
2022-10-20,88527,4776,18.54,25639
2022-10-21,41434,2367,17.5,17937
2022-10-24,21872,962,22.74,14306
2022-10-25,52685,2502,21.06,35617
2022-10-27,28029,1607,17.44,17455
2022-10-28,25616,1807,14.18,13759
2022-10-31,88230,5411,16.31,42253
2022-11-01,294872,10920,27.0,120323
2022-11-02,79773,4567,17.47,30576
2022-11-03,38759,2740,14.15,16402
2022-11-04,40124,2390,16.79,23460
2022-11-07,44410,3055,14.54,21382
2022-11-09,77848,2787,27.93,52362
2022-11-10,138507,5066,27.34,88210
2022-11-11,42893,3906,10.98,17139
2022-11-14,16793,1839,9.13,7928
2022-11-15,16793,1839,9.13,7928
2022-11-16,39049,2560,15.25,21699
2022-11-17,23524,1797,13.09,14036
2022-11-18,17441,1510,11.55,8597
2022-11-21,15240,1785,8.54,7158
2022-11-22,25334,2246,11.28,10272
2022-11-23,25347,1198,21.16,14766
2022-11-24,9835,1022,9.62,5854
2022-11-25,28840,1427,20.21,16938
2022-11-28,22144,1656,13.37,13731
2022-11-29,14652,882,16.61,9220
2022-11-30,27274,2117,12.88,11512
2022-12-01,31210,1756,17.77,23316
2022-12-02,25516,1559,16.37,13947
2022-12-05,22716,1724,13.18,13684
2022-12-06,16114,1194,13.5,9146
2022-12-07,21927,927,23.65,14364
2022-12-08,38561,3118,12.37,21582
2022-12-09,34648,1761,19.68,20595
2022-12-12,50234,1962,25.6,33320
2022-12-13,29479,1975,14.93,19521
2022-12-14,47979,1990,24.11,37682
2022-12-15,52459,2963,17.7,31297
2022-12-16,64560,3453,18.7,40183
2022-12-19,40612,2379,17.07,20735
2022-12-20,49009,4850,10.1,20799
2022-12-21,168269,9108,18.47,90619
2022-12-22,95652,4557,20.99,56582
2022-12-23,59064,4259,13.87,36965
2022-12-26,54047,4219,12.81,22985
2022-12-27,26126,2396,10.9,14280
2022-12-28,39388,2479,15.89,18665
2022-12-29,11318,1129,10.02,5281
2022-12-30,51485,2648,19.44,37641
2023-01-02,17962,2557,7.02,9377
2023-01-03,21960,1220,18.0,12578
2023-01-04,329628,14975,22.01,96888
2023-01-05,185790,7069,26.28,68513
2023-01-06,1783347,56029,31.83,194120
2023-01-09,121771,4525,26.91,52601
2023-01-10,79863,2948,27.09,43347
2023-01-11,82833,4038,20.51,28293
2023-01-12,61279,3268,18.75,15032
2023-01-13,61246,3226,18.99,37950
2023-01-16,35807,3121,11.47,17020
2023-01-17,27678,2126,13.02,12031
2023-01-18,14129,1553,9.1,7264
2023-01-19,130142,9490,13.71,35408
2023-01-20,21938,1858,11.81,10629
2023-01-23,21019,1089,19.3,11174
2023-01-24,13053,1104,11.82,6249
2023-01-25,14986,1370,10.94,6428
2023-01-27,36809,3316,11.1,18203
2023-01-30,109977,4045,27.19,73834
2023-01-31,43776,2838,15.42,24701
2023-02-01,68793,2403,28.63,51690
2023-02-02,87423,4543,19.24,50311
2023-02-03,20791,1303,15.96,11294
2023-02-06,31348,2933,10.69,18091
2023-02-07,37002,2177,17.0,23340
2023-02-08,30401,2336,13.01,16042
2023-02-09,39980,1980,20.19,21916
2023-02-10,33655,2358,14.27,16610
2023-02-13,28041,1924,14.57,16952
2023-02-14,329396,9047,36.41,148545
2023-02-15,125331,5492,22.82,62511
2023-02-16,129232,4820,26.81,74177
2023-02-17,51683,2339,22.1,22373
2023-02-20,44421,2276,19.52,21775
2023-02-21,64949,3824,16.98,34190
2023-02-22,58074,3893,14.92,30254
2023-02-23,61766,3767,16.4,29673
2023-02-24,129860,8998,14.43,37211
2023-02-27,138513,8259,16.77,72251
2023-02-28,89327,5501,16.24,31618
2023-03-01,80933,5003,16.18,34963
2023-03-02,57358,3822,15.01,19214
2023-03-03,76305,2915,26.18,52704
2023-03-06,51519,3276,15.73,27720
2023-03-08,43544,3340,13.04,21093
2023-03-09,38959,2285,17.05,18564
2023-03-10,47260,4277,11.05,13013
2023-03-13,56117,3391,16.55,29710
2023-03-14,37640,1640,22.95,21839
2023-03-15,66241,2847,23.27,34889
2023-03-16,81032,4673,17.34,28628
2023-03-17,39257,2054,19.11,15380
2023-03-20,30946,2162,14.31,14245
2023-03-21,96850,6302,15.37,48534
2023-03-22,37215,3494,10.65,15056
2023-03-23,42085,2854,14.75,16125
2023-03-24,31315,2410,12.99,17283
2023-03-27,72250,2925,24.7,46438
2023-03-28,79923,4832,16.54,42824
2023-03-29,192170,9273,20.72,95099
2023-03-31,111572,6083,18.34,57835
2023-04-03,89520,6234,14.36,37087
2023-04-05,58409,4309,13.56,24922
2023-04-06,54225,4235,12.8,21394
2023-04-10,32645,2866,11.39,8569
2023-04-11,29528,1611,18.33,18699
2023-04-12,54267,4440,12.22,25267
2023-04-13,77048,4938,15.6,48402
2023-04-17,761704,22763,33.46,162110
2023-04-18,1133163,29026,39.04,117704
2023-04-19,130062,3481,37.36,49044
2023-04-20,47451,1846,25.7,22945
2023-04-21,97297,3678,26.45,32550
2023-04-24,32343,1268,25.51,17263
2023-04-25,30818,971,31.74,18018
2023-04-26,98728,3361,29.37,51082
2023-04-27,20100,1429,14.07,5938
2023-04-28,19119,1541,12.41,8781
2023-05-02,29134,1504,19.37,16970
2023-05-03,27273,1941,14.05,14442
2023-05-04,10158,639,15.9,6187
2023-05-05,342103,16961,20.17,80986
2023-05-08,539941,20399,26.47,122266
2023-05-09,205804,7357,27.97,90238
2023-05-10,47463,3501,13.56,22381
2023-05-11,48606,1987,24.46,22821
2023-05-12,92772,4365,21.25,32099
2023-05-15,26957,2099,12.84,10804
2023-05-16,32640,2789,11.7,14455
2023-05-17,65148,3819,17.06,34364
2023-05-18,36050,2493,14.46,13392
2023-05-19,29923,2635,11.36,13763
2023-05-22,126553,2544,49.75,111053
