Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-19,1739318,5148,337.86,694505
2022-05-20,1698052,5731,296.29,570279
2022-05-23,2756798,8668,318.04,969579
2022-05-24,9403078,21719,432.94,1337918
2022-05-25,3316371,9602,345.38,1018945
2022-05-26,3593193,10017,358.71,949895
2022-05-27,3164732,8989,352.07,1096372
2022-05-30,3559557,10454,340.5,1720400
2022-05-31,2292211,7533,304.29,664759
2022-06-01,1578253,5687,277.52,451217
2022-06-02,2277858,5706,399.2,840687
2022-06-03,2101572,5733,366.57,735770
2022-06-06,1059376,4655,227.58,396172
2022-06-07,1220243,4458,273.72,275799
2022-06-08,1494680,5091,293.59,378201
2022-06-09,1250659,4704,265.87,388064
2022-06-10,1257265,4608,272.84,444905
2022-06-13,1443357,5407,266.94,675015
2022-06-14,1742941,5757,302.75,662457
2022-06-15,972030,3027,321.12,345805
2022-06-16,2138593,9460,226.07,1000289
2022-06-17,2110256,8820,239.26,1124018
2022-06-20,2040547,6623,308.1,765649
2022-06-21,1798720,6109,294.44,634365
2022-06-22,4711196,12887,365.58,1483752
2022-06-23,2306111,6717,343.32,350198
2022-06-24,2295336,7017,327.11,920232
2022-06-27,1299777,4990,260.48,536598
2022-06-28,1271193,4836,262.86,562963
2022-06-29,1358709,11304,120.2,672929
2022-06-30,1149518,4017,286.16,301926
2022-07-01,1053018,4001,263.19,353224
2022-07-04,1497489,5011,298.84,663772
2022-07-05,1429722,4450,321.29,697211
2022-07-06,1725570,5243,329.12,874203
2022-07-07,3191027,8403,379.75,922551
2022-07-08,1557552,5044,308.79,425771
2022-07-11,2423291,8004,302.76,829480
2022-07-12,2124174,5396,393.66,595928
2022-07-13,1980793,6457,306.77,710098
2022-07-14,1208839,5003,241.62,397679
2022-07-15,790116,3267,241.85,243871
2022-07-18,3021071,7624,396.26,1361831
2022-07-19,2337191,6441,362.86,960471
2022-07-20,2736221,7818,349.99,1126362
2022-07-21,4096964,11562,354.35,1675472
2022-07-22,2748317,7732,355.45,944790
2022-07-25,1583087,4612,343.25,524068
2022-07-26,2774840,7861,352.99,1184418
2022-07-27,2848851,8250,345.32,912580
2022-07-28,2010471,6978,288.12,622205
2022-07-29,2128517,6266,339.69,690833
2022-08-01,3184117,9075,350.87,1145647
2022-08-02,16733540,33382,501.27,4514331
2022-08-03,3324877,8704,381.99,1234196
2022-08-04,3217118,9202,349.61,823270
2022-08-05,2595425,10016,259.13,756663
2022-08-10,1320089,4638,284.62,470113
2022-08-11,3035252,8281,366.53,1105839
2022-08-12,2103438,5902,356.39,951075
2022-08-16,2116380,5745,368.39,1067502
2022-08-17,4163085,15171,274.41,1980475
2022-08-18,4653861,10232,454.83,1898670
2022-08-19,2839285,8837,321.3,1094708
2022-08-22,1570820,6439,243.95,650936
2022-08-23,1918402,6199,309.47,676494
2022-08-24,1752669,5632,311.2,516546
2022-08-25,9369040,23214,403.59,3428126
2022-08-26,4897072,12734,384.57,1693037
2022-08-29,2230074,6930,321.8,820357
2022-08-30,2617837,6827,383.45,1153076
2022-09-01,2919668,8997,324.52,928333
2022-09-02,1944978,9075,214.32,780872
2022-09-05,3405749,8296,410.53,1357890
2022-09-06,4416307,12969,340.53,1557181
2022-09-07,2631352,9137,287.99,1200769
2022-09-08,7345847,26203,280.34,3139850
2022-09-09,4680889,12908,362.63,2123371
2022-09-12,4294747,9296,462.0,2225035
2022-09-13,5055236,10791,468.47,2143389
2022-09-14,6800826,13536,502.43,3183365
2022-09-15,5534460,12954,427.24,1996390
2022-09-16,4546535,12239,371.48,2381508
2022-09-19,5056765,11535,438.38,1370454
2022-09-20,4406321,12335,357.22,1976952
2022-09-21,2279941,8478,268.92,911598
2022-09-22,4175237,10644,392.26,1704228
2022-09-23,3019475,9101,331.77,1365822
2022-09-26,3113162,12901,241.31,1246821
2022-09-27,3889659,11250,345.75,1406770
2022-09-28,2669603,11140,239.64,1178189
2022-09-29,4034029,12475,323.37,2072746
2022-09-30,4214203,11427,368.79,1373739
2022-10-03,1949872,8219,237.24,855419
2022-10-04,3105252,8893,349.18,1502839
2022-10-06,1766243,4730,373.41,715342
2022-10-07,1640232,4432,370.09,651452
2022-10-10,2561677,6850,373.97,1322658
2022-10-11,1460402,5671,257.52,666962
2022-10-12,1835280,7979,230.01,761158
2022-10-13,1699594,8609,197.42,726523
2022-10-14,1973949,6227,317.0,910951
2022-10-17,3043504,6419,474.14,1743179
2022-10-18,6650448,14845,447.99,2664229
2022-10-19,4604215,14938,308.22,1915044
2022-10-20,4755561,11929,398.66,1880339
2022-10-21,7941385,19707,402.97,2777029
2022-10-24,1271612,4619,275.3,865378
2022-10-25,33792078,57154,591.25,11545538
2022-10-27,16947608,33071,512.46,5237130
2022-10-28,20684616,39530,523.26,7484184
2022-10-31,17616159,38563,456.82,6782471
2022-11-01,22673305,60927,372.14,8332693
2022-11-02,14712379,25645,573.69,5925536
2022-11-03,45789813,68585,667.64,20784315
2022-11-04,51275333,81587,628.47,23104501
2022-11-07,37785088,69883,540.69,18222758
2022-11-09,66064082,129539,509.99,18252516
2022-11-10,28076509,62313,450.57,10051405
2022-11-11,17506025,38757,451.69,8768361
2022-11-14,12588052,29568,425.73,5314095
2022-11-15,12588052,29568,425.73,5314095
2022-11-16,10919208,27346,399.3,3699796
2022-11-17,8874301,25024,354.63,3047267
2022-11-18,23611698,59932,393.97,7217390
2022-11-21,19948870,48806,408.74,7003082
2022-11-22,28943108,62408,463.77,11939087
2022-11-23,18982148,49669,382.17,7921693
2022-11-24,26150814,62499,418.42,9376883
2022-11-25,17424428,53379,326.43,6098819
2022-11-28,11460216,34766,329.64,3906182
2022-11-29,22577829,54611,413.43,9490144
2022-11-30,10057927,30351,331.39,3679049
2022-12-01,16662882,45243,368.3,6395405
2022-12-02,19118072,48147,397.08,8428030
2022-12-05,16512468,54690,301.93,6614487
2022-12-06,64566563,125091,516.16,17948099
2022-12-07,40632070,97003,418.87,9677885
2022-12-08,65938068,162392,406.04,15235526
2022-12-09,64253084,150766,426.18,15769899
2022-12-12,32045806,85452,375.02,7122986
2022-12-13,38377035,97357,394.19,11073224
2022-12-14,28459879,102928,276.5,9344574
2022-12-15,54070468,153886,351.37,18349399
2022-12-16,31214748,93138,335.15,7624881
2022-12-19,22859602,72158,316.8,5305870
2022-12-20,15966771,45514,350.81,4090567
2022-12-21,36766532,103092,356.64,5851974
2022-12-22,34029343,82369,413.13,7352604
2022-12-23,33696758,86432,389.86,10498139
2022-12-26,44666926,96918,460.87,8377983
2022-12-27,28152129,61582,457.15,4669827
2022-12-28,29300061,70419,416.08,5839308
2022-12-29,26957053,61507,438.28,5836885
2022-12-30,23297296,52426,444.38,3972898
2023-01-02,24017164,65259,368.03,5717374
2023-01-03,28822322,72546,397.3,6035969
2023-01-04,32925860,77655,424.0,6362781
2023-01-05,23254902,54073,430.06,4423662
2023-01-06,14508676,37851,383.31,2581713
2023-01-09,18826588,51287,367.08,5950973
2023-01-10,13471211,38414,350.68,3591148
2023-01-11,26419316,61633,428.66,4911920
2023-01-12,13399632,34904,383.9,2815470
2023-01-13,20195109,52538,384.39,4967259
2023-01-16,29233309,73317,398.72,7851274
2023-01-17,70466402,151869,463.99,14366009
2023-01-18,43303240,166303,260.39,16111352
2023-01-19,20169417,39963,504.7,6460128
2023-01-20,16244437,34194,475.07,6287893
2023-01-23,8169869,26821,304.61,2348488
2023-01-24,9460911,27987,338.05,2948473
2023-01-25,17793136,50924,349.41,6283063
2023-01-27,22272182,60496,368.16,7472250
2023-01-30,18527169,47771,387.83,3586013
2023-01-31,19018759,48842,389.39,6346630
2023-02-01,25489251,64068,397.85,4618733
2023-02-02,12734571,36629,347.66,2126507
2023-02-03,17282156,43457,397.68,4348275
2023-02-06,7402174,24050,307.78,1619780
2023-02-07,5804796,20778,279.37,1381635
2023-02-08,9001344,23582,381.7,2383264
2023-02-09,8404132,24926,337.16,1618148
2023-02-10,19524652,52292,373.38,4690253
2023-02-13,5646626,15101,373.92,1044453
2023-02-14,10354152,27287,379.45,2396641
2023-02-15,5509405,17168,320.91,1059691
2023-02-16,5018615,15631,321.07,1409015
2023-02-17,7763798,29647,261.87,2845860
2023-02-20,6669799,26125,255.3,2064619
2023-02-21,22735891,48908,464.87,6407771
2023-02-22,11728238,31644,370.63,3809602
2023-02-23,10931607,29869,365.99,2684714
2023-02-24,9112691,26080,349.41,2960120
2023-02-27,23297557,51418,453.1,8948497
2023-02-28,15510921,43850,353.73,4336165
2023-03-01,17157626,45934,373.53,5483279
2023-03-02,17236985,42358,406.94,3888392
2023-03-03,27596572,72635,379.93,7450682
2023-03-06,26494355,70846,373.97,5859832
2023-03-08,9029996,36955,244.35,2027904
2023-03-09,14861735,41626,357.03,4529191
2023-03-10,10309135,40532,254.35,3292629
2023-03-13,12354157,39422,313.38,2578564
2023-03-14,18030771,64931,277.69,5027298
2023-03-15,14039598,35577,394.63,3901254
2023-03-16,17883910,48599,367.99,4418129
2023-03-17,29072424,51750,561.79,13122929
2023-03-20,17859106,41360,431.8,5772546
2023-03-21,8241954,20151,409.01,1735100
2023-03-22,10284502,34268,300.12,2145746
2023-03-23,7946657,22318,356.06,1850114
2023-03-24,9332025,30003,311.04,2259471
2023-03-27,11732479,45668,256.91,2100507
2023-03-28,12632993,31627,399.44,4287759
2023-03-29,20079281,56052,358.23,7114607
2023-03-31,12444105,36928,336.98,3364814
2023-04-03,8102076,24024,337.25,1843718
2023-04-05,10567616,29465,358.65,3061545
2023-04-06,10106794,26949,375.03,2082511
2023-04-10,5221913,17755,294.11,1319630
2023-04-11,8243733,26030,316.7,1566653
2023-04-12,5357265,18095,296.06,1853406
2023-04-13,9394191,30160,311.48,3620544
2023-04-17,16077036,44339,362.59,4533427
2023-04-18,14038890,47800,293.7,3362644
2023-04-19,11415718,28580,399.43,2551178
2023-04-20,7351282,24461,300.53,2286527
2023-04-21,7446780,20686,359.99,2172603
2023-04-24,9303016,23627,393.75,1844333
2023-04-25,13250540,37365,354.62,3342628
2023-04-26,7990462,21839,365.88,2016241
2023-04-27,7354407,19566,375.88,2450002
2023-04-28,17197134,45829,375.25,6808439
2023-05-02,15211839,57746,263.43,6265645
2023-05-03,9115680,25493,357.58,3453968
2023-05-04,12588309,30890,407.52,5729616
2023-05-05,21390482,48094,444.76,6103987
2023-05-08,31978754,79068,404.45,9706312
2023-05-09,12625095,41851,301.67,4392318
2023-05-10,9066616,31074,291.77,2928731
2023-05-11,5788684,19766,292.86,1712453
2023-05-12,5123202,24707,207.36,1972525
2023-05-15,6984746,22351,312.5,2655061
2023-05-16,9467943,26417,358.4,3801552
2023-05-17,7285701,21737,335.18,2583915
2023-05-18,4464221,14138,315.76,1344924
2023-05-19,4778259,15897,300.58,1481515
2023-05-22,4437252,14461,306.84,1708113
