Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,4148264,8077,513.59,2090587
2022-08-24,1352356,2349,575.72,888136
2022-08-25,1840538,2685,685.49,996402
2022-08-26,871498,2026,430.16,476173
2022-08-29,555131,1724,322.0,302056
2022-08-30,568877,1394,408.09,329451
2022-09-01,342472,749,457.24,231759
2022-09-02,382345,1117,342.3,261187
2022-09-05,406395,1205,337.26,218231
2022-09-06,228744,969,236.06,135112
2022-09-07,442685,1205,367.37,236376
2022-09-08,2437139,3593,678.3,1300739
2022-09-09,1245651,2617,475.98,738407
2022-09-12,495964,1367,362.81,289300
2022-09-13,382139,1001,381.76,213875
2022-09-14,1245940,907,1373.69,1078144
2022-09-15,699447,1518,460.77,331895
2022-09-16,363616,1043,348.63,242785
2022-09-19,389522,1210,321.92,222792
2022-09-20,524726,1222,429.4,325247
2022-09-21,543887,1169,465.26,214397
2022-09-22,221218,624,354.52,138098
2022-09-23,855639,1777,481.51,519357
2022-09-26,631547,1489,424.14,238707
2022-09-27,302767,668,453.24,162262
2022-09-28,386468,872,443.2,227601
2022-09-29,377203,788,478.68,210448
2022-09-30,379260,662,572.9,274907
2022-10-03,265255,663,400.08,130500
2022-10-04,191309,524,365.09,130910
2022-10-06,357589,795,449.8,262623
2022-10-07,453661,972,466.73,209148
2022-10-10,209269,547,382.58,137187
2022-10-11,152407,502,303.6,105108
2022-10-12,210886,493,427.76,123321
2022-10-13,121676,411,296.05,84986
2022-10-14,123053,589,208.92,73645
2022-10-17,99334,525,189.21,72452
2022-10-18,138825,461,301.14,100469
2022-10-19,114906,423,271.65,86212
2022-10-20,1903886,3113,611.59,1030374
2022-10-21,780236,1651,472.58,442173
2022-10-24,123413,538,229.39,105486
2022-10-25,4451142,6441,691.06,1071355
2022-10-27,958532,2444,392.2,533789
2022-10-28,283113,911,310.77,172759
2022-10-31,216587,770,281.28,149698
2022-11-01,1707947,3496,488.54,783157
2022-11-02,460634,1152,399.86,278612
2022-11-03,298039,907,328.6,167933
2022-11-04,809815,1970,411.07,414904
2022-11-07,558182,1563,357.12,369100
2022-11-09,2251283,3517,640.11,1093581
2022-11-10,344084,1032,333.41,217400
2022-11-11,541207,1079,501.58,356447
2022-11-14,797505,1685,473.3,486097
2022-11-15,797505,1685,473.3,486097
2022-11-16,391006,750,521.34,234134
2022-11-17,297404,627,474.33,223934
2022-11-18,303255,664,456.71,222656
2022-11-21,213200,625,341.12,152765
2022-11-22,316840,770,411.48,203177
2022-11-23,196750,620,317.34,122730
2022-11-24,404554,1090,371.15,258116
2022-11-25,247197,727,340.02,155834
2022-11-28,235061,642,366.14,161069
2022-11-29,214764,482,445.57,180414
2022-11-30,243287,501,485.6,201864
2022-12-01,1036395,1573,658.87,636195
2022-12-02,313688,1025,306.04,197200
2022-12-05,423807,1035,409.48,274061
2022-12-06,909758,1533,593.45,673944
2022-12-07,492520,1210,407.04,365494
2022-12-08,221990,651,341.0,151515
2022-12-09,321623,859,374.42,218023
2022-12-12,173899,714,243.56,82466
2022-12-13,6482472,7241,895.25,2359991
2022-12-14,5229857,5547,942.83,2332049
2022-12-15,1559991,2575,605.82,850690
2022-12-16,2277370,2576,884.07,1069844
2022-12-19,4853899,7679,632.1,2180276
2022-12-20,2721239,4588,593.12,1115650
2022-12-21,1783472,3526,505.81,1071924
2022-12-22,1675707,2475,677.05,954271
2022-12-23,1858327,2610,712.0,1038439
2022-12-26,1177802,1975,596.36,757191
2022-12-27,878188,1442,609.01,531568
2022-12-28,590576,1117,528.72,276064
2022-12-29,422714,1299,325.41,234859
2022-12-30,1290723,2215,582.72,514073
2023-01-02,872491,1367,638.25,493248
2023-01-03,556571,1132,491.67,240540
2023-01-04,315003,834,377.7,210280
2023-01-05,279868,878,318.76,170084
2023-01-06,791689,1634,484.51,555855
2023-01-09,574681,1165,493.29,367918
2023-01-10,455512,1254,363.25,212715
2023-01-11,219559,717,306.22,125917
2023-01-12,580868,1424,407.91,319573
2023-01-13,500883,1133,442.09,274669
2023-01-16,385763,1080,357.19,220734
2023-01-17,210310,641,328.1,122326
2023-01-18,288712,654,441.46,216519
2023-01-19,364711,975,374.06,196139
2023-01-20,198916,617,322.39,153099
2023-01-23,245304,930,263.77,192677
2023-01-24,318544,1061,300.23,244533
2023-01-25,259817,872,297.96,162498
2023-01-27,352281,1106,318.52,228280
2023-01-30,251168,886,283.49,123257
2023-01-31,373489,919,406.41,179737
2023-02-01,689024,1476,466.82,343673
2023-02-02,520605,1319,394.7,287278
2023-02-03,526539,1583,332.62,313705
2023-02-06,483987,1154,419.4,318612
2023-02-07,377669,1071,352.63,217507
2023-02-08,243667,675,360.99,160363
2023-02-09,354951,966,367.44,223994
2023-02-10,217753,640,340.24,149656
2023-02-13,521985,1318,396.04,338368
2023-02-14,374006,1412,264.88,184614
2023-02-15,321723,940,342.26,186707
2023-02-16,333088,718,463.91,239324
2023-02-17,251016,827,303.53,161054
2023-02-20,380109,808,470.43,276263
2023-02-21,303058,857,353.63,142891
2023-02-22,225013,648,347.24,168508
2023-02-23,142381,505,281.94,92411
2023-02-24,270578,877,308.53,202216
2023-02-27,337271,1365,247.08,212180
2023-02-28,204463,792,258.16,104772
2023-03-01,742670,1771,419.35,261936
2023-03-02,235699,670,351.79,137643
2023-03-03,170492,679,251.09,95396
2023-03-06,216523,893,242.47,120651
2023-03-08,202883,664,305.55,116586
2023-03-09,241702,653,370.14,111869
2023-03-10,297528,685,434.35,164121
2023-03-13,140777,647,217.58,88564
2023-03-14,313650,810,387.22,155958
2023-03-15,110957,466,238.11,84135
2023-03-16,295922,845,350.2,145469
2023-03-17,239550,645,371.4,109704
2023-03-20,258039,1078,239.37,153837
2023-03-21,437047,925,472.48,342513
2023-03-22,256517,530,483.99,201974
2023-03-23,457440,734,623.22,322204
2023-03-24,450679,1037,434.6,242763
2023-03-27,482055,1497,322.01,248438
2023-03-28,636540,1412,450.81,388594
2023-03-29,1552446,2347,661.46,901513
2023-03-31,1181057,2455,481.08,948126
2023-04-03,724738,1754,413.19,395848
2023-04-05,740208,1353,547.09,516274
2023-04-06,191072,780,244.96,101914
2023-04-10,413980,1079,383.67,287370
2023-04-11,334295,852,392.37,177627
2023-04-12,432710,1192,363.01,246287
2023-04-13,689434,1219,565.57,461424
2023-04-17,360534,935,385.6,211521
2023-04-18,280929,769,365.32,149089
2023-04-19,239318,763,313.65,155957
2023-04-20,440165,1236,356.12,253200
2023-04-21,315692,912,346.15,239945
2023-04-24,436312,1086,401.76,228204
2023-04-25,238010,974,244.36,118596
2023-04-26,165083,538,306.85,98646
2023-04-27,206076,622,331.31,105755
2023-04-28,231120,618,373.98,125541
2023-05-02,288047,897,321.12,184689
2023-05-03,307432,611,503.16,157146
2023-05-04,148990,635,234.63,85098
2023-05-05,274226,690,397.43,141682
2023-05-08,196400,604,325.17,101870
2023-05-09,358065,636,563.0,235866
2023-05-10,303801,666,456.16,183932
2023-05-11,136441,541,252.2,85729
2023-05-12,123802,456,271.5,89194
2023-05-15,175419,524,334.77,102157
2023-05-16,326177,544,599.59,259357
2023-05-17,189138,516,366.55,135715
2023-05-18,7540281,8729,863.82,2326472
2023-05-19,1222617,2345,521.37,708191
2023-05-22,979380,1848,529.97,511928
