Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,161516,1096,147.37,106400
2022-09-09,433829,2021,214.66,216316
2022-09-12,393692,1316,299.16,269290
2022-09-13,177220,650,272.65,114724
2022-09-14,137687,507,271.57,98822
2022-09-15,164335,731,224.81,87838
2022-09-16,88983,536,166.01,60102
2022-09-19,51815,299,173.29,33734
2022-09-20,81542,596,136.82,50158
2022-09-21,86365,351,246.05,51428
2022-09-22,56490,279,202.47,19389
2022-09-23,171675,605,283.76,53009
2022-09-26,182504,756,241.41,111938
2022-09-27,53362,338,157.88,30396
2022-09-28,151816,559,271.58,49557
2022-09-29,52078,234,222.56,38212
2022-09-30,79149,314,252.07,45339
2022-10-03,23539,142,165.77,14924
2022-10-04,34613,253,136.81,22291
2022-10-06,69326,340,203.9,39517
2022-10-07,44949,199,225.87,29592
2022-10-10,56843,239,237.84,38907
2022-10-11,49923,285,175.17,32145
2022-10-12,26821,153,175.3,19040
2022-10-13,21142,184,114.9,13059
2022-10-14,31363,137,228.93,23705
2022-10-17,61342,331,185.32,37024
2022-10-18,59028,218,270.77,27608
2022-10-19,69513,481,144.52,43581
2022-10-20,46556,302,154.16,33745
2022-10-21,40926,293,139.68,24871
2022-10-24,15161,117,129.58,10594
2022-10-25,20829,155,134.38,14753
2022-10-27,104453,368,283.84,70088
2022-10-28,31636,151,209.51,17512
2022-10-31,34035,259,131.41,23019
2022-11-01,16199,144,112.49,10831
2022-11-02,45904,168,273.24,33530
2022-11-03,83650,181,462.15,77907
2022-11-04,73399,245,299.59,53895
2022-11-07,44229,245,180.53,22908
2022-11-09,88071,343,256.77,56311
2022-11-10,57342,236,242.97,40079
2022-11-11,148547,909,163.42,87973
2022-11-14,58620,243,241.23,41886
2022-11-15,58620,243,241.23,41886
2022-11-16,87179,706,123.48,56224
2022-11-17,47439,215,220.65,29599
2022-11-18,66970,352,190.26,45777
2022-11-21,49579,303,163.63,30681
2022-11-22,80108,337,237.71,52742
2022-11-23,31114,258,120.6,18577
2022-11-24,59954,279,214.89,28311
2022-11-25,59368,445,133.41,34474
2022-11-28,33039,217,152.25,18766
2022-11-29,804545,2963,271.53,340137
2022-11-30,426120,1882,226.42,201024
2022-12-01,97292,370,262.95,64714
2022-12-02,67543,290,232.91,38748
2022-12-05,123289,603,204.46,82213
2022-12-06,128864,730,176.53,86795
2022-12-07,70611,537,131.49,41186
2022-12-08,358919,1608,223.21,138329
2022-12-09,128562,573,224.37,79403
2022-12-12,50993,313,162.92,26534
2022-12-13,561650,2745,204.61,316931
2022-12-14,593049,2623,226.1,318217
2022-12-15,139170,786,177.06,73447
2022-12-16,136768,860,159.03,82840
2022-12-19,110275,596,185.03,58570
2022-12-20,66357,357,185.87,42384
2022-12-21,113753,659,172.61,72411
2022-12-22,134089,768,174.6,79514
2022-12-23,267409,1260,212.23,168782
2022-12-26,131679,532,247.52,70141
2022-12-27,66725,269,248.05,41068
2022-12-28,195914,899,217.92,106713
2022-12-29,117136,528,221.85,75462
2022-12-30,88066,292,301.6,64037
2023-01-02,63813,319,200.04,38082
2023-01-03,99843,311,321.04,76027
2023-01-04,84972,252,337.19,67719
2023-01-05,202704,571,355.0,123417
2023-01-06,60336,456,132.32,36383
2023-01-09,66705,355,187.9,41508
2023-01-10,48586,257,189.05,28343
2023-01-11,65925,418,157.72,46243
2023-01-12,29234,267,109.49,19934
2023-01-13,64652,194,333.26,38058
2023-01-16,41659,252,165.31,31768
2023-01-17,56837,213,266.84,43076
2023-01-18,127985,532,240.57,55348
2023-01-19,53255,271,196.51,30776
2023-01-20,30683,204,150.41,20943
2023-01-23,43868,206,212.95,27568
2023-01-24,265485,1277,207.9,85617
2023-01-25,45344,239,189.72,29405
2023-01-27,168542,748,225.32,116680
2023-01-30,113503,524,216.61,51311
2023-01-31,134314,563,238.57,90249
2023-02-01,63781,539,118.33,31979
2023-02-02,48438,234,207.0,29903
2023-02-03,183759,1215,151.24,101236
2023-02-06,62339,354,176.1,30187
2023-02-07,74726,395,189.18,50043
2023-02-08,71914,764,94.13,35773
2023-02-09,39033,208,187.66,22932
2023-02-10,141766,539,263.02,89960
2023-02-13,51767,340,152.26,34813
2023-02-14,105954,417,254.09,84071
2023-02-15,126467,1023,123.62,72667
2023-02-16,53780,265,202.94,31580
2023-02-17,54440,270,201.63,39440
2023-02-20,72178,393,183.66,50745
2023-02-21,66745,412,162.0,37007
2023-02-22,77150,387,199.35,50195
2023-02-23,61154,471,129.84,28603
2023-02-24,34273,239,143.4,19859
2023-02-27,257595,210,1226.64,252082
2023-02-28,37255,225,165.58,18998
2023-03-01,46456,285,163.0,30785
2023-03-02,29387,170,172.86,20473
2023-03-03,48106,239,201.28,30421
2023-03-06,82991,451,184.02,52139
2023-03-08,76408,377,202.67,58940
2023-03-09,60661,290,209.18,41743
2023-03-10,71654,357,200.71,51314
2023-03-13,48935,357,137.07,36587
2023-03-14,31714,190,166.92,25233
2023-03-15,175733,668,263.07,129179
2023-03-16,82227,171,480.86,70650
2023-03-17,105544,234,451.04,89264
2023-03-20,71006,248,286.31,41569
2023-03-21,31211,145,215.25,27714
2023-03-22,31959,643,49.7,18848
2023-03-23,41516,205,202.52,31207
2023-03-24,21793,144,151.34,15712
2023-03-27,98647,290,340.16,63305
2023-03-28,190405,769,247.6,130656
2023-03-29,96214,291,330.63,71250
2023-03-31,284537,803,354.34,124821
2023-04-03,66201,233,284.12,44579
2023-04-05,39860,194,205.46,31661
2023-04-06,50654,255,198.64,35267
2023-04-10,41649,221,188.46,23807
2023-04-11,48868,170,287.46,20846
2023-04-12,40619,132,307.72,34933
2023-04-13,47518,225,211.19,27146
2023-04-17,91123,381,239.17,39068
2023-04-18,58723,285,206.05,37292
2023-04-19,45338,204,222.25,39906
2023-04-20,15551,117,132.91,11665
2023-04-21,21227,175,121.3,15173
2023-04-24,11387,163,69.86,7154
2023-04-25,11119,108,102.95,4609
2023-04-26,41085,146,281.4,16224
2023-04-27,13454,82,164.07,11067
2023-04-28,30021,125,240.17,20171
2023-05-02,24175,107,225.93,20388
2023-05-03,46956,205,229.05,36384
2023-05-04,82369,383,215.06,51643
2023-05-05,64558,323,199.87,34237
2023-05-08,61726,309,199.76,45107
2023-05-09,39229,153,256.4,27423
2023-05-10,41654,235,177.25,26807
2023-05-11,13739,103,133.39,7834
2023-05-12,70898,587,120.78,45266
2023-05-15,34242,259,132.21,15164
2023-05-16,17902,132,135.62,12894
2023-05-17,81525,376,216.82,52163
2023-05-18,324825,590,550.55,215637
2023-05-19,402480,1182,340.51,241475
2023-05-22,67305,231,291.36,43635
