Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,19472,1983,9.82,8774
2022-08-17,24574,3012,8.16,11531
2022-08-18,13282,1459,9.1,3782
2022-08-19,12256,910,13.47,4755
2022-08-22,32712,1339,24.43,23213
2022-08-23,21881,1939,11.28,9852
2022-08-24,19678,1739,11.32,11688
2022-08-25,57843,5994,9.65,30927
2022-08-26,24016,3274,7.34,15555
2022-08-29,13925,1399,9.95,5779
2022-08-30,25866,3721,6.95,8632
2022-09-01,24670,4481,5.51,11220
2022-09-02,16232,2180,7.45,6364
2022-09-05,29568,3336,8.86,12514
2022-09-06,16939,2437,6.95,8486
2022-09-07,19238,2103,9.15,8060
2022-09-08,19167,1856,10.33,8922
2022-09-09,23230,3675,6.32,7617
2022-09-12,17182,1460,11.77,7192
2022-09-13,13307,1196,11.13,5293
2022-09-14,21645,1908,11.34,11346
2022-09-15,13851,764,18.13,6859
2022-09-16,15935,2151,7.41,6083
2022-09-19,11593,977,11.87,4342
2022-09-20,15190,2222,6.84,5451
2022-09-21,19387,3793,5.11,6512
2022-09-22,13618,1436,9.48,4586
2022-09-23,14973,3302,4.53,3247
2022-09-26,19360,5092,3.8,7414
2022-09-27,13134,2695,4.87,2134
2022-09-28,12918,2259,5.72,4191
2022-09-29,8883,1237,7.18,1722
2022-09-30,15339,2537,6.05,3458
2022-10-03,16202,1751,9.25,6473
2022-10-04,10611,1007,10.54,3219
2022-10-06,17324,2052,8.44,6140
2022-10-07,13610,1352,10.07,4705
2022-10-10,7652,642,11.92,1242
2022-10-11,10423,1403,7.43,1990
2022-10-12,13367,1375,9.72,4926
2022-10-13,7588,909,8.35,1527
2022-10-14,14073,1545,9.11,5846
2022-10-17,11562,1601,7.22,2410
2022-10-18,13421,1766,7.6,3791
2022-10-19,16013,2566,6.24,4068
2022-10-20,9417,997,9.45,1589
2022-10-21,13120,1761,7.45,3960
2022-10-24,2770,360,7.69,1793
2022-10-25,11981,1099,10.9,4861
2022-10-27,20372,2986,6.82,7978
2022-10-28,14314,2741,5.22,5911
2022-10-31,15759,2290,6.88,5624
2022-11-01,22116,3032,7.29,11062
2022-11-02,8251,1201,6.87,1492
2022-11-03,14451,1918,7.53,5002
2022-11-04,13741,1561,8.8,4840
2022-11-07,12456,1835,6.79,4040
2022-11-09,33538,3295,10.18,19331
2022-11-10,9904,1104,8.97,2901
2022-11-11,7766,1145,6.78,2684
2022-11-14,10961,1441,7.61,3873
2022-11-15,10961,1441,7.61,3873
2022-11-16,8207,720,11.4,1604
2022-11-17,16498,1491,11.07,8030
2022-11-18,10741,1223,8.78,3079
2022-11-21,9690,865,11.2,2733
2022-11-22,14409,1709,8.43,4280
2022-11-23,7530,495,15.21,1435
2022-11-24,12628,2014,6.27,3315
2022-11-25,9395,1071,8.77,1911
2022-11-28,11029,1436,7.68,3247
2022-11-29,10760,1791,6.01,2261
2022-11-30,13794,1489,9.26,4795
2022-12-01,13824,2081,6.64,2154
2022-12-02,10367,1431,7.24,2556
2022-12-05,8483,1122,7.56,3161
2022-12-06,8536,869,9.82,1676
2022-12-07,8850,805,10.99,2543
2022-12-08,12960,947,13.69,5573
2022-12-09,18653,1909,9.77,8500
2022-12-12,9721,872,11.15,3148
2022-12-13,10791,610,17.69,4522
2022-12-14,10401,1106,9.4,2315
2022-12-15,30451,2600,11.71,16084
2022-12-16,33285,2480,13.42,16350
2022-12-19,18725,2183,8.58,6391
2022-12-20,20211,1823,11.09,6322
2022-12-21,30339,2746,11.05,13820
2022-12-22,15453,1802,8.58,4527
2022-12-23,13563,1465,9.26,4548
2022-12-26,24030,4203,5.72,3678
2022-12-27,17662,2697,6.55,3158
2022-12-28,16662,1510,11.03,7056
2022-12-29,21365,796,26.84,14099
2022-12-30,15906,1418,11.22,7599
2023-01-02,12336,1148,10.75,4908
2023-01-03,60829,3661,16.62,7687
2023-01-04,14132,1567,9.02,4150
2023-01-05,14087,1468,9.6,4470
2023-01-06,9264,789,11.74,1804
2023-01-09,8650,757,11.43,2277
2023-01-10,9861,1026,9.61,2826
2023-01-11,6246,333,18.76,821
2023-01-12,320739,30943,10.37,38198
2023-01-13,57769,9398,6.15,8065
2023-01-16,44069,5747,7.67,11279
2023-01-17,22580,3344,6.75,7951
2023-01-18,21774,2353,9.25,10460
2023-01-19,12985,1301,9.98,4996
2023-01-20,14167,1881,7.53,4430
2023-01-23,12106,1638,7.39,3960
2023-01-24,10924,1418,7.7,2681
2023-01-25,20670,3000,6.89,7258
2023-01-27,22050,3140,7.02,10142
2023-01-30,18571,2318,8.01,7116
2023-01-31,13500,1368,9.87,4867
2023-02-01,17122,1601,10.69,6325
2023-02-02,9808,1212,8.09,2294
2023-02-03,17751,2826,6.28,6200
2023-02-06,28113,4077,6.9,10044
2023-02-07,29624,2873,10.31,13339
2023-02-08,17249,2182,7.91,5785
2023-02-09,8186,676,12.11,1776
2023-02-10,30435,5253,5.79,9629
2023-02-13,20592,4565,4.51,3315
2023-02-14,15383,2431,6.33,4671
2023-02-15,18585,2852,6.52,6461
2023-02-16,12351,1394,8.86,4940
2023-02-17,10276,1136,9.05,2743
2023-02-20,11027,883,12.49,4146
2023-02-21,12834,1568,8.18,4166
2023-02-22,11572,1462,7.92,4220
2023-02-23,19895,2762,7.2,4956
2023-02-24,9945,1130,8.8,2911
2023-02-27,98571,10408,9.47,32641
2023-02-28,77739,8164,9.52,10910
2023-03-01,32846,3896,8.43,10730
2023-03-02,15558,2004,7.76,2925
2023-03-03,18784,1758,10.68,5962
2023-03-06,18158,1227,14.8,6710
2023-03-08,10544,1387,7.6,4477
2023-03-09,16583,2320,7.15,3793
2023-03-10,13063,1655,7.89,3595
2023-03-13,18441,1833,10.06,6024
2023-03-14,15400,1368,11.26,5775
2023-03-15,17626,2250,7.83,6286
2023-03-16,14373,1281,11.22,6063
2023-03-17,27442,3787,7.25,13539
2023-03-20,12914,1398,9.24,3668
2023-03-21,21252,2341,9.08,10523
2023-03-22,12560,791,15.88,6517
2023-03-23,17318,1642,10.55,8582
2023-03-24,18216,1686,10.8,9036
2023-03-27,23718,1435,16.53,15721
2023-03-28,20791,2444,8.51,11704
2023-03-29,13515,1184,11.41,4572
2023-03-31,12264,1250,9.81,4360
2023-04-03,16569,2169,7.64,6526
2023-04-05,11727,1766,6.64,2520
2023-04-06,11834,1765,6.7,2296
2023-04-10,12777,1437,8.89,4389
2023-04-11,11384,1532,7.43,1668
2023-04-12,10017,891,11.24,3655
2023-04-13,19858,1963,10.12,9939
2023-04-17,38955,5497,7.09,9739
2023-04-18,34595,4018,8.61,16449
2023-04-19,20869,3076,6.78,6911
2023-04-20,19315,3127,6.18,5807
2023-04-21,18844,1017,18.53,8154
2023-04-24,10284,1174,8.76,1623
2023-04-25,16550,933,17.74,7153
2023-04-26,14543,1140,12.76,6954
2023-04-27,13621,743,18.33,6047
2023-04-28,34067,3564,9.56,16592
2023-05-02,25055,2053,12.2,17046
2023-05-03,12036,550,21.88,6368
2023-05-04,17554,1091,16.09,9137
2023-05-05,18690,1125,16.61,10368
2023-05-08,16148,1211,13.33,8266
2023-05-09,11283,680,16.59,3199
2023-05-10,8338,529,15.76,2033
2023-05-11,11235,599,18.76,4972
2023-05-12,18949,2179,8.7,7961
2023-05-15,25139,1587,15.84,5711
2023-05-16,83286,10042,8.29,28397
2023-05-17,55764,5566,10.02,23258
2023-05-18,25902,3122,8.3,11094
2023-05-19,21657,4333,5.0,7805
2023-05-22,24630,4386,5.62,8358
