Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,13559,2303,5.89,9342
2022-08-24,4478,1046,4.28,2823
2022-08-25,4338,1113,3.9,2790
2022-08-26,6689,2446,2.73,4278
2022-08-29,2660,928,2.87,1482
2022-08-30,8531,1625,5.25,6139
2022-09-01,7939,2422,3.28,4991
2022-09-02,3993,843,4.74,2901
2022-09-05,35343,5005,7.06,22870
2022-09-06,12151,2778,4.37,5591
2022-09-07,6741,1554,4.34,3736
2022-09-08,12198,2855,4.27,6686
2022-09-09,12256,2516,4.87,5896
2022-09-12,6679,1638,4.08,3825
2022-09-13,119959,14501,8.27,41437
2022-09-14,89240,13412,6.65,21063
2022-09-15,46977,7739,6.07,20400
2022-09-16,23972,4983,4.81,10255
2022-09-19,26051,6150,4.24,10459
2022-09-20,26092,5806,4.49,11012
2022-09-21,15596,3807,4.1,7635
2022-09-22,8885,2541,3.5,5057
2022-09-23,11059,2093,5.28,5014
2022-09-26,11387,3108,3.66,4778
2022-09-27,8654,2745,3.15,3685
2022-09-28,4393,1158,3.79,1993
2022-09-29,7411,2037,3.64,3592
2022-09-30,6011,2045,2.94,2646
2022-10-03,5435,2032,2.67,2122
2022-10-04,10633,2220,4.79,6256
2022-10-06,5944,1927,3.08,3000
2022-10-07,5860,1995,2.94,2727
2022-10-10,5340,1574,3.39,3246
2022-10-11,12829,3919,3.27,5136
2022-10-12,4882,1507,3.24,2843
2022-10-13,3703,1205,3.07,1602
2022-10-14,3085,1433,2.15,1659
2022-10-17,3082,1205,2.56,1750
2022-10-18,4216,1519,2.78,2108
2022-10-19,7828,2301,3.4,3513
2022-10-20,15920,3875,4.11,5815
2022-10-21,8456,2168,3.9,2707
2022-10-24,1735,490,3.54,1072
2022-10-25,4309,1519,2.84,2399
2022-10-27,5770,2184,2.64,3361
2022-10-28,3901,1214,3.21,2280
2022-10-31,6042,1633,3.7,3877
2022-11-01,6817,1806,3.77,3668
2022-11-02,4119,1129,3.65,2591
2022-11-03,5099,1525,3.34,2404
2022-11-04,4754,1617,2.94,2871
2022-11-07,3738,1210,3.09,2398
2022-11-09,3094,1143,2.71,1523
2022-11-10,9902,3332,2.97,5757
2022-11-11,10574,3330,3.18,5805
2022-11-14,13259,3856,3.44,8290
2022-11-15,13259,3856,3.44,8290
2022-11-16,9644,3069,3.14,4977
2022-11-17,8446,3323,2.54,3575
2022-11-18,3970,1942,2.04,2422
2022-11-21,8467,2871,2.95,3766
2022-11-22,8785,3285,2.67,5279
2022-11-23,3832,1873,2.05,2406
2022-11-24,15095,5088,2.97,8564
2022-11-25,6085,2965,2.05,3227
2022-11-28,7032,3157,2.23,5142
2022-11-29,10964,3045,3.6,7372
2022-11-30,55169,9382,5.88,40592
2022-12-01,4849,1395,3.48,3275
2022-12-02,3340,1027,3.25,1883
2022-12-05,14757,3526,4.19,8264
2022-12-06,4423,1384,3.2,2035
2022-12-07,8122,1781,4.56,4395
2022-12-08,4800,875,5.49,3458
2022-12-09,4371,961,4.55,2904
2022-12-12,6712,1885,3.56,4518
2022-12-13,8230,2069,3.98,5085
2022-12-14,4212,1166,3.61,2717
2022-12-15,2113,696,3.04,1130
2022-12-16,3311,1026,3.23,1892
2022-12-19,1151,522,2.2,620
2022-12-20,1576,727,2.17,795
2022-12-21,5150,1142,4.51,3511
2022-12-22,4484,1371,3.27,2696
2022-12-23,7356,1461,5.03,4479
2022-12-26,3525,1337,2.64,1731
2022-12-27,2828,1017,2.78,1779
2022-12-28,1840,837,2.2,877
2022-12-29,2002,996,2.01,1088
2022-12-30,2591,858,3.02,1502
2023-01-02,4854,1786,2.72,2393
2023-01-03,3059,1029,2.97,1659
2023-01-04,2055,731,2.81,1274
2023-01-05,4509,1538,2.93,2346
2023-01-06,5628,1658,3.39,3759
2023-01-09,6981,1868,3.74,4269
2023-01-10,2520,921,2.74,1261
2023-01-11,2953,867,3.41,1849
2023-01-12,4719,630,7.49,3705
2023-01-13,1072,364,2.95,641
2023-01-16,1265,365,3.47,757
2023-01-17,2591,575,4.51,1871
2023-01-18,3762,530,7.1,2844
2023-01-19,894,227,3.94,687
2023-01-20,2643,340,7.77,2172
2023-01-23,2144,783,2.74,919
2023-01-24,3750,1379,2.72,2074
2023-01-25,3055,1115,2.74,1714
2023-01-27,3902,1388,2.81,1817
2023-01-30,3563,1250,2.85,1786
2023-01-31,2428,969,2.51,1177
2023-02-01,3272,1272,2.57,1832
2023-02-02,2101,817,2.57,1342
2023-02-03,2134,732,2.92,1381
2023-02-06,1190,539,2.21,724
2023-02-07,2278,533,4.27,1439
2023-02-08,2835,730,3.88,1921
2023-02-09,2172,629,3.45,1452
2023-02-10,2377,544,4.37,1605
2023-02-13,2616,826,3.17,1577
2023-02-14,2978,629,4.73,2193
2023-02-15,1122,371,3.02,692
2023-02-16,1201,503,2.39,823
2023-02-17,2097,753,2.78,1302
2023-02-20,1441,526,2.74,940
2023-02-21,1953,538,3.63,1198
2023-02-22,1797,497,3.62,1258
2023-02-23,4452,1168,3.81,2872
2023-02-24,1948,443,4.4,1395
2023-02-27,1815,542,3.35,1270
2023-02-28,1122,337,3.33,672
2023-03-01,911,281,3.24,595
2023-03-02,824,199,4.14,603
2023-03-03,1331,451,2.95,855
2023-03-06,4947,850,5.82,3526
2023-03-08,3143,496,6.34,2467
2023-03-09,2287,469,4.88,1572
2023-03-10,2311,465,4.97,1486
2023-03-13,1974,431,4.58,1192
2023-03-14,3448,1232,2.8,2319
2023-03-15,1289,301,4.28,909
2023-03-16,8982,1274,7.05,7903
2023-03-17,2405,396,6.07,2036
2023-03-20,2259,587,3.85,1602
2023-03-21,1119,315,3.55,755
2023-03-22,5040,621,8.12,3639
2023-03-23,1814,346,5.24,1363
2023-03-24,3033,611,4.96,2126
2023-03-27,7004,912,7.68,5614
2023-03-28,5005,1362,3.67,2452
2023-03-29,2755,719,3.83,1799
2023-03-31,1090,329,3.31,750
2023-04-03,3090,810,3.81,2085
2023-04-05,1543,464,3.33,877
2023-04-06,2099,609,3.45,1394
2023-04-10,1195,341,3.5,755
2023-04-11,2345,381,6.15,1849
2023-04-12,1802,431,4.18,1054
2023-04-13,1008,324,3.11,614
2023-04-17,1803,489,3.69,1107
2023-04-18,5412,1111,4.87,2200
2023-04-19,2122,741,2.86,1313
2023-04-20,2095,649,3.23,1146
2023-04-21,2603,527,4.94,1836
2023-04-24,2369,380,6.23,1787
2023-04-25,7439,1554,4.79,3818
2023-04-26,5197,1099,4.73,3372
2023-04-27,17653,2850,6.19,10258
2023-04-28,8616,1284,6.71,5913
2023-05-02,5204,1040,5.0,3478
2023-05-03,4279,1178,3.63,2259
2023-05-04,2670,748,3.57,1510
2023-05-05,2318,539,4.3,1594
2023-05-08,3600,924,3.9,2087
2023-05-09,1711,365,4.69,1053
2023-05-10,1723,473,3.64,1009
2023-05-11,1578,452,3.49,1078
2023-05-12,2244,615,3.65,1018
2023-05-15,1302,382,3.41,895
2023-05-16,1179,413,2.85,729
2023-05-17,1227,493,2.49,779
2023-05-18,2046,742,2.76,1270
2023-05-19,922,370,2.49,492
2023-05-22,3696,832,4.44,2417
