Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,799415,2280,350.62,601844
2022-07-28,1347401,3570,377.42,688358
2022-07-29,1148397,3575,321.23,676878
2022-08-01,599179,1927,310.94,392256
2022-08-02,178794,987,181.15,127210
2022-08-03,293239,1471,199.35,154216
2022-08-04,372259,1011,368.21,251193
2022-08-05,183535,823,223.01,134778
2022-08-10,385063,1516,254.0,209068
2022-08-11,604156,1298,465.45,389255
2022-08-12,1128741,3146,358.79,689973
2022-08-16,614922,2181,281.94,355431
2022-08-17,645724,1439,448.73,533258
2022-08-18,298012,1253,237.84,201967
2022-08-19,655778,2140,306.44,410602
2022-08-22,212147,648,327.39,176632
2022-08-23,608046,2246,270.72,388052
2022-08-24,605178,1807,334.91,407283
2022-08-25,1482474,3458,428.71,916351
2022-08-26,548317,1424,385.05,361338
2022-08-29,392070,1368,286.6,216600
2022-08-30,854679,2267,377.01,550423
2022-09-01,654632,1985,329.79,348243
2022-09-02,2068617,3099,667.51,1352280
2022-09-05,361689,1311,275.89,220453
2022-09-06,375753,1492,251.85,256649
2022-09-07,842121,2730,308.47,395227
2022-09-08,677882,2273,298.23,394727
2022-09-09,342299,1657,206.58,240000
2022-09-12,238987,1047,228.26,193954
2022-09-13,391404,1378,284.04,231338
2022-09-14,406039,1183,343.23,250803
2022-09-15,915461,1829,500.53,557772
2022-09-16,20905866,16101,1298.42,8889144
2022-09-19,3199062,2440,1311.09,3199051
2022-09-20,764151,1537,497.17,764151
2022-09-21,22159794,30646,723.09,8444504
2022-09-22,5457004,14357,380.09,2647157
2022-09-23,4888638,8113,602.57,3147740
2022-09-26,5281921,8560,617.05,2634052
2022-09-27,3673775,8200,448.02,1964283
2022-09-28,1013247,2033,498.4,649133
2022-09-29,4143672,3874,1069.61,1584283
2022-09-30,2358134,5983,394.14,965233
2022-10-03,1453604,5082,286.03,669355
2022-10-04,1599172,3951,404.75,825050
2022-10-06,877205,2621,334.68,443440
2022-10-07,2184231,3679,593.7,925249
2022-10-10,1338292,3192,419.26,826237
2022-10-11,590839,2110,280.02,401383
2022-10-12,308566,1739,177.44,177155
2022-10-13,349442,1831,190.85,208559
2022-10-14,252287,1223,206.29,163751
2022-10-17,573822,2370,242.12,362500
2022-10-18,920206,2600,353.93,542151
2022-10-19,209353,1238,169.11,131647
2022-10-20,164690,1138,144.72,105232
2022-10-21,303158,1508,201.03,179600
2022-10-24,140881,819,172.02,109069
2022-10-25,121390,830,146.25,90141
2022-10-27,533131,2015,264.58,412589
2022-10-28,351800,1205,291.95,294729
2022-10-31,212929,882,241.42,156459
2022-11-01,234624,925,253.65,170286
2022-11-02,476553,1558,305.87,188407
2022-11-03,138700,762,182.02,97740
2022-11-04,431524,1591,271.23,280619
2022-11-07,1046408,2782,376.14,701185
2022-11-09,455850,1709,266.73,321848
2022-11-10,361414,1293,279.52,270139
2022-11-11,286889,1560,183.9,163146
2022-11-14,692357,2098,330.01,313248
2022-11-15,692357,2098,330.01,313248
2022-11-16,238329,1442,165.28,154080
2022-11-17,266328,1286,207.1,194599
2022-11-18,502693,1641,306.33,335553
2022-11-21,328515,1337,245.71,247405
2022-11-22,368705,1545,238.64,232775
2022-11-23,666175,1611,413.52,512471
2022-11-24,513598,1550,331.35,291157
2022-11-25,1250760,2222,562.9,795543
2022-11-28,690931,1673,412.99,534247
2022-11-29,514784,1835,280.54,278003
2022-11-30,296365,1242,238.62,193951
2022-12-01,1667173,3470,480.45,909076
2022-12-02,417227,1275,327.24,351854
2022-12-05,1439037,3440,418.32,1055252
2022-12-06,672840,2066,325.67,493906
2022-12-07,479317,1523,314.72,318328
2022-12-08,1222214,2421,504.84,956655
2022-12-09,2615472,4404,593.89,1668514
2022-12-12,1259342,3427,367.48,789586
2022-12-13,402183,1251,321.49,293240
2022-12-14,381642,1075,355.02,289525
2022-12-15,231485,877,263.95,134738
2022-12-16,282419,1006,280.73,203492
2022-12-19,169952,286,594.24,167986
2022-12-20,3233486,3917,825.5,2155622
2022-12-21,1558941,3200,487.17,1145531
2022-12-22,853457,1875,455.18,582297
2022-12-23,525831,1340,392.41,410345
2022-12-26,848248,2635,321.92,414829
2022-12-27,575517,1378,417.65,354558
2022-12-28,1195148,1443,828.24,879515
2022-12-29,5672859,4475,1267.68,2743591
2022-12-30,1711354,2719,629.41,995677
2023-01-02,693235,1442,480.75,539314
2023-01-03,471322,1050,448.88,303864
2023-01-04,752572,2505,300.43,446441
2023-01-05,555146,1620,342.68,274403
2023-01-06,385267,1484,259.61,246772
2023-01-09,233250,905,257.73,175224
2023-01-10,284865,874,325.93,194644
2023-01-11,697375,2825,246.86,382347
2023-01-12,473431,1826,259.27,300698
2023-01-13,730421,1942,376.12,436117
2023-01-16,414991,1367,303.58,317813
2023-01-17,508920,1055,482.39,420157
2023-01-18,479643,1153,416.0,372322
2023-01-19,731783,3215,227.62,455526
2023-01-20,674453,1598,422.06,424844
2023-01-23,2006668,1740,1153.26,1162640
2023-01-24,771306,1511,510.46,527037
2023-01-25,305801,868,352.31,199606
2023-01-27,740778,1558,475.47,424435
2023-01-30,312259,1599,195.28,181200
2023-01-31,288253,918,314.0,207738
2023-02-01,322632,1125,286.78,184912
2023-02-02,241901,934,258.99,155739
2023-02-03,236839,1022,231.74,141630
2023-02-06,237893,924,257.46,136962
2023-02-07,111654,451,247.57,66983
2023-02-08,326766,783,417.33,204309
2023-02-09,482978,1365,353.83,345845
2023-02-10,725037,1938,374.12,442879
2023-02-13,2264131,2847,795.27,1424826
2023-02-14,2075503,2089,993.54,956410
2023-02-15,151479,318,476.35,151479
2023-02-16,1462560,1584,923.33,1462560
2023-02-17,745500,586,1272.18,745500
2023-02-20,840073,867,968.94,840073
2023-02-21,533228,711,749.97,533228
2023-02-22,541049,838,645.64,541049
2023-02-23,561755,577,973.58,561755
2023-02-24,123344,398,309.91,123344
2023-02-27,244573,328,745.65,244573
2023-02-28,225035,333,675.78,225035
2023-03-01,106551,322,330.9,106551
2023-03-02,367004,237,1548.54,367004
2023-03-03,215754,462,467.0,215754
2023-03-06,117003,243,481.49,117003
2023-03-08,139019,408,340.73,139019
2023-03-09,116485,300,388.28,116485
2023-03-10,651764,375,1738.04,651764
2023-03-13,322778,524,615.99,322778
2023-03-14,525936,574,916.26,525936
2023-03-15,340853,305,1117.55,340853
2023-03-16,261333,301,868.22,261333
2023-03-17,83242,265,314.12,83242
2023-03-20,308552,244,1264.56,308552
2023-03-21,321884,449,716.89,321884
2023-03-22,463059,444,1042.93,463059
2023-03-23,299966,309,970.76,299966
2023-03-24,320158,433,739.39,320158
2023-03-27,180780,325,556.25,180780
2023-03-28,102228,266,384.32,102228
2023-03-29,283030,456,620.68,283030
2023-03-31,149225,376,396.88,149225
2023-04-03,99951,195,512.57,99951
2023-04-05,58591,223,262.74,58591
2023-04-06,307523,268,1147.47,307523
2023-04-10,43315,156,277.66,43315
2023-04-11,160678,251,640.15,160678
2023-04-12,211278,361,585.26,211278
2023-04-13,101688,237,429.06,101688
2023-04-17,199348,351,567.94,199348
2023-04-18,196612,316,622.19,196612
2023-04-19,466229,691,674.72,466229
2023-04-20,171062,388,440.88,171062
2023-04-21,239904,670,358.07,239904
2023-04-24,127334,270,471.61,127334
2023-04-25,187501,298,629.2,187501
2023-04-26,106027,184,576.23,106027
2023-04-27,89431,253,353.48,89431
2023-04-28,72948,240,303.95,72948
2023-05-02,95557,225,424.7,95557
2023-05-03,160648,225,713.99,160648
2023-05-04,319238,555,575.2,319238
2023-05-05,181448,421,430.99,181448
2023-05-08,186941,224,834.56,186941
2023-05-09,117661,236,498.56,117661
2023-05-10,509298,456,1116.88,509298
2023-05-11,457737,606,755.34,457737
2023-05-12,87285,213,409.79,87285
2023-05-15,354815,480,739.2,354815
2023-05-16,637682,912,699.21,637682
2023-05-17,228263,342,667.44,228263
2023-05-18,200533,546,367.28,158963
2023-05-19,178552,385,463.77,124186
2023-05-22,114900,351,327.35,85785
