Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,23534,3603,6.53,15466
2022-08-18,15748,2600,6.06,9784
2022-08-19,18398,3729,4.93,11972
2022-08-22,6408,1414,4.53,4669
2022-08-23,54822,8211,6.68,27391
2022-08-24,70154,11670,6.01,29838
2022-08-25,35851,5689,6.3,17407
2022-08-26,13105,2578,5.08,7731
2022-08-29,20530,3666,5.6,10637
2022-08-30,14562,3786,3.85,5518
2022-09-01,10019,2246,4.46,5970
2022-09-02,9839,2568,3.83,4618
2022-09-05,38948,6774,5.75,18096
2022-09-06,15781,3071,5.14,8720
2022-09-07,30763,4875,6.31,19088
2022-09-08,12793,3026,4.23,5687
2022-09-09,15830,3254,4.86,7065
2022-09-12,10609,2042,5.2,5366
2022-09-13,20430,2871,7.12,9306
2022-09-14,7147,1855,3.85,3097
2022-09-15,17693,4363,4.06,6295
2022-09-16,17822,4035,4.42,8316
2022-09-19,17361,5191,3.34,6967
2022-09-20,9802,3127,3.13,4534
2022-09-21,9604,4859,1.98,2753
2022-09-22,8159,3327,2.45,3103
2022-09-23,20755,4781,4.34,10916
2022-09-26,19224,6119,3.14,7456
2022-09-27,20162,5814,3.47,7136
2022-09-28,12310,5366,2.29,2989
2022-09-29,12191,3988,3.06,4551
2022-09-30,15287,4956,3.08,6779
2022-10-03,22426,7781,2.88,7626
2022-10-04,31337,5631,5.57,9617
2022-10-06,16499,4500,3.67,7643
2022-10-07,13826,3467,3.99,5806
2022-10-10,8333,2730,3.05,2954
2022-10-11,7124,2493,2.86,2682
2022-10-12,20156,4066,4.96,10094
2022-10-13,11020,2525,4.36,5858
2022-10-14,9018,2532,3.56,4193
2022-10-17,8225,2134,3.85,4667
2022-10-18,23531,5606,4.2,11579
2022-10-19,11086,2602,4.26,5130
2022-10-20,6656,2201,3.02,2748
2022-10-21,8591,2414,3.56,3399
2022-10-24,4198,1043,4.02,2052
2022-10-25,8110,2109,3.85,3799
2022-10-27,265382,30390,8.73,69266
2022-10-28,180089,19805,9.09,40898
2022-10-31,67624,10096,6.7,13725
2022-11-01,25971,4524,5.74,9055
2022-11-02,12948,2799,4.63,5773
2022-11-03,15676,3341,4.69,6259
2022-11-04,17670,3251,5.44,9820
2022-11-07,49445,9422,5.25,20944
2022-11-09,12188,2661,4.58,6553
2022-11-10,9229,1854,4.98,5489
2022-11-11,15695,3288,4.77,7670
2022-11-14,73343,12232,6.0,23310
2022-11-15,73343,12232,6.0,23310
2022-11-16,7652,1924,3.98,4110
2022-11-17,14192,2838,5.0,8746
2022-11-18,11207,2346,4.78,5671
2022-11-21,5321,1384,3.84,2828
2022-11-22,8940,2059,4.34,4692
2022-11-23,5994,2233,2.68,2519
2022-11-24,14608,3513,4.16,7052
2022-11-25,42347,6386,6.63,25916
2022-11-28,77754,14041,5.54,28682
2022-11-29,21053,5234,4.02,7774
2022-11-30,52809,8591,6.15,19574
2022-12-01,25050,4085,6.13,11248
2022-12-02,21754,3136,6.94,14276
2022-12-05,22533,3105,7.26,14917
2022-12-06,34746,7680,4.52,15001
2022-12-07,19798,4188,4.73,8263
2022-12-08,15436,3110,4.96,8474
2022-12-09,9317,2684,3.47,4720
2022-12-12,25459,5676,4.49,11873
2022-12-13,30546,5399,5.66,16756
2022-12-14,32793,5364,6.11,17652
2022-12-15,16015,3315,4.83,7078
2022-12-16,47230,7847,6.02,20065
2022-12-19,44314,7139,6.21,16573
2022-12-20,23238,4567,5.09,11082
2022-12-21,26856,5042,5.33,11585
2022-12-22,30109,6819,4.42,12576
2022-12-23,20073,5006,4.01,9079
2022-12-26,19361,5811,3.33,7279
2022-12-27,11319,3479,3.25,4474
2022-12-28,10974,3620,3.03,4011
2022-12-29,8082,2701,2.99,2648
2022-12-30,6856,2826,2.43,2541
2023-01-02,5738,2187,2.62,2531
2023-01-03,12280,3029,4.05,5895
2023-01-04,13574,3340,4.06,6826
2023-01-05,10132,2619,3.87,5819
2023-01-06,8340,2872,2.9,3744
2023-01-09,34895,5586,6.25,17012
2023-01-10,12233,3451,3.54,5625
2023-01-11,5767,2097,2.75,2178
2023-01-12,10390,2409,4.31,6382
2023-01-13,21486,2693,7.98,16884
2023-01-16,39452,8628,4.57,13867
2023-01-17,11077,2974,3.72,4124
2023-01-18,36110,4926,7.33,22772
2023-01-19,9276,2832,3.28,3960
2023-01-20,21889,2687,8.15,15621
2023-01-23,199463,20865,9.56,48468
2023-01-24,65551,10956,5.98,16432
2023-01-25,19651,4595,4.28,7408
2023-01-27,34148,6987,4.89,14319
2023-01-30,34530,5382,6.42,16802
2023-01-31,33104,4682,7.07,18672
2023-02-01,28784,4944,5.82,13984
2023-02-02,43263,6979,6.2,16657
2023-02-03,36218,6050,5.99,17109
2023-02-06,18779,5370,3.5,6901
2023-02-07,15629,4820,3.24,5396
2023-02-08,19041,3373,5.65,8219
2023-02-09,11118,2826,3.93,4953
2023-02-10,53382,10016,5.33,18341
2023-02-13,15855,4252,3.73,5499
2023-02-14,15778,4758,3.32,4627
2023-02-15,13763,3213,4.28,4952
2023-02-16,9697,2788,3.48,3896
2023-02-17,18504,3941,4.7,6380
2023-02-20,21343,3896,5.48,8352
2023-02-21,11219,2643,4.24,5015
2023-02-22,37082,5523,6.71,26099
2023-02-23,22931,5377,4.26,8993
2023-02-24,8671,2163,4.01,5507
2023-02-27,8348,2040,4.09,4497
2023-02-28,21365,3882,5.5,9642
2023-03-01,4650,1335,3.48,2356
2023-03-02,2998,1031,2.91,1628
2023-03-03,33339,3298,10.11,26343
2023-03-06,8152,2015,4.05,4197
2023-03-08,5379,1819,2.96,2036
2023-03-09,3735,1408,2.65,1471
2023-03-10,5826,2123,2.74,2009
2023-03-13,9924,2898,3.42,5474
2023-03-14,3211,1270,2.53,1422
2023-03-15,5765,1940,2.97,2022
2023-03-16,6310,1967,3.21,3410
2023-03-17,5222,1629,3.21,2546
2023-03-20,13963,3950,3.53,7074
2023-03-21,8582,2866,2.99,3747
2023-03-22,6889,2186,3.15,3027
2023-03-23,5427,1448,3.75,2290
2023-03-24,7438,1768,4.21,4660
2023-03-27,3803,1381,2.75,1860
2023-03-28,7232,2057,3.52,3744
2023-03-29,9360,2199,4.26,5498
2023-03-31,9953,2325,4.28,5385
2023-04-03,31900,2748,11.61,27471
2023-04-05,9071,2236,4.06,4515
2023-04-06,7690,1510,5.09,5314
2023-04-10,25451,4226,6.02,4953
2023-04-11,4700,1425,3.3,2568
2023-04-12,3757,1213,3.1,1864
2023-04-13,30544,6223,4.91,10209
2023-04-17,7673,1465,5.24,4792
2023-04-18,4559,1156,3.94,2968
2023-04-19,8288,1360,6.09,5436
2023-04-20,11597,2187,5.3,4664
2023-04-21,5518,1452,3.8,3529
2023-04-24,4825,1160,4.16,2923
2023-04-25,19472,4122,4.72,8009
2023-04-26,4689,1470,3.19,2644
2023-04-27,22474,3347,6.71,11639
2023-04-28,8849,1834,4.82,3207
2023-05-02,10631,2390,4.45,5232
2023-05-03,13551,3376,4.01,5877
2023-05-04,35048,5325,6.58,19067
2023-05-05,11038,2638,4.18,5257
2023-05-08,15624,3293,4.74,9414
2023-05-09,130467,18337,7.11,45943
2023-05-10,26737,5210,5.13,9018
2023-05-11,18279,6338,2.88,7618
2023-05-12,54801,8894,6.16,24635
2023-05-15,23520,4472,5.26,13399
2023-05-16,23059,4605,5.01,12289
2023-05-17,11470,3270,3.51,4372
2023-05-18,12911,3355,3.85,5245
2023-05-19,15254,2802,5.44,9264
2023-05-22,23879,4933,4.84,12385
