Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-01,56983,765,74.49,38646
2022-09-02,110686,1421,77.89,58970
2022-09-05,65308,779,83.84,42242
2022-09-06,120786,1106,109.21,82241
2022-09-07,108383,1169,92.71,61177
2022-09-08,182689,1812,100.82,113011
2022-09-09,170975,1250,136.78,113981
2022-09-12,109255,1040,105.05,73263
2022-09-13,863390,5795,148.99,326975
2022-09-14,866357,6298,137.56,434490
2022-09-15,1005998,9853,102.1,452900
2022-09-16,375020,3547,105.73,208672
2022-09-19,168125,2031,82.78,100285
2022-09-20,160044,1447,110.6,108569
2022-09-21,106574,1296,82.23,53672
2022-09-22,150178,1158,129.69,84448
2022-09-23,121199,1134,106.88,59723
2022-09-26,155225,1624,95.58,81793
2022-09-27,66239,740,89.51,35881
2022-09-28,61174,834,73.35,36627
2022-09-29,127399,1059,120.3,84058
2022-09-30,102423,1053,97.27,55460
2022-10-03,39694,826,48.06,23943
2022-10-04,47373,605,78.3,36178
2022-10-06,206626,2309,89.49,94140
2022-10-07,91645,1175,78.0,52410
2022-10-10,98013,1277,76.75,60886
2022-10-11,56627,1088,52.05,31106
2022-10-12,46429,701,66.23,31290
2022-10-13,61452,791,77.69,35338
2022-10-14,211606,2836,74.61,84800
2022-10-17,39638,873,45.4,25623
2022-10-18,359297,3496,102.77,155268
2022-10-19,108311,1292,83.83,62437
2022-10-20,109265,1402,77.94,68701
2022-10-21,223554,2632,84.94,118831
2022-10-24,35265,480,73.47,21947
2022-10-25,59223,894,66.24,37588
2022-10-27,95553,1011,94.51,54096
2022-10-28,152074,1920,79.21,72464
2022-10-31,79323,994,79.8,51293
2022-11-01,110771,1345,82.36,65408
2022-11-02,49591,816,60.77,23803
2022-11-03,57327,789,72.66,32608
2022-11-04,42151,825,51.09,26180
2022-11-07,59176,814,72.7,43270
2022-11-09,55938,864,64.74,42205
2022-11-10,57661,1017,56.7,36759
2022-11-11,51623,806,64.05,32918
2022-11-14,87134,1133,76.91,61968
2022-11-15,87134,1133,76.91,61968
2022-11-16,1469601,11897,123.53,571137
2022-11-17,389390,3999,97.37,209777
2022-11-18,110238,1534,71.86,55008
2022-11-21,451204,4933,91.47,233667
2022-11-22,104079,1825,57.03,62770
2022-11-23,101245,1476,68.59,46785
2022-11-24,151433,1349,112.26,74669
2022-11-25,95780,1142,83.87,55907
2022-11-28,494030,5045,97.92,231812
2022-11-29,1644796,13602,120.92,555552
2022-11-30,203946,3119,65.39,90175
2022-12-01,176717,1798,98.29,83788
2022-12-02,95278,1070,89.04,59495
2022-12-05,146556,1770,82.8,84216
2022-12-06,103716,1607,64.54,51397
2022-12-07,122233,1112,109.92,74996
2022-12-08,57930,742,78.07,37947
2022-12-09,150698,2097,71.86,85135
2022-12-12,71472,949,75.31,32190
2022-12-13,126157,1103,114.38,80931
2022-12-14,271020,2460,110.17,181543
2022-12-15,156037,1718,90.82,94951
2022-12-16,158262,2097,75.47,78919
2022-12-19,136031,2395,56.8,65917
2022-12-20,83480,1239,67.38,38323
2022-12-21,235301,2586,90.99,125893
2022-12-22,235455,2894,81.36,115925
2022-12-23,118799,1764,67.35,74416
2022-12-26,88326,1276,69.22,45319
2022-12-27,127774,1627,78.53,55735
2022-12-28,79783,1038,76.86,40849
2022-12-29,51041,768,66.46,21263
2022-12-30,61555,1141,53.95,29205
2023-01-02,54195,1322,40.99,27449
2023-01-03,39703,684,58.05,19874
2023-01-04,31455,450,69.9,21189
2023-01-05,62661,742,84.45,36757
2023-01-06,52992,955,55.49,26401
2023-01-09,44252,646,68.5,21998
2023-01-10,41017,524,78.28,31486
2023-01-11,2408865,14234,169.23,749551
2023-01-12,1944234,15090,128.84,702088
2023-01-13,2770332,20424,135.64,572888
2023-01-16,230661,3304,69.81,122257
2023-01-17,862541,7209,119.65,294872
2023-01-18,203603,2172,93.74,97489
2023-01-19,218234,2775,78.64,126021
2023-01-20,360343,3726,96.71,94224
2023-01-23,225905,2700,83.67,91550
2023-01-24,115739,1639,70.62,61869
2023-01-25,113648,1622,70.07,64988
2023-01-27,195037,2610,74.73,101269
2023-01-30,130439,1987,65.65,49949
2023-01-31,88271,1232,71.65,38878
2023-02-01,151606,1490,101.75,70320
2023-02-02,91268,1014,90.01,48303
2023-02-03,54024,827,65.33,28896
2023-02-06,50477,729,69.24,27438
2023-02-07,50895,777,65.5,27992
2023-02-08,70963,1065,66.63,35006
2023-02-09,38612,840,45.97,23182
2023-02-10,41111,531,77.42,26387
2023-02-13,31500,442,71.27,18573
2023-02-14,85807,993,86.41,53888
2023-02-15,173588,1347,128.87,130164
2023-02-16,80654,814,99.08,49553
2023-02-17,41318,602,68.63,27088
2023-02-20,76573,590,129.78,56903
2023-02-21,60471,847,71.39,36467
2023-02-22,132265,1211,109.22,79230
2023-02-23,80209,868,92.41,47362
2023-02-24,32349,526,61.5,19578
2023-02-27,100149,973,102.93,61878
2023-02-28,37901,708,53.53,19178
2023-03-01,53612,695,77.14,32389
2023-03-02,61500,900,68.33,36385
2023-03-03,52595,834,63.06,31296
2023-03-06,45588,836,54.53,25798
2023-03-08,46532,736,63.22,29840
2023-03-09,31070,456,68.14,23002
2023-03-10,32481,591,54.96,21678
2023-03-13,55804,904,61.73,36671
2023-03-14,75480,1407,53.65,46410
2023-03-15,33763,670,50.39,21397
2023-03-16,45413,771,58.9,28110
2023-03-17,45655,777,58.76,26443
2023-03-20,34491,519,66.46,21022
2023-03-21,38133,497,76.73,28532
2023-03-22,23137,604,38.31,14573
2023-03-23,66216,851,77.81,36729
2023-03-24,48225,771,62.55,30302
2023-03-27,72615,908,79.97,50163
2023-03-28,155645,2306,67.5,87703
2023-03-29,160323,2376,67.48,71149
2023-03-31,108174,1841,58.76,46855
2023-04-03,63370,919,68.96,41270
2023-04-05,137402,2035,67.52,50929
2023-04-06,67607,1173,57.64,37284
2023-04-10,55341,947,58.44,26230
2023-04-11,36615,741,49.41,20379
2023-04-12,20263,418,48.48,13558
2023-04-13,390502,2901,134.61,131278
2023-04-17,92769,1877,49.42,56080
2023-04-18,44865,779,57.59,25117
2023-04-19,82019,1132,72.45,44024
2023-04-20,138761,1739,79.79,73322
2023-04-21,116263,1409,82.51,38625
2023-04-24,54187,1164,46.55,30005
2023-04-25,37105,655,56.65,21568
2023-04-26,708982,6089,116.44,273742
2023-04-27,140983,1978,71.28,73882
2023-04-28,120213,1383,86.92,79505
2023-05-02,59327,695,85.36,40416
2023-05-03,80283,937,85.68,46671
2023-05-04,62817,725,86.64,42387
2023-05-05,167988,2028,82.83,73866
2023-05-08,55970,778,71.94,36796
2023-05-09,45286,724,62.55,29541
2023-05-10,37304,525,71.06,24491
2023-05-11,36024,513,70.22,21763
2023-05-12,53811,642,83.82,28455
2023-05-15,32346,404,80.06,18571
2023-05-16,49480,754,65.62,35887
2023-05-17,35717,595,60.03,21803
2023-05-18,35765,448,79.83,19564
2023-05-19,31594,476,66.37,18326
2023-05-22,74752,798,93.67,48126
