Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-20,268877,4481,60.0,122905
2022-07-21,252300,3807,66.27,110779
2022-07-22,485938,7375,65.89,186353
2022-07-25,387940,5275,73.54,183462
2022-07-26,210665,4413,47.74,109729
2022-07-27,152491,2631,57.96,78493
2022-07-28,266356,5352,49.77,135575
2022-07-29,447507,6751,66.29,245102
2022-08-01,675889,8589,78.69,319475
2022-08-02,224882,3428,65.6,87769
2022-08-03,166825,3098,53.85,87962
2022-08-04,2876262,28253,101.8,768239
2022-08-05,677197,10083,67.16,325301
2022-08-10,486949,7381,65.97,235583
2022-08-11,505777,6998,72.27,207871
2022-08-12,379947,6919,54.91,171710
2022-08-16,824396,11778,69.99,347175
2022-08-17,648389,12697,51.07,282447
2022-08-18,880595,10298,85.51,408870
2022-08-19,795870,14122,56.36,374421
2022-08-22,524198,10461,50.11,275368
2022-08-23,852792,14547,58.62,355104
2022-08-24,641791,7681,83.56,296463
2022-08-25,776169,8618,90.06,343442
2022-08-26,912567,10257,88.97,436746
2022-08-29,679751,8732,77.85,328907
2022-08-30,1246054,20395,61.1,641930
2022-09-01,1114329,19760,56.39,535536
2022-09-02,1050632,20141,52.16,538400
2022-09-05,834555,10333,80.77,404425
2022-09-06,619203,7665,80.78,269376
2022-09-07,495831,6595,75.18,256229
2022-09-08,372822,5377,69.34,199627
2022-09-09,390411,9069,43.05,193320
2022-09-12,1116111,11545,96.67,438085
2022-09-13,361946,5120,70.69,188409
2022-09-14,297328,5654,52.59,146415
2022-09-15,352118,6330,55.63,159187
2022-09-16,628388,9545,65.83,238574
2022-09-19,454954,8710,52.23,168632
2022-09-20,272972,6179,44.18,122680
2022-09-21,191543,4483,42.73,77391
2022-09-22,229124,4116,55.67,92395
2022-09-23,294790,5489,53.71,141251
2022-09-26,508536,8756,58.08,279739
2022-09-27,459447,10013,45.89,159194
2022-09-28,191757,3829,50.08,79389
2022-09-29,277559,5330,52.07,89973
2022-09-30,246387,5363,45.94,103543
2022-10-03,209576,5189,40.39,83709
2022-10-04,313579,6619,47.38,139881
2022-10-06,196024,3746,52.33,89268
2022-10-07,133074,2994,44.45,65263
2022-10-10,225773,4518,49.97,105898
2022-10-11,155004,4182,37.06,75001
2022-10-12,160039,4117,38.87,65081
2022-10-13,136578,4892,27.92,53913
2022-10-14,138720,4552,30.47,77449
2022-10-17,123622,3739,33.06,52001
2022-10-18,91809,2535,36.22,48972
2022-10-19,128833,4321,29.82,64416
2022-10-20,90683,3167,28.63,45191
2022-10-21,144556,5215,27.72,83960
2022-10-24,47313,1467,32.25,32001
2022-10-25,72996,2996,24.36,39698
2022-10-27,140116,4761,29.43,59134
2022-10-28,77497,5886,13.17,35983
2022-10-31,177107,6033,29.36,94362
2022-11-01,255320,8254,30.93,155794
2022-11-02,103106,5281,19.52,53011
2022-11-03,301532,6413,47.02,124597
2022-11-04,941307,22068,42.65,346762
2022-11-07,265728,10301,25.8,135258
2022-11-09,205207,7648,26.83,106031
2022-11-10,408285,7913,51.6,135567
2022-11-11,556770,7486,74.37,336655
2022-11-14,483740,7442,65.0,241103
2022-11-15,483740,7442,65.0,241103
2022-11-16,2571346,40649,63.26,745282
2022-11-17,889490,14268,62.34,328488
2022-11-18,986088,15495,63.64,295789
2022-11-21,891410,15838,56.28,326509
2022-11-22,382325,6858,55.75,134544
2022-11-23,479232,7825,61.24,138714
2022-11-24,539384,9531,56.59,180064
2022-11-25,818645,13193,62.05,340659
2022-11-28,3211214,29771,107.86,1020952
2022-11-29,1235853,17308,71.4,560901
2022-11-30,733541,12201,60.12,257755
2022-12-01,488851,7694,63.54,207598
2022-12-02,483086,7547,64.01,204731
2022-12-05,352579,6470,54.49,179876
2022-12-06,452561,7571,59.78,201338
2022-12-07,676589,10945,61.82,214261
2022-12-08,206860,4428,46.72,96178
2022-12-09,452189,8559,52.83,223433
2022-12-12,339264,7329,46.29,146949
2022-12-13,477175,8906,53.58,177472
2022-12-14,236731,5656,41.85,107066
2022-12-15,586073,8371,70.01,220703
2022-12-16,1378616,25338,54.41,445572
2022-12-19,777788,12786,60.83,299773
2022-12-20,829826,13210,62.82,261721
2022-12-21,879974,13767,63.92,297262
2022-12-22,1388298,27280,50.89,544436
2022-12-23,928723,15972,58.15,345376
2022-12-26,755256,13540,55.78,242985
2022-12-27,363116,6751,53.79,128130
2022-12-28,232840,5690,40.92,85174
2022-12-29,603822,10202,59.19,232034
2022-12-30,546034,8891,61.41,197960
2023-01-02,887364,14680,60.45,348444
2023-01-03,318283,6809,46.74,125368
2023-01-04,240960,5080,47.43,105941
2023-01-05,366834,8381,43.77,94002
2023-01-06,302229,8904,33.94,110602
2023-01-09,245389,6758,36.31,84477
2023-01-10,284938,6877,41.43,102129
2023-01-11,199616,4652,42.91,72827
2023-01-12,874279,16334,53.53,296142
2023-01-13,243330,6325,38.47,104031
2023-01-16,203625,5133,39.67,89295
2023-01-17,170981,4052,42.2,59853
2023-01-18,161058,4696,34.3,77216
2023-01-19,131884,2781,47.42,61912
2023-01-20,167206,4014,41.66,69058
2023-01-23,208797,5164,40.43,66700
2023-01-24,208993,6726,31.07,96056
2023-01-25,265814,6865,38.72,93028
2023-01-27,333419,7784,42.83,135265
2023-01-30,133270,5288,25.2,49093
2023-01-31,167037,4427,37.73,89778
2023-02-01,242409,6874,35.26,99456
2023-02-02,150951,4103,36.79,66437
2023-02-03,862221,18827,45.8,337915
2023-02-06,428378,9162,46.76,166411
2023-02-07,210969,4986,42.31,121465
2023-02-08,156577,3115,50.27,87630
2023-02-09,262478,5552,47.28,122896
2023-02-10,211532,5446,38.84,80865
2023-02-13,165474,5110,32.38,71703
2023-02-14,339469,9405,36.09,151217
2023-02-15,403213,10867,37.1,134296
2023-02-16,183360,5699,32.17,77796
2023-02-17,309432,7084,43.68,117236
2023-02-20,215480,5025,42.88,101611
2023-02-21,460360,9811,46.92,143389
2023-02-22,159734,5995,26.64,81719
2023-02-23,147090,10423,14.11,34410
2023-02-24,160253,7940,20.18,53267
2023-02-27,234714,7079,33.16,140044
2023-02-28,298343,6939,43.0,159126
2023-03-01,289632,7908,36.63,147465
2023-03-02,257545,8722,29.53,125845
2023-03-03,237846,3974,59.85,120823
2023-03-06,244605,6800,35.97,126005
2023-03-08,323093,8679,37.23,119517
2023-03-09,374714,8450,44.34,179593
2023-03-10,285111,6846,41.65,132033
2023-03-13,457789,9461,48.39,227050
2023-03-14,509559,6412,79.47,246337
2023-03-15,398174,7550,52.74,255890
2023-03-16,575082,18211,31.58,295218
2023-03-17,453873,8007,56.68,183770
2023-03-20,544577,10567,51.54,273468
2023-03-21,430919,6929,62.19,239792
2023-03-22,719400,14253,50.47,253557
2023-03-23,266172,5597,47.56,129079
2023-03-24,260893,5699,45.78,146903
2023-03-27,299575,4760,62.94,163926
2023-03-28,648999,8404,77.23,305049
2023-03-29,373562,8267,45.19,212739
2023-03-31,331782,7220,45.95,159069
2023-04-03,373994,6992,53.49,170047
2023-04-05,482722,8910,54.18,197309
2023-04-06,308786,5292,58.35,167930
2023-04-10,216283,4773,45.31,123496
2023-04-11,140175,3149,44.51,77285
2023-04-12,182658,4281,42.67,96269
2023-04-13,144086,3837,37.55,69080
2023-04-17,249260,5063,49.23,157866
2023-04-18,243907,5535,44.07,99915
2023-04-19,599972,11198,53.58,220839
2023-04-20,590934,8281,71.36,271910
2023-04-21,402378,7284,55.24,180371
2023-04-24,232177,4357,53.29,115133
2023-04-25,172207,3166,54.39,86618
2023-04-26,173600,3221,53.9,75643
2023-04-27,397605,6751,58.9,187058
2023-04-28,288544,4948,58.32,149845
2023-05-02,747744,9874,75.73,435080
2023-05-03,277261,5361,51.72,136424
2023-05-04,361349,6484,55.73,156213
2023-05-05,1673026,21545,77.65,703185
2023-05-08,461758,6672,69.21,252158
2023-05-09,334446,5811,57.55,159949
2023-05-10,1424472,13026,109.36,485656
2023-05-11,2849718,17324,164.5,2140840
2023-05-12,835248,10587,78.89,381922
2023-05-15,466212,7521,61.99,188702
2023-05-16,348385,7174,48.56,163424
2023-05-17,230945,4478,51.57,109567
2023-05-18,166610,3622,46.0,73204
2023-05-19,210285,4175,50.37,101534
2023-05-22,191814,3879,49.45,96893
