Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-16,129272,4149,31.16,39708
2022-08-17,93505,3035,30.81,35279
2022-08-18,105270,3774,27.89,28104
2022-08-19,154065,5535,27.83,64688
2022-08-22,127602,6835,18.67,45012
2022-08-23,141612,6959,20.35,38770
2022-08-24,81163,3782,21.46,30227
2022-08-25,130481,6107,21.37,39210
2022-08-26,80078,3420,23.41,32774
2022-08-29,71490,2450,29.18,20989
2022-08-30,162802,7595,21.44,57138
2022-09-01,122905,4156,29.57,56614
2022-09-02,166229,6941,23.95,69625
2022-09-05,75243,3689,20.4,24027
2022-09-06,480680,10617,45.27,171379
2022-09-07,200274,5602,35.75,79059
2022-09-08,227151,7778,29.2,92444
2022-09-09,87860,2083,42.18,49772
2022-09-12,106305,2382,44.63,46772
2022-09-13,114170,2649,43.1,50232
2022-09-14,104019,2872,36.22,53235
2022-09-15,108644,2814,38.61,40500
2022-09-16,180105,4376,41.16,75743
2022-09-19,127831,4708,27.15,38246
2022-09-20,170434,4735,35.99,57606
2022-09-21,235470,6554,35.93,54051
2022-09-22,122064,4262,28.64,38944
2022-09-23,113897,2891,39.4,56564
2022-09-26,94783,3109,30.49,34930
2022-09-27,78917,2955,26.71,32858
2022-09-28,48510,1939,25.02,16334
2022-09-29,65292,1890,34.55,35128
2022-09-30,37428,1543,24.26,13365
2022-10-03,32974,1373,24.02,15146
2022-10-04,20647,1284,16.08,9148
2022-10-06,91924,3629,25.33,41027
2022-10-07,68295,2291,29.81,27478
2022-10-10,41104,1406,29.23,15349
2022-10-11,192815,5270,36.59,68914
2022-10-12,87606,3963,22.11,33234
2022-10-13,39434,1966,20.06,15448
2022-10-14,164795,5445,30.27,44557
2022-10-17,51552,2347,21.97,23162
2022-10-18,41019,1983,20.69,20834
2022-10-19,29426,1401,21.0,12086
2022-10-20,65370,3016,21.67,32420
2022-10-21,42791,2101,20.37,24545
2022-10-24,13079,425,30.77,8705
2022-10-25,18418,693,26.58,9878
2022-10-27,24476,731,33.48,16980
2022-10-28,55160,1754,31.45,32792
2022-10-31,58476,2248,26.01,31268
2022-11-01,74045,2282,32.45,35557
2022-11-02,38906,1789,21.75,20034
2022-11-03,31076,1331,23.35,14907
2022-11-04,27149,1464,18.54,12251
2022-11-07,38400,1476,26.02,21221
2022-11-09,45910,1701,26.99,20503
2022-11-10,54318,1677,32.39,27938
2022-11-11,26819,784,34.21,17509
2022-11-14,69311,1900,36.48,35796
2022-11-15,69311,1900,36.48,35796
2022-11-16,377245,6249,60.37,180562
2022-11-17,173198,4310,40.19,76524
2022-11-18,160055,4185,38.24,70471
2022-11-21,56736,1545,36.72,27314
2022-11-22,53407,1870,28.56,26324
2022-11-23,49411,1723,28.68,19630
2022-11-24,77526,3179,24.39,23350
2022-11-25,112116,2727,41.11,62085
2022-11-28,157442,3627,43.41,78261
2022-11-29,81535,2259,36.09,42049
2022-11-30,89356,1812,49.31,53441
2022-12-01,105522,2652,39.79,52555
2022-12-02,390334,7423,52.58,183560
2022-12-05,225378,4910,45.9,132295
2022-12-06,194304,4414,44.02,89326
2022-12-07,108183,2791,38.76,49468
2022-12-08,64994,1885,34.48,35072
2022-12-09,84993,2356,36.08,48208
2022-12-12,75423,2695,27.99,39970
2022-12-13,53107,1682,31.57,28299
2022-12-14,72774,2240,32.49,28235
2022-12-15,72524,2260,32.09,33398
2022-12-16,707237,16028,44.13,222875
2022-12-19,1755971,38884,45.16,393274
2022-12-20,486647,13271,36.67,126117
2022-12-21,334675,9384,35.66,97123
2022-12-22,168537,6159,27.36,58557
2022-12-23,216006,6877,31.41,97348
2022-12-26,185724,5795,32.05,63316
2022-12-27,695640,18251,38.12,128351
2022-12-28,163433,5451,29.98,52341
2022-12-29,663539,17392,38.15,144446
2022-12-30,192494,4751,40.52,91276
2023-01-02,144244,4132,34.91,58733
2023-01-03,228530,5072,45.06,68833
2023-01-04,208738,5570,37.48,95619
2023-01-05,115285,3762,30.64,41911
2023-01-06,104985,3240,32.4,35317
2023-01-09,623556,13565,45.97,238256
2023-01-10,606494,13276,45.68,147552
2023-01-11,1543556,24662,62.59,262210
2023-01-12,345420,7849,44.01,61680
2023-01-13,242604,4597,52.77,54366
2023-01-16,100791,2483,40.59,37106
2023-01-17,150127,3328,45.11,42746
2023-01-18,464739,9411,49.38,116569
2023-01-19,208754,4845,43.09,99302
2023-01-20,160966,4619,34.85,56855
2023-01-23,137061,4269,32.11,57198
2023-01-24,126558,4273,29.62,33615
2023-01-25,84913,2842,29.88,29570
2023-01-27,144353,4553,31.71,55391
2023-01-30,145378,6753,21.53,62525
2023-01-31,129071,5828,22.15,57260
2023-02-01,203343,7067,28.77,90462
2023-02-02,80535,3565,22.59,30779
2023-02-03,69262,2708,25.58,30507
2023-02-06,93361,3626,25.75,42938
2023-02-07,48407,2423,19.98,24711
2023-02-08,31767,1422,22.34,9434
2023-02-09,64656,2117,30.54,32474
2023-02-10,104779,2750,38.1,42319
2023-02-13,78479,3184,24.65,36033
2023-02-14,52030,1312,39.66,16720
2023-02-15,93719,3017,31.06,40305
2023-02-16,71121,2370,30.01,34525
2023-02-17,96396,2645,36.44,42942
2023-02-20,37685,2150,17.53,13200
2023-02-21,71959,2234,32.21,29822
2023-02-22,109156,3296,33.12,57469
2023-02-23,43717,3966,11.02,17039
2023-02-24,39255,2651,14.81,8854
2023-02-27,56325,2584,21.8,27443
2023-02-28,55573,2474,22.46,18851
2023-03-01,69825,1899,36.77,42568
2023-03-02,117412,5423,21.65,51706
2023-03-03,92782,2795,33.2,47407
2023-03-06,102669,2970,34.57,43419
2023-03-08,898733,18479,48.64,209757
2023-03-09,199905,7494,26.68,85380
2023-03-10,195685,5554,35.23,51466
2023-03-13,86000,3098,27.76,32371
2023-03-14,71728,2429,29.53,23021
2023-03-15,78141,3262,23.95,37431
2023-03-16,70618,3773,18.72,28497
2023-03-17,39973,2448,16.33,18177
2023-03-20,110331,5024,21.96,49925
2023-03-21,53852,1675,32.15,26347
2023-03-22,16057,857,18.74,6097
2023-03-23,93138,4072,22.87,30280
2023-03-24,54548,2335,23.36,27434
2023-03-27,128025,4773,26.82,51765
2023-03-28,62844,2342,26.83,31892
2023-03-29,204809,5275,38.83,103035
2023-03-31,173207,5818,29.77,77873
2023-04-03,113318,3366,33.67,44402
2023-04-05,198081,4915,40.3,69567
2023-04-06,252999,7736,32.7,92076
2023-04-10,116039,2914,39.82,51044
2023-04-11,112679,2995,37.62,42196
2023-04-12,297456,7016,42.4,113034
2023-04-13,86781,2605,33.31,36114
2023-04-17,151931,6283,24.18,57888
2023-04-18,88954,2958,30.07,40373
2023-04-19,270972,8461,32.03,78086
2023-04-20,273515,6211,44.04,111424
2023-04-21,165712,3946,41.99,58579
2023-04-24,89443,2594,34.48,27985
2023-04-25,137845,3656,37.7,34933
2023-04-26,117713,4650,25.31,46422
2023-04-27,90931,3143,28.93,34089
2023-04-28,86622,2779,31.17,36984
2023-05-02,116707,3441,33.92,49540
2023-05-03,133967,4779,28.03,55219
2023-05-04,154720,4940,31.32,63647
2023-05-05,76869,2499,30.76,32854
2023-05-08,74383,2661,27.95,27498
2023-05-09,112049,3452,32.46,54529
2023-05-10,55370,2293,24.15,20826
2023-05-11,59148,2228,26.55,19240
2023-05-12,104661,4133,25.32,42880
2023-05-15,44216,1786,24.76,22042
2023-05-16,169460,4048,41.86,52214
2023-05-17,68739,1961,35.05,43096
2023-05-18,100254,2707,37.04,59116
2023-05-19,155347,2896,53.64,99122
2023-05-22,90874,1718,52.9,64015
