Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,225487,2931,76.93,112301
2022-07-22,342614,4190,81.77,181006
2022-07-25,206824,3374,61.3,112921
2022-07-26,197533,2116,93.35,131761
2022-07-27,324807,4700,69.11,168911
2022-07-28,385902,2123,181.77,282077
2022-07-29,218701,3463,63.15,127551
2022-08-01,1323131,8036,164.65,567477
2022-08-02,784611,5736,136.79,387615
2022-08-03,356954,2960,120.59,203685
2022-08-04,454509,2664,170.61,281028
2022-08-05,296947,2389,124.3,175205
2022-08-10,338386,2452,138.0,207244
2022-08-11,238258,2275,104.73,127988
2022-08-12,267310,1927,138.72,148600
2022-08-16,213428,2066,103.3,125861
2022-08-17,451988,2824,160.05,245296
2022-08-18,2322993,11455,202.79,1087837
2022-08-19,2630437,14418,182.44,1337537
2022-08-22,1726669,8954,192.84,940505
2022-08-23,906381,4622,196.1,439608
2022-08-24,2716230,12520,216.95,1555332
2022-08-25,1784205,8259,216.03,814020
2022-08-26,1253682,5312,236.01,919726
2022-08-29,731584,3575,204.64,534885
2022-08-30,524028,3062,171.14,345687
2022-09-01,967049,8367,115.58,580952
2022-09-02,3926597,18612,210.97,2367970
2022-09-05,5478304,19497,280.98,3604505
2022-09-06,2904112,16403,177.05,1616693
2022-09-07,1689637,10483,161.18,769256
2022-09-08,2094486,8619,243.01,1406688
2022-09-09,2532735,13392,189.12,1482814
2022-09-12,3950348,14342,275.44,1886740
2022-09-13,2179174,10761,202.51,1170842
2022-09-14,1408281,7881,178.69,803144
2022-09-15,1546727,9369,165.09,679145
2022-09-16,1618913,10892,148.63,833024
2022-09-19,919637,11518,79.84,472156
2022-09-20,1109300,8594,129.08,571334
2022-09-21,1028893,8714,118.07,484910
2022-09-22,934151,8328,112.17,507288
2022-09-23,1009666,5868,172.06,545590
2022-09-26,1334594,9506,140.39,635900
2022-09-27,513099,3263,157.25,190221
2022-09-28,594622,3400,174.89,259676
2022-09-29,430256,2545,169.06,202041
2022-09-30,643703,3718,173.13,242324
2022-10-03,1125401,7402,152.04,441079
2022-10-04,518310,3646,142.16,231432
2022-10-06,667665,3924,170.15,348510
2022-10-07,666852,3096,215.39,420107
2022-10-10,3291653,15963,206.21,1313750
2022-10-11,819421,6106,134.2,365610
2022-10-12,572499,3608,158.67,305943
2022-10-13,325247,3093,105.16,123226
2022-10-14,490884,3627,135.34,299065
2022-10-17,433722,2974,145.84,207478
2022-10-18,334365,2482,134.72,165430
2022-10-19,374345,3649,102.59,222750
2022-10-20,268633,2444,109.92,146761
2022-10-21,510835,3574,142.93,321929
2022-10-24,216482,2085,103.83,165478
2022-10-25,885638,5688,155.7,427297
2022-10-27,905956,6685,135.52,397684
2022-10-28,402993,4050,99.5,198902
2022-10-31,879170,6745,130.34,517724
2022-11-01,494742,3432,144.16,309814
2022-11-02,594407,4979,119.38,306239
2022-11-03,304634,2441,124.8,153272
2022-11-04,496033,2994,165.68,279721
2022-11-07,3586328,21353,167.95,1511329
2022-11-09,2539078,12518,202.83,1151682
2022-11-10,717897,3926,182.86,366100
2022-11-11,720265,4225,170.48,410364
2022-11-14,698608,3665,190.62,405208
2022-11-15,698608,3665,190.62,405208
2022-11-16,643035,2920,220.22,378752
2022-11-17,2138873,12516,170.89,1019347
2022-11-18,1461888,9369,156.03,789915
2022-11-21,598730,5854,102.28,323366
2022-11-22,1613299,10570,152.63,855071
2022-11-23,4216580,20241,208.32,1733479
2022-11-24,1267967,7059,179.62,602740
2022-11-25,1249035,8027,155.6,574244
2022-11-28,1263010,8769,144.03,590497
2022-11-29,585027,5275,110.91,332590
2022-11-30,986676,7070,139.56,595652
2022-12-01,942396,7614,123.77,450550
2022-12-02,1046474,6382,163.97,552970
2022-12-05,1225211,8634,141.91,582460
2022-12-06,1306990,8983,145.5,683556
2022-12-07,987538,7384,133.74,555975
2022-12-08,442218,5072,87.19,188266
2022-12-09,1629875,7121,228.88,1144319
2022-12-12,698462,5775,120.95,357513
2022-12-13,723625,6683,108.28,373417
2022-12-14,542099,4494,120.63,298272
2022-12-15,695326,5923,117.39,316899
2022-12-16,1264767,7633,165.7,659874
2022-12-19,1348602,8318,162.13,810922
2022-12-20,7713597,28569,270.0,3161236
2022-12-21,8736369,40423,216.12,3097349
2022-12-22,5602729,23479,238.63,1826488
2022-12-23,3312498,14101,234.91,1317590
2022-12-26,2762864,13411,206.01,883095
2022-12-27,1512301,10098,149.76,487852
2022-12-28,1268995,5894,215.3,508956
2022-12-29,1024269,8790,116.53,487090
2022-12-30,945814,8208,115.23,459223
2023-01-02,941163,4424,212.74,384317
2023-01-03,2908343,12824,226.79,1175922
2023-01-04,1099338,5272,208.52,471210
2023-01-05,1325550,7374,179.76,584195
2023-01-06,1051990,5358,196.34,536953
2023-01-09,857730,4196,204.42,504188
2023-01-10,526803,5666,92.98,254936
2023-01-11,1164594,7512,155.03,481282
2023-01-12,584410,5253,111.25,241712
2023-01-13,671042,6004,111.77,298096
2023-01-16,375413,4669,80.41,162676
2023-01-17,338460,3708,91.28,164070
2023-01-18,388668,3603,107.87,205238
2023-01-19,243178,4021,60.48,105117
2023-01-20,687262,5156,133.29,407149
2023-01-23,297310,2718,109.39,195730
2023-01-24,353886,4077,86.8,207409
2023-01-25,356172,4147,85.89,174238
2023-01-27,896714,7230,124.03,479114
2023-01-30,516650,3594,143.75,218236
2023-01-31,530526,4007,132.4,264018
2023-02-01,780604,4591,170.03,424425
2023-02-02,594426,4118,144.35,260689
2023-02-03,884092,4833,182.93,411251
2023-02-06,489042,4478,109.21,216878
2023-02-07,828094,4441,186.47,532418
2023-02-08,546987,2990,182.94,344029
2023-02-09,391882,2938,133.38,225786
2023-02-10,607586,2552,238.08,408498
2023-02-13,507243,3306,153.43,283160
2023-02-14,580607,3379,171.83,376868
2023-02-15,383711,2575,149.01,159626
2023-02-16,403258,4164,96.84,234655
2023-02-17,265567,1832,144.96,167756
2023-02-20,241214,1830,131.81,148406
2023-02-21,231385,4343,53.28,114948
2023-02-22,254996,3541,72.01,156409
2023-02-23,315851,4825,65.46,175868
2023-02-24,786319,6147,127.92,506955
2023-02-27,408970,4575,89.39,270255
2023-02-28,999207,6517,153.32,555898
2023-03-01,634606,4724,134.34,425358
2023-03-02,250729,3703,67.71,156871
2023-03-03,472558,4421,106.89,242123
2023-03-06,316412,1606,197.02,185758
2023-03-08,301279,3452,87.28,148309
2023-03-09,2196552,11784,186.4,659375
2023-03-10,764398,4706,162.43,418777
2023-03-13,457055,4018,113.75,247951
2023-03-14,497523,3211,154.94,276514
2023-03-15,467984,3954,118.36,312013
2023-03-16,611619,2415,253.26,460002
2023-03-17,459828,2379,193.29,320247
2023-03-20,266938,1723,154.93,168970
2023-03-21,210194,1949,107.85,121097
2023-03-22,419185,2025,207.0,269131
2023-03-23,501732,1975,254.04,387632
2023-03-24,625728,3252,192.41,393204
2023-03-27,1119337,5168,216.59,775202
2023-03-28,1447606,3685,392.84,1215662
2023-03-29,1710759,3170,539.67,1396899
2023-03-31,1094476,4801,227.97,634874
2023-04-03,655079,3230,202.81,329545
2023-04-05,629962,3255,193.54,338107
2023-04-06,768511,4916,156.33,371044
2023-04-10,497626,2846,174.85,214894
2023-04-11,519737,2837,183.2,320410
2023-04-12,489508,2632,185.98,342382
2023-04-13,793929,4491,176.78,439453
2023-04-17,490978,6435,76.3,284013
2023-04-18,689634,6112,112.83,503442
2023-04-19,497880,5572,89.35,272452
2023-04-20,685583,6631,103.39,334059
2023-04-21,883732,5014,176.25,365749
2023-04-24,677519,8578,78.98,355886
2023-04-25,597996,4914,121.69,293144
2023-04-26,1006601,6777,148.53,470871
2023-04-27,1050339,5089,206.39,464070
2023-04-28,662348,3526,187.85,280408
2023-05-02,682877,3150,216.79,392905
2023-05-03,432174,2364,182.81,199866
2023-05-04,399158,2759,144.67,210477
2023-05-05,449408,3181,141.28,229460
2023-05-08,368717,1779,207.26,206727
2023-05-09,1073650,4198,255.75,429220
2023-05-10,1292887,6650,194.42,722899
2023-05-11,532298,2648,201.02,261221
2023-05-12,381024,1818,209.58,202333
2023-05-15,270710,1607,168.46,167280
2023-05-16,371009,1769,209.73,205211
2023-05-17,385388,1863,206.86,212584
2023-05-18,1149384,3610,318.39,609611
2023-05-19,1235854,5781,213.78,515721
2023-05-22,989882,4227,234.18,487480
