Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,11628,4377,2.66,5223
2022-07-27,13939,5612,2.48,3656
2022-07-28,8753,3427,2.55,2494
2022-07-29,13390,5126,2.61,6570
2022-08-01,22175,8278,2.68,8019
2022-08-02,26850,8721,3.08,10900
2022-08-03,20656,7259,2.85,7821
2022-08-04,13532,5006,2.7,4527
2022-08-05,11848,4185,2.83,3962
2022-08-10,25672,8667,2.96,8867
2022-08-11,29603,11307,2.62,10567
2022-08-12,22476,8438,2.66,5517
2022-08-16,19314,6434,3.0,5294
2022-08-17,11323,4384,2.58,3040
2022-08-18,10684,4149,2.58,4078
2022-08-19,13805,4738,2.91,4374
2022-08-22,10960,3633,3.02,2921
2022-08-23,8457,2838,2.98,3199
2022-08-24,18321,4583,4.0,6116
2022-08-25,10570,3373,3.13,4077
2022-08-26,10868,3635,2.99,4083
2022-08-29,9563,3398,2.81,4064
2022-08-30,7994,2737,2.92,3597
2022-09-01,13912,4221,3.3,8455
2022-09-02,12792,3715,3.44,6743
2022-09-05,20184,4496,4.49,11977
2022-09-06,19958,3678,5.43,13456
2022-09-07,15466,5171,2.99,8501
2022-09-08,9264,2812,3.29,4447
2022-09-09,26150,3197,8.18,20114
2022-09-12,15525,4264,3.64,8729
2022-09-13,15253,4732,3.22,10211
2022-09-14,20974,5490,3.82,10654
2022-09-15,16734,4215,3.97,9911
2022-09-16,12841,5167,2.49,5824
2022-09-19,8410,3097,2.72,3258
2022-09-20,24095,7858,3.07,8952
2022-09-21,13138,4618,2.84,4637
2022-09-22,53340,4361,12.23,45879
2022-09-23,24724,3857,6.41,17450
2022-09-26,35903,5772,6.22,27571
2022-09-27,41986,5474,7.67,30058
2022-09-28,28547,5360,5.33,16583
2022-09-29,85444,20116,4.25,45198
2022-09-30,46497,7025,6.62,25548
2022-10-03,29007,6346,4.57,18266
2022-10-04,17311,3111,5.56,12256
2022-10-06,18011,4754,3.79,9645
2022-10-07,20177,4120,4.9,11830
2022-10-10,11938,3697,3.23,5261
2022-10-11,11468,3093,3.71,6118
2022-10-12,12299,3655,3.36,6163
2022-10-13,9774,2894,3.38,4420
2022-10-14,6059,2423,2.5,1631
2022-10-17,8136,2579,3.15,3634
2022-10-18,16424,4847,3.39,9423
2022-10-19,4177,1534,2.72,1571
2022-10-20,4470,1573,2.84,1367
2022-10-21,15569,4634,3.36,7159
2022-10-24,2072,1011,2.05,865
2022-10-25,12937,4596,2.81,4671
2022-10-27,15080,5332,2.83,6627
2022-10-28,10557,3747,2.82,4392
2022-10-31,18533,4340,4.27,10774
2022-11-01,27506,6915,3.98,14863
2022-11-02,10944,3064,3.57,5731
2022-11-03,26922,4782,5.63,13792
2022-11-04,15202,3218,4.72,9090
2022-11-07,9495,4195,2.26,2972
2022-11-09,9689,4956,1.96,4520
2022-11-10,9766,4258,2.29,2343
2022-11-11,7385,3464,2.13,2590
2022-11-14,52058,15262,3.41,12672
2022-11-15,52058,15262,3.41,12672
2022-11-16,9671,3859,2.51,2832
2022-11-17,5155,2070,2.49,1583
2022-11-18,15794,4649,3.4,7543
2022-11-21,13838,4396,3.15,3063
2022-11-22,8493,3450,2.46,2886
2022-11-23,19234,6043,3.18,7960
2022-11-24,15366,3318,4.63,9820
2022-11-25,11978,3790,3.16,5168
2022-11-28,11324,4608,2.46,5925
2022-11-29,5962,2772,2.15,2271
2022-11-30,8745,2903,3.01,3686
2022-12-01,14353,5356,2.68,5259
2022-12-02,9399,3666,2.56,2707
2022-12-05,7824,3289,2.38,1697
2022-12-06,9908,3113,3.18,4004
2022-12-07,5492,1464,3.75,2497
2022-12-08,14082,4908,2.87,5146
2022-12-09,14234,5345,2.66,3605
2022-12-12,7976,3501,2.28,1974
2022-12-13,16992,5347,3.18,4438
2022-12-14,14099,5881,2.4,2658
2022-12-15,7862,3025,2.6,2273
2022-12-16,13946,5795,2.41,3563
2022-12-19,14109,5888,2.4,5505
2022-12-20,9476,3615,2.62,2371
2022-12-21,41904,11972,3.5,17288
2022-12-22,45140,14650,3.08,17539
2022-12-23,36252,11208,3.23,12105
2022-12-26,31853,7106,4.48,17170
2022-12-27,21294,4875,4.37,9871
2022-12-28,19443,3441,5.65,12186
2022-12-29,16010,3817,4.19,9705
2022-12-30,14422,4509,3.2,6200
2023-01-02,10873,2680,4.06,6581
2023-01-03,37179,3142,11.83,32405
2023-01-04,19674,7300,2.7,7091
2023-01-05,16249,4539,3.58,8324
2023-01-06,17576,4605,3.82,7923
2023-01-09,35850,5334,6.72,28221
2023-01-10,22882,3426,6.68,17565
2023-01-11,19674,3758,5.24,12790
2023-01-12,21184,2452,8.64,17241
2023-01-13,7274,2368,3.07,3109
2023-01-16,6699,2178,3.08,2217
2023-01-17,21736,3714,5.85,16174
2023-01-18,7590,2803,2.71,3434
2023-01-19,4364,1557,2.8,1838
2023-01-20,8506,2438,3.49,4240
2023-01-23,6436,2338,2.75,2081
2023-01-24,8055,3032,2.66,3161
2023-01-25,8811,3785,2.33,3251
2023-01-27,6306,2612,2.41,2138
2023-01-30,10890,3603,3.02,4968
2023-01-31,9022,3528,2.56,3409
2023-02-01,10839,3839,2.82,5315
2023-02-02,14828,6216,2.39,9455
2023-02-03,7409,2921,2.54,3095
2023-02-06,4263,2160,1.97,1168
2023-02-07,5981,2858,2.09,1246
2023-02-08,6149,2841,2.16,2333
2023-02-09,12723,5159,2.47,3124
2023-02-10,31782,12676,2.51,4040
2023-02-13,33651,11684,2.88,13836
2023-02-14,9753,3748,2.6,1708
2023-02-15,6398,2945,2.17,2071
2023-02-16,8952,3631,2.47,4061
2023-02-17,8516,3055,2.79,2443
2023-02-20,7672,2312,3.32,3511
2023-02-21,7853,2541,3.09,2669
2023-02-22,9198,3866,2.38,3495
2023-02-23,13048,3300,3.95,6155
2023-02-24,12180,3758,3.24,5441
2023-02-27,17630,4612,3.82,7630
2023-02-28,11412,2829,4.03,5930
2023-03-01,8852,3847,2.3,2747
2023-03-02,6727,2778,2.42,2344
2023-03-03,7287,3029,2.41,1999
2023-03-06,15704,5599,2.8,6188
2023-03-08,4885,2257,2.16,1800
2023-03-09,10144,4044,2.51,3013
2023-03-10,7513,3252,2.31,2296
2023-03-13,12019,3428,3.51,6587
2023-03-14,9872,3380,2.92,4314
2023-03-15,5464,2498,2.19,1495
2023-03-16,6621,3009,2.2,2061
2023-03-17,7184,3261,2.2,3247
2023-03-20,12395,4181,2.96,5419
2023-03-21,5813,2509,2.32,2594
2023-03-22,13584,4154,3.27,6758
2023-03-23,9237,3635,2.54,3308
2023-03-24,5596,2288,2.45,1369
2023-03-27,16299,4189,3.89,9279
2023-03-28,11054,2805,3.94,7194
2023-03-29,9818,3269,3.0,4678
2023-03-31,9427,4212,2.24,4986
2023-04-03,9262,3755,2.47,3715
2023-04-05,20433,7292,2.8,7300
2023-04-06,9064,2886,3.14,4913
2023-04-10,18990,3999,4.75,12790
2023-04-11,15509,4898,3.17,9826
2023-04-12,15983,4605,3.47,10499
2023-04-13,9727,2688,3.62,6100
2023-04-17,13701,4516,3.03,6892
2023-04-18,13222,3828,3.45,7639
2023-04-19,22685,3857,5.88,13932
2023-04-20,6245,2561,2.44,2909
2023-04-21,8120,2875,2.82,3519
2023-04-24,4653,2000,2.33,1598
2023-04-25,10076,3783,2.66,5672
2023-04-26,34799,3974,8.76,30377
2023-04-27,9489,3119,3.04,6274
2023-04-28,13254,3975,3.33,7033
2023-05-02,7540,2619,2.88,2942
2023-05-03,10969,3336,3.29,6912
2023-05-04,8892,3770,2.36,4238
2023-05-05,3879,1619,2.4,1222
2023-05-08,10519,3625,2.9,5127
2023-05-09,26497,11134,2.38,6699
2023-05-10,27318,7724,3.54,14400
2023-05-11,18688,6110,3.06,8311
2023-05-12,15506,6499,2.39,7506
2023-05-15,10716,3448,3.11,6039
2023-05-16,8737,3533,2.47,2290
2023-05-17,10602,4113,2.58,4987
2023-05-18,7346,2949,2.49,2674
2023-05-19,17558,5758,3.05,9148
2023-05-22,25214,7862,3.21,9468
