Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-26,20661,744,27.77,14758
2022-08-29,14400,605,23.8,8833
2022-08-30,15244,540,28.23,9315
2022-09-01,13802,644,21.43,8323
2022-09-02,20060,743,27.0,11870
2022-09-05,25843,939,27.52,17631
2022-09-06,12020,601,20.0,6926
2022-09-07,113065,1778,63.59,84304
2022-09-08,126867,3179,39.91,59819
2022-09-09,50074,1480,33.83,33285
2022-09-12,24682,790,31.24,13125
2022-09-13,21866,799,27.37,12055
2022-09-14,43760,1621,27.0,24236
2022-09-15,44532,1937,22.99,26781
2022-09-16,23026,1355,16.99,12373
2022-09-19,42234,1393,30.32,11080
2022-09-20,32819,1751,18.74,17528
2022-09-21,35910,1454,24.7,22717
2022-09-22,22194,856,25.93,16053
2022-09-23,32383,1025,31.59,23551
2022-09-26,54094,1974,27.4,28595
2022-09-27,29313,1318,22.24,16042
2022-09-28,17340,890,19.48,9876
2022-09-29,11771,600,19.62,7083
2022-09-30,16360,807,20.27,10144
2022-10-03,17454,1029,16.96,9464
2022-10-04,24604,1109,22.19,14722
2022-10-06,26733,800,33.42,17209
2022-10-07,27357,848,32.26,20823
2022-10-10,34721,2025,17.15,16743
2022-10-11,33778,806,41.91,25417
2022-10-12,38596,1332,28.98,18980
2022-10-13,7917,499,15.87,4231
2022-10-14,42359,1228,34.49,28089
2022-10-17,8862,364,24.35,5529
2022-10-18,18977,538,35.27,14392
2022-10-19,22711,887,25.6,16370
2022-10-20,6124,359,17.06,3811
2022-10-21,36772,863,42.61,27546
2022-10-24,154902,3267,47.41,101153
2022-10-25,70916,2592,27.36,42321
2022-10-27,49162,1726,28.48,32576
2022-10-28,19861,1012,19.63,13994
2022-10-31,30741,1815,16.94,17158
2022-11-01,18757,829,22.63,13266
2022-11-02,39865,1249,31.92,24892
2022-11-03,18902,740,25.54,13048
2022-11-04,44243,1366,32.39,25915
2022-11-07,26625,1019,26.13,18578
2022-11-09,26429,981,26.94,15491
2022-11-10,20412,651,31.35,10573
2022-11-11,30595,878,34.85,13502
2022-11-14,37976,1250,30.38,25597
2022-11-15,37976,1250,30.38,25597
2022-11-16,16237,671,24.2,9816
2022-11-17,18898,842,22.44,10086
2022-11-18,16633,592,28.1,10308
2022-11-21,21157,697,30.35,13234
2022-11-22,6301,346,18.21,4019
2022-11-23,18960,439,43.19,15239
2022-11-24,13286,628,21.16,8383
2022-11-25,35098,573,61.25,29601
2022-11-28,90044,1570,57.35,70753
2022-11-29,38746,1322,29.31,27411
2022-11-30,30923,1144,27.03,20160
2022-12-01,28806,1231,23.4,20690
2022-12-02,25561,1344,19.02,20251
2022-12-05,75954,2385,31.85,43382
2022-12-06,41861,1687,24.81,30377
2022-12-07,36971,1196,30.91,26487
2022-12-08,21195,896,23.66,12754
2022-12-09,16023,892,17.96,10710
2022-12-12,148760,4432,33.56,76250
2022-12-13,989258,24008,41.21,365262
2022-12-14,413774,10931,37.85,176566
2022-12-15,113993,4246,26.85,56131
2022-12-16,369466,9278,39.82,188380
2022-12-19,531575,19307,27.53,276661
2022-12-20,137608,5361,25.67,71413
2022-12-21,247356,9733,25.41,117640
2022-12-22,183100,9417,19.44,87881
2022-12-23,205102,9057,22.65,104130
2022-12-26,135592,7218,18.79,47899
2022-12-27,142522,7416,19.22,76322
2022-12-28,148091,7340,20.18,93930
2022-12-29,171903,8188,20.99,71433
2022-12-30,243110,10302,23.6,83398
2023-01-02,108054,5412,19.97,66600
2023-01-03,182328,7736,23.57,87375
2023-01-04,122422,6639,18.44,63488
2023-01-05,80259,4619,17.38,36505
2023-01-06,82848,4872,17.0,34201
2023-01-09,53905,2227,24.21,31696
2023-01-10,83340,3617,23.04,28701
2023-01-11,56696,2459,23.06,34600
2023-01-12,63584,3310,19.21,32051
2023-01-13,533796,14473,36.88,279210
2023-01-16,238731,10173,23.47,99838
2023-01-17,59449,2812,21.14,35337
2023-01-18,52652,2674,19.69,21451
2023-01-19,410360,12160,33.75,165332
2023-01-20,418448,13184,31.74,152364
2023-01-23,99728,4648,21.46,46085
2023-01-24,119127,7688,15.5,43499
2023-01-25,122779,6135,20.01,65039
2023-01-27,105206,5054,20.82,51785
2023-01-30,186649,6021,31.0,89530
2023-01-31,54389,3049,17.84,31915
2023-02-01,64202,4131,15.54,27186
2023-02-02,96576,5120,18.86,42684
2023-02-03,44033,3576,12.31,18944
2023-02-06,106229,7920,13.41,41330
2023-02-07,72347,7343,9.85,26794
2023-02-08,292076,15463,18.89,91179
2023-02-09,94348,4959,19.03,38262
2023-02-10,126265,8817,14.32,55643
2023-02-13,92575,5664,16.34,41134
2023-02-14,49032,3360,14.59,30537
2023-02-15,110663,7173,15.43,38397
2023-02-16,28299,2147,13.18,16706
2023-02-17,185527,7627,24.33,64345
2023-02-20,125332,7223,17.35,28672
2023-02-21,64683,3932,16.45,33568
2023-02-22,57062,4121,13.85,22125
2023-02-23,51687,3546,14.58,29976
2023-02-24,34151,3545,9.63,17186
2023-02-27,89462,6868,13.03,33745
2023-02-28,94632,8592,11.01,31417
2023-03-01,30369,3503,8.67,11970
2023-03-02,33573,3648,9.2,15615
2023-03-03,79920,4127,19.37,33009
2023-03-06,100149,4953,20.22,57588
2023-03-08,764382,23532,32.48,154417
2023-03-09,251726,12839,19.61,71190
2023-03-10,290493,10842,26.79,80175
2023-03-13,157462,8696,18.11,43625
2023-03-14,127543,7302,17.47,34556
2023-03-15,132032,6018,21.94,37592
2023-03-16,193776,9392,20.63,74735
2023-03-17,226521,12910,17.55,66386
2023-03-20,141608,7612,18.6,59727
2023-03-21,84313,5489,15.36,35130
2023-03-22,323927,14775,21.92,100970
2023-03-23,177653,7594,23.39,59473
2023-03-24,299665,14411,20.79,73945
2023-03-27,96968,5358,18.1,37079
2023-03-28,96407,7248,13.3,31728
2023-03-29,416414,15967,26.08,102370
2023-03-31,90186,6273,14.38,37157
2023-04-03,101997,7225,14.12,46861
2023-04-05,449096,21527,20.86,103368
2023-04-06,202256,10744,18.83,59660
2023-04-10,64393,3414,18.86,35194
2023-04-11,232306,10402,22.33,69558
2023-04-12,120125,7025,17.1,56117
2023-04-13,181630,8354,21.74,58878
2023-04-17,60352,3766,16.03,30473
2023-04-18,78019,5273,14.8,37431
2023-04-19,124703,6177,20.19,21065
2023-04-20,53391,3695,14.45,28707
2023-04-21,45648,4066,11.23,24160
2023-04-24,33567,2843,11.81,15668
2023-04-25,25603,2137,11.98,12404
2023-04-26,17110,1614,10.6,8967
2023-04-27,90926,4034,22.54,33963
2023-04-28,207112,9537,21.72,85898
2023-05-02,130103,7055,18.44,56271
2023-05-03,187068,11998,15.59,59960
2023-05-04,150986,9214,16.39,32795
2023-05-05,51919,6181,8.4,21423
2023-05-08,108378,6669,16.25,50746
2023-05-09,231589,8882,26.07,86917
2023-05-10,129512,7697,16.83,46524
2023-05-11,78326,3386,23.13,40060
2023-05-12,68452,3700,18.5,24076
2023-05-15,242759,9696,25.04,112776
2023-05-16,212129,8342,25.43,105557
2023-05-17,68127,4848,14.05,35146
2023-05-18,68275,4664,14.64,30836
2023-05-19,39175,2461,15.92,21883
2023-05-22,63958,3406,18.78,33755
