Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-26,38897,6439,6.04,19593
2022-07-27,49071,11118,4.41,24352
2022-07-28,51296,2808,18.27,37633
2022-07-29,81867,8624,9.49,17203
2022-08-01,35976,6817,5.28,20393
2022-08-02,113506,4441,25.56,97775
2022-08-03,135096,16172,8.35,34142
2022-08-04,73588,8734,8.43,29227
2022-08-05,17796,3068,5.8,7657
2022-08-10,33342,7851,4.25,21499
2022-08-11,280386,16502,16.99,210402
2022-08-12,37898,6118,6.19,15257
2022-08-16,62099,11822,5.25,33580
2022-08-17,300629,19365,15.52,232758
2022-08-18,105252,5368,19.61,86155
2022-08-19,136425,19585,6.97,53837
2022-08-22,49909,7800,6.4,19182
2022-08-23,36842,4446,8.29,17536
2022-08-24,40556,4594,8.83,13842
2022-08-25,27373,3894,7.03,15341
2022-08-26,21598,3187,6.78,13878
2022-08-29,71353,6353,11.23,51449
2022-08-30,163338,19997,8.17,69306
2022-09-01,362979,24489,14.82,221211
2022-09-02,82916,10076,8.23,31215
2022-09-05,63474,4828,13.15,46289
2022-09-06,59441,11163,5.32,28923
2022-09-07,52216,9552,5.47,19390
2022-09-08,83735,6799,12.32,48274
2022-09-09,233256,12193,19.13,198437
2022-09-12,100567,5777,17.41,63832
2022-09-13,223273,10960,20.37,136517
2022-09-14,44367,4646,9.55,21856
2022-09-15,129286,13124,9.85,38517
2022-09-16,205695,11023,18.66,157223
2022-09-19,72525,10545,6.88,23975
2022-09-20,53090,6542,8.12,26339
2022-09-21,111355,15196,7.33,56781
2022-09-22,31402,4126,7.61,19614
2022-09-23,304158,7676,39.62,241640
2022-09-26,81007,12372,6.55,33233
2022-09-27,55253,6343,8.71,25862
2022-09-28,42751,5565,7.68,24287
2022-09-29,27501,6392,4.3,10174
2022-09-30,81790,5214,15.69,59386
2022-10-03,71952,14104,5.1,35567
2022-10-04,45364,6018,7.54,24135
2022-10-06,61390,9305,6.6,28681
2022-10-07,41135,6561,6.27,19694
2022-10-10,38533,8914,4.32,20067
2022-10-11,39290,5440,7.22,26379
2022-10-12,103839,13343,7.78,55424
2022-10-13,13947,2980,4.68,4273
2022-10-14,31655,4892,6.47,16609
2022-10-17,33047,5248,6.3,18784
2022-10-18,28906,5273,5.48,16173
2022-10-19,327542,12247,26.74,284197
2022-10-20,102824,6830,15.05,66940
2022-10-21,18435,3911,4.71,6144
2022-10-24,4108,888,4.63,2205
2022-10-25,89772,3310,27.12,79360
2022-10-27,271443,3557,76.31,257505
2022-10-28,25551,4530,5.64,7877
2022-10-31,13897,2854,4.87,5783
2022-11-01,28824,6601,4.37,10830
2022-11-02,148915,4144,35.94,137606
2022-11-03,17432,3379,5.16,9437
2022-11-04,27226,5269,5.17,8932
2022-11-07,18440,3428,5.38,9252
2022-11-09,155894,5536,28.16,134008
2022-11-10,312521,35028,8.92,173953
2022-11-11,117547,17994,6.53,49368
2022-11-14,29593,6375,4.64,11049
2022-11-15,29593,6375,4.64,11049
2022-11-16,26067,5178,5.03,9367
2022-11-17,578657,6559,88.22,540888
2022-11-18,93438,10741,8.7,24460
2022-11-21,24995,4494,5.56,8287
2022-11-22,15014,3070,4.89,4949
2022-11-23,19867,4243,4.68,9962
2022-11-24,82128,10760,7.63,26548
2022-11-25,14867,2844,5.23,7119
2022-11-28,27369,4722,5.8,13998
2022-11-29,19105,3954,4.83,10213
2022-11-30,23437,2384,9.83,16613
2022-12-01,26857,4580,5.86,11310
2022-12-02,23197,4094,5.67,12471
2022-12-05,15592,4254,3.67,7561
2022-12-06,26830,4650,5.77,16345
2022-12-07,10942,2706,4.04,4972
2022-12-08,8632,2193,3.94,4354
2022-12-09,16068,2596,6.19,8460
2022-12-12,50571,9591,5.27,18877
2022-12-13,13737,3487,3.94,7177
2022-12-14,19668,3934,5.0,10682
2022-12-15,23938,4743,5.05,9145
2022-12-16,15847,3262,4.86,7185
2022-12-19,41179,5173,7.96,23318
2022-12-20,24290,4265,5.7,12361
2022-12-21,23435,3982,5.89,13521
2022-12-22,16233,3231,5.02,8019
2022-12-23,40893,5753,7.11,22245
2022-12-26,21994,4182,5.26,8302
2022-12-27,14231,2776,5.13,5814
2022-12-28,12964,3154,4.11,5544
2022-12-29,14172,3177,4.46,6914
2022-12-30,21363,5580,3.83,12509
2023-01-02,11776,2776,4.24,6432
2023-01-03,8035,2020,3.98,4934
2023-01-04,17237,4353,3.96,9425
2023-01-05,29001,5254,5.52,7608
2023-01-06,15574,2836,5.49,8404
2023-01-09,27744,6280,4.42,15599
2023-01-10,22452,5047,4.45,9267
2023-01-11,10412,2818,3.69,4147
2023-01-12,14079,3246,4.34,6236
2023-01-13,7539,2464,3.06,3425
2023-01-16,12341,2726,4.53,6602
2023-01-17,30967,5320,5.82,11797
2023-01-18,17560,3321,5.29,8008
2023-01-19,20796,4077,5.1,6352
2023-01-20,18699,5277,3.54,9223
2023-01-23,12068,3398,3.55,4326
2023-01-24,18615,6872,2.71,9416
2023-01-25,29024,7471,3.88,11954
2023-01-27,33282,9526,3.49,21453
2023-01-30,44617,8764,5.09,22026
2023-01-31,20525,4906,4.18,9262
2023-02-01,20573,6551,3.14,9571
2023-02-02,13267,4151,3.2,5503
2023-02-03,21540,5101,4.22,12104
2023-02-06,26186,4865,5.38,13426
2023-02-07,37786,4742,7.97,23207
2023-02-08,29510,3809,7.75,17550
2023-02-09,13528,2633,5.14,6916
2023-02-10,38323,8737,4.39,21137
2023-02-13,20881,4040,5.17,11239
2023-02-14,36507,6048,6.04,25331
2023-02-15,20925,4406,4.75,9811
2023-02-16,25888,4637,5.58,16326
2023-02-17,14108,5491,2.57,7600
2023-02-20,29813,2322,12.84,25621
2023-02-21,25811,2527,10.21,20612
2023-02-22,14638,3081,4.75,9419
2023-02-23,15499,4088,3.79,8245
2023-02-24,83249,7189,11.58,59355
2023-02-27,16827,4357,3.86,9503
2023-02-28,208129,21734,9.58,142667
2023-03-01,96745,5847,16.55,79817
2023-03-02,27764,5120,5.42,9643
2023-03-03,47047,7815,6.02,31313
2023-03-06,40185,5496,7.31,28314
2023-03-08,26352,6213,4.24,11686
2023-03-09,67458,8582,7.86,54574
2023-03-10,33686,8921,3.78,15367
2023-03-13,161976,21643,7.48,133651
2023-03-14,62646,12635,4.96,34550
2023-03-15,31575,5655,5.58,23546
2023-03-16,34298,9679,3.54,18355
2023-03-17,15809,4002,3.95,7546
2023-03-20,23413,5671,4.13,14034
2023-03-21,19112,4129,4.63,11495
2023-03-22,10139,2865,3.54,3398
2023-03-23,7959,1937,4.11,3993
2023-03-24,111946,6207,18.04,104577
2023-03-27,145030,8770,16.54,132458
2023-03-28,18929,4384,4.32,8206
2023-03-29,239756,12185,19.68,218718
2023-03-31,22233,4169,5.33,11820
2023-04-03,293689,8096,36.28,264892
2023-04-05,122832,13657,8.99,104756
2023-04-06,27281,7996,3.41,9867
2023-04-10,52594,9378,5.61,29838
2023-04-11,27181,5445,4.99,12475
2023-04-12,22303,4828,4.62,8788
2023-04-13,192881,3136,61.51,180860
2023-04-17,13441,2460,5.46,6415
2023-04-18,57094,2818,20.26,51990
2023-04-19,229142,3681,62.25,221817
2023-04-20,12600,2551,4.94,4852
2023-04-21,16357,3088,5.3,8858
2023-04-24,78109,11111,7.03,20863
2023-04-25,63364,10072,6.29,35566
2023-04-26,125490,9848,12.74,84793
2023-04-27,24157,4414,5.47,7308
2023-04-28,53801,10998,4.89,27464
2023-05-02,39978,7335,5.45,23811
2023-05-03,43598,5794,7.52,33515
2023-05-04,44906,7959,5.64,21039
2023-05-05,97951,5484,17.86,88925
2023-05-08,99652,5679,17.55,78781
2023-05-09,40621,3508,11.58,31800
2023-05-10,16139,3387,4.76,7686
2023-05-11,13859,2082,6.66,7601
2023-05-12,98993,8076,12.26,75144
2023-05-15,24437,5227,4.68,13326
2023-05-16,27615,5824,4.74,16120
2023-05-17,97076,13332,7.28,24630
2023-05-18,229085,17930,12.78,54974
2023-05-19,94576,13930,6.79,60689
2023-05-22,23278,4189,5.56,11802
