Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-23,1964,69,28.46,1536
2022-09-26,2063,65,31.74,1539
2022-09-27,513,30,17.1,309
2022-09-28,2634,73,36.08,1680
2022-09-29,460,40,11.5,329
2022-09-30,872,37,23.57,558
2022-10-03,4922,167,29.47,3083
2022-10-04,2916,101,28.87,2570
2022-10-06,3851,95,40.54,2264
2022-10-07,4726,110,42.96,3513
2022-10-10,1111,48,23.15,1015
2022-10-11,2155,95,22.68,1219
2022-10-12,2092,84,24.9,1500
2022-10-13,8709,59,147.61,7501
2022-10-14,3899,36,108.31,3769
2022-10-17,12715,75,169.53,11971
2022-10-18,1677,64,26.2,1245
2022-10-19,3711,110,33.74,2300
2022-10-20,12287,226,54.37,10355
2022-10-21,24450,293,83.45,17688
2022-10-24,20251,226,89.61,15962
2022-10-25,11970,147,81.43,10574
2022-10-27,7096,107,66.32,6272
2022-10-28,6681,188,35.54,5002
2022-10-31,16217,488,33.23,11836
2022-11-01,27397,580,47.24,18348
2022-11-02,31188,491,63.52,25620
2022-11-03,13955,437,31.93,8924
2022-11-04,4327,91,47.55,4326
2022-11-07,2942,46,63.96,2942
2022-11-09,22788,483,47.18,14868
2022-11-10,25879,883,29.31,16038
2022-11-11,49878,1456,34.26,24826
2022-11-14,20857,129,161.68,18031
2022-11-15,20857,129,161.68,18031
2022-11-16,23764,469,50.67,14596
2022-11-17,4626,50,92.52,4626
2022-11-18,26113,442,59.08,26113
2022-11-21,55064,278,198.07,55064
2022-11-22,20375,224,90.96,20375
2022-11-23,16779,227,73.92,16779
2022-11-24,11646,201,57.94,11646
2022-11-25,8832,167,52.89,8832
2022-11-28,5893,79,74.59,5893
2022-11-29,25762,171,150.65,25762
2022-11-30,8517,97,87.8,8517
2022-12-01,13633,177,77.02,13633
2022-12-02,12262,284,43.18,12262
2022-12-05,14434,198,72.9,14434
2022-12-06,11982,173,69.26,11982
2022-12-07,16433,401,40.98,16433
2022-12-08,5023,128,39.24,5023
2022-12-09,22382,276,81.09,22382
2022-12-12,8789,178,49.38,8789
2022-12-13,8328,151,55.15,8328
2022-12-14,7563,208,36.36,7563
2022-12-15,20428,204,100.14,20428
2022-12-16,11688,144,81.17,11688
2022-12-19,4460,109,40.92,4460
2022-12-20,9139,147,62.17,9139
2022-12-21,2898,77,37.64,2898
2022-12-22,6739,133,50.67,6739
2022-12-23,4852,69,70.32,4852
2022-12-26,3110,91,34.18,3110
2022-12-27,5329,95,56.09,5329
2022-12-28,7409,99,74.84,7409
2022-12-29,4313,81,53.25,4313
2022-12-30,2854,53,53.85,2854
2023-01-02,1017,38,26.76,1017
2023-01-03,1064,43,24.74,1064
2023-01-04,3742,48,77.96,3742
2023-01-05,703,37,19.0,703
2023-01-06,2329,53,43.94,2329
2023-01-09,786,32,24.56,786
2023-01-10,7224,147,49.14,7224
2023-01-11,2814,52,54.12,2814
2023-01-12,2807,82,34.23,2807
2023-01-13,2976,80,37.2,2976
2023-01-16,1858,39,47.64,1858
2023-01-17,1272,27,47.11,1272
2023-01-18,4547,59,77.07,4547
2023-01-19,1298,30,43.27,1298
2023-01-20,1815,35,51.86,1815
2023-01-23,14011,126,111.2,14011
2023-01-24,6746,67,100.69,6746
2023-01-25,27023,228,118.52,27023
2023-01-27,37373,462,80.89,37373
2023-01-30,42601,519,82.08,42601
2023-01-31,6463,73,88.53,6463
2023-02-01,42644,690,61.8,42644
2023-02-02,16213,275,58.96,16213
2023-02-03,3667,91,40.3,3667
2023-02-06,52316,680,76.94,52316
2023-02-07,9938,272,36.54,9938
2023-02-08,9006,172,52.36,9006
2023-02-09,10243,153,66.95,10243
2023-02-10,16104,186,86.58,16104
2023-02-13,12965,187,69.33,12965
2023-02-14,2364,63,37.52,2364
2023-02-15,3714,42,88.43,3714
2023-02-16,22731,331,68.67,22731
2023-02-17,18122,259,69.97,18122
2023-02-20,7933,216,36.73,7933
2023-02-21,8369,221,37.87,8369
2023-02-22,8251,182,45.34,8251
2023-02-23,6442,152,42.38,6442
2023-02-24,2916,105,27.77,2916
2023-02-27,3065,104,29.47,3065
2023-02-28,1191,46,25.89,1191
2023-03-01,564,36,15.67,564
2023-03-02,1283,77,16.66,1283
2023-03-03,640,39,16.41,640
2023-03-06,3263,40,81.58,3263
2023-03-08,1525,52,29.33,1525
2023-03-09,2574,66,39.0,2574
2023-03-10,1983,49,40.47,1983
2023-03-13,2012,92,21.87,2012
2023-03-14,1754,45,38.98,1754
2023-03-15,2526,78,32.38,2526
2023-03-16,2008,27,74.37,2008
2023-03-17,1612,69,23.36,1612
2023-03-20,1166,54,21.59,1166
2023-03-21,2795,103,27.14,2795
2023-03-22,4976,114,43.65,4976
2023-03-23,6721,129,52.1,6721
2023-03-24,10673,215,49.64,10673
2023-03-27,6196,99,62.59,6196
2023-03-28,3315,92,36.03,3315
2023-03-29,6602,118,55.95,6602
2023-03-31,8029,103,77.95,8029
2023-04-03,1506,36,41.83,1506
2023-04-05,32,4,8.0,32
2023-04-06,1123,13,86.38,1123
2023-04-10,536,9,59.56,536
2023-04-11,389,10,38.9,389
2023-04-12,38072,273,139.46,38072
2023-04-13,3267,91,35.9,3267
2023-04-17,2965,62,47.82,2965
2023-04-18,1210,64,18.91,1210
2023-04-19,1302,56,23.25,1302
2023-04-20,6365,107,59.49,6365
2023-04-21,1772,42,42.19,1772
2023-04-24,2663,45,59.18,2663
2023-04-25,3226,146,22.1,3226
2023-04-26,2052,80,25.65,2052
2023-04-27,1096,36,30.44,1096
2023-04-28,663,26,25.5,663
2023-05-02,608,24,25.33,608
2023-05-03,4207,63,66.78,4207
2023-05-04,2319,75,30.92,2319
2023-05-05,1496,28,53.43,1496
2023-05-08,931,37,25.16,931
2023-05-09,1077,53,20.32,1077
2023-05-10,753,44,17.11,753
2023-05-11,736,45,16.36,736
2023-05-12,1315,40,32.88,1315
2023-05-15,1238,43,28.79,1238
2023-05-16,1560,37,42.16,1560
2023-05-17,785,40,19.62,785
2023-05-18,1470,39,37.69,1470
2023-05-19,980,35,28.0,980
2023-05-22,1956,24,81.5,1956
