Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,545761,13801,39.55,92265
2022-08-01,198366,7409,26.77,122245
2022-08-02,181316,3083,58.81,146737
2022-08-03,405716,9439,42.98,320313
2022-08-04,52119,3533,14.75,25523
2022-08-05,209395,3561,58.8,166666
2022-08-10,167225,6740,24.81,110233
2022-08-11,160657,4979,32.27,103815
2022-08-12,118293,5811,20.36,81171
2022-08-16,152630,6553,23.29,80953
2022-08-17,375097,12213,30.71,203423
2022-08-18,170509,7860,21.69,108324
2022-08-19,354909,10536,33.69,265877
2022-08-22,106045,5139,20.64,63955
2022-08-23,354364,8659,40.92,267289
2022-08-24,179338,9363,19.15,106698
2022-08-25,401399,12434,32.28,209460
2022-08-26,259396,9879,26.26,97743
2022-08-29,127872,6317,20.24,56628
2022-08-30,165197,11383,14.51,115214
2022-09-01,72875,3790,19.23,33633
2022-09-02,110654,5822,19.01,70211
2022-09-05,100051,4199,23.83,53722
2022-09-06,303464,9049,33.54,268692
2022-09-07,84061,3105,27.07,48312
2022-09-08,74782,4186,17.86,40379
2022-09-09,49023,2154,22.76,21968
2022-09-12,191197,5307,36.03,83912
2022-09-13,67488,2296,29.39,41557
2022-09-14,135930,4362,31.16,78000
2022-09-15,88938,2992,29.73,54341
2022-09-16,348900,12148,28.72,119223
2022-09-19,120720,5127,23.55,41718
2022-09-20,67316,3093,21.76,42054
2022-09-21,84431,3359,25.14,43991
2022-09-22,268074,7530,35.6,113668
2022-09-23,208380,5321,39.16,152935
2022-09-26,64094,3318,19.32,25825
2022-09-27,95820,5067,18.91,39986
2022-09-28,52120,2847,18.31,27179
2022-09-29,188722,8306,22.72,118226
2022-09-30,3333391,69676,47.84,639656
2022-10-03,344328,13840,24.88,97413
2022-10-04,161867,5914,27.37,55047
2022-10-06,210068,7456,28.17,58910
2022-10-07,57961,2143,27.05,31115
2022-10-10,44135,2281,19.35,23000
2022-10-11,42191,1976,21.35,23172
2022-10-12,37491,2212,16.95,19506
2022-10-13,45605,2829,16.12,13201
2022-10-14,31487,1673,18.82,16517
2022-10-17,49690,2401,20.7,29418
2022-10-18,399095,13787,28.95,74147
2022-10-19,79257,3834,20.67,37469
2022-10-20,34441,1762,19.55,19950
2022-10-21,41625,1846,22.55,28330
2022-10-24,47025,1538,30.58,24964
2022-10-25,46543,1924,24.19,27107
2022-10-27,61923,2913,21.26,44273
2022-10-28,55366,2883,19.2,37798
2022-10-31,63716,3901,16.33,37601
2022-11-01,50150,2413,20.78,28339
2022-11-02,48499,2618,18.53,27604
2022-11-03,91381,3720,24.56,45500
2022-11-04,130402,6021,21.66,96201
2022-11-07,89091,5191,17.16,58306
2022-11-09,78405,4166,18.82,50289
2022-11-10,35734,2293,15.58,22470
2022-11-11,108211,5323,20.33,71775
2022-11-14,56287,2933,19.19,37710
2022-11-15,56287,2933,19.19,37710
2022-11-16,43114,2532,17.03,28524
2022-11-17,64202,3527,18.2,45425
2022-11-18,50339,2263,22.24,32548
2022-11-21,32724,1404,23.31,23765
2022-11-22,29895,1309,22.84,21714
2022-11-23,195348,2580,75.72,178935
2022-11-24,188439,1708,110.33,178384
2022-11-25,35453,1764,20.1,27238
2022-11-28,101320,2016,50.26,85789
2022-11-29,86161,5250,16.41,60052
2022-11-30,69645,6908,10.08,51720
2022-12-01,99966,3027,33.02,69572
2022-12-02,278221,9967,27.91,132252
2022-12-05,101295,8217,12.33,61839
2022-12-06,47087,3207,14.68,30778
2022-12-07,60893,4433,13.74,39782
2022-12-08,40287,3744,10.76,25705
2022-12-09,86359,3171,27.23,55437
2022-12-12,65035,4251,15.3,46736
2022-12-13,60031,1833,32.75,42699
2022-12-14,124107,4261,29.13,72711
2022-12-15,153126,5192,29.49,105820
2022-12-16,369492,15666,23.59,159051
2022-12-19,180704,9552,18.92,90218
2022-12-20,575267,19417,29.63,206757
2022-12-21,321993,13899,23.17,138426
2022-12-22,186576,11986,15.57,90851
2022-12-23,144538,9209,15.7,79141
2022-12-26,83158,4421,18.81,34398
2022-12-27,97776,3727,26.23,52694
2022-12-28,62667,3340,18.76,30926
2022-12-29,86755,3868,22.43,39244
2022-12-30,55851,2017,27.69,35627
2023-01-02,37992,1974,19.25,21374
2023-01-03,180094,7333,24.56,85845
2023-01-04,123480,5541,22.28,60971
2023-01-05,137901,5764,23.92,66538
2023-01-06,62475,3137,19.92,31165
2023-01-09,121246,4884,24.83,63829
2023-01-10,79108,3192,24.78,51858
2023-01-11,72678,3524,20.62,40905
2023-01-12,36215,1513,23.94,21213
2023-01-13,117664,4700,25.03,67537
2023-01-16,311859,9747,32.0,194898
2023-01-17,192098,5269,36.46,116284
2023-01-18,216432,5539,39.07,138616
2023-01-19,357437,8318,42.97,220204
2023-01-20,2288576,38610,59.27,458077
2023-01-23,899409,14303,62.88,174052
2023-01-24,291660,5555,52.5,56972
2023-01-25,198609,4396,45.18,59831
2023-01-27,137378,2978,46.13,54305
2023-01-30,268520,7921,33.9,115186
2023-01-31,321112,7817,41.08,155072
2023-02-01,189583,4743,39.97,86900
2023-02-02,123461,3837,32.18,63271
2023-02-03,316667,7877,40.2,175775
2023-02-06,224075,4791,46.77,128379
2023-02-07,271197,7061,38.41,129297
2023-02-08,239757,4770,50.26,106200
2023-02-09,241488,5403,44.7,80264
2023-02-10,93173,2378,39.18,35918
2023-02-13,108658,3976,27.33,42909
2023-02-14,56244,1737,32.38,21334
2023-02-15,68708,4640,14.81,31615
2023-02-16,47431,1682,28.2,23612
2023-02-17,70373,1957,35.96,33049
2023-02-20,73549,1994,36.89,33598
2023-02-21,64779,1461,44.34,39419
2023-02-22,116538,6498,17.93,63388
2023-02-23,67172,1777,37.8,32001
2023-02-24,29504,1304,22.63,15333
2023-02-27,178844,6889,25.96,91348
2023-02-28,189093,6694,28.25,100479
2023-03-01,93261,2628,35.49,49048
2023-03-02,162401,3828,42.42,86923
2023-03-03,221730,3130,70.84,181099
2023-03-06,92246,2463,37.45,58097
2023-03-08,185248,4180,44.32,100251
2023-03-09,151605,10321,14.69,80002
2023-03-10,92049,2610,35.27,55580
2023-03-13,81627,1551,52.63,49917
2023-03-14,70654,2117,33.37,41259
2023-03-15,99012,2597,38.13,63004
2023-03-16,76042,2652,28.67,36267
2023-03-17,122414,4483,27.31,72103
2023-03-20,272001,6759,40.24,157342
2023-03-21,260064,3756,69.24,189107
2023-03-22,253820,4217,60.19,140632
2023-03-23,135485,2788,48.6,76911
2023-03-24,158737,3046,52.11,93939
2023-03-27,169682,2544,66.7,111519
2023-03-28,157519,2430,64.82,102167
2023-03-29,223251,2837,78.69,170475
2023-03-31,237881,4013,59.28,153752
2023-04-03,333948,7519,44.41,174441
2023-04-05,789810,11704,67.48,298322
2023-04-06,517448,11245,46.02,205088
2023-04-10,236889,5059,46.83,122581
2023-04-11,206663,4427,46.68,61953
2023-04-12,124021,2889,42.93,44442
2023-04-13,97306,2260,43.06,47591
2023-04-17,223709,6151,36.37,72346
2023-04-18,135333,2835,47.74,69532
2023-04-19,161928,3930,41.2,84979
2023-04-20,89104,2782,32.03,43498
2023-04-21,644763,13312,48.43,164654
2023-04-24,118640,3210,36.96,56116
2023-04-25,92314,2014,45.84,59427
2023-04-26,75512,1609,46.93,46073
2023-04-27,71752,1774,40.45,40760
2023-04-28,124930,2347,53.23,80217
2023-05-02,76689,2560,29.96,40057
2023-05-03,172872,3579,48.3,121922
2023-05-04,173034,4375,39.55,79663
2023-05-05,136021,2394,56.82,89150
2023-05-08,429772,7847,54.77,196858
2023-05-09,736896,13033,56.54,298604
2023-05-10,182868,3960,46.18,86602
2023-05-11,196236,5494,35.72,98598
2023-05-12,393647,8846,44.5,148649
2023-05-15,186621,3763,49.59,93574
2023-05-16,157546,2728,57.75,70862
2023-05-17,328424,6209,52.89,159309
2023-05-18,238757,4039,59.11,91801
2023-05-19,166575,3779,44.08,68902
2023-05-22,373188,6305,59.19,176118
