Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-04,8219778,17807,461.6,3532727
2022-05-05,6002078,13987,429.12,2881131
2022-05-06,12422004,23115,537.4,5843918
2022-05-09,6352848,13882,457.63,2653976
2022-05-10,6375913,12947,492.46,2227988
2022-05-12,7742862,15054,514.34,3034151
2022-05-13,24779087,36092,686.55,5200627
2022-05-16,8074357,16726,482.74,2427783
2022-05-17,7333486,13513,542.7,3159447
2022-05-18,8341984,13943,598.29,3370542
2022-05-19,6567625,13893,472.73,3299754
2022-05-20,5521850,11065,499.04,2159327
2022-05-23,7135754,19216,371.34,2640887
2022-05-24,5382065,13690,393.14,1878514
2022-05-25,7306698,13551,539.2,3524415
2022-05-26,6672032,12296,542.62,2637505
2022-05-27,8000926,15897,503.3,3197792
2022-05-30,13224020,20344,650.02,7097487
2022-05-31,5852130,11343,515.92,2328296
2022-06-01,9176682,16091,570.3,4390709
2022-06-02,11025801,18027,611.63,5861481
2022-06-03,11182231,17826,627.3,5004772
2022-06-06,4908564,16617,295.39,2242140
2022-06-07,5303384,10791,491.46,1691083
2022-06-08,8997164,16778,536.25,4112285
2022-06-09,4825726,11926,404.64,2193896
2022-06-10,5720621,10905,524.59,3218369
2022-06-13,4939037,13106,376.85,2934319
2022-06-14,7379904,15328,481.47,4214240
2022-06-15,3326496,8217,404.83,1441607
2022-06-16,5446820,14567,373.92,3018200
2022-06-17,21237573,20077,1057.81,15298753
2022-06-20,7044025,15513,454.07,3355651
2022-06-21,5726066,10265,557.82,2308520
2022-06-22,8006080,13300,601.96,3603075
2022-06-23,5121326,10129,505.61,1936107
2022-06-24,4004845,8709,459.85,1718598
2022-06-27,4185152,9313,449.39,2096277
2022-06-28,3681275,7014,524.85,1576424
2022-06-29,4373239,10338,423.03,2142170
2022-06-30,2829914,6378,443.7,1314486
2022-07-01,2376699,7637,311.21,1001233
2022-07-04,2467500,5813,424.48,900856
2022-07-05,3480020,7327,474.96,1295782
2022-07-06,2204792,5489,401.67,995621
2022-07-07,10127478,14204,713.0,4729548
2022-07-08,3827748,6896,555.07,1818316
2022-07-11,5497565,11050,497.52,2622977
2022-07-12,4233227,10255,412.8,1965360
2022-07-13,6229552,12084,515.52,3305959
2022-07-14,3889151,7593,512.2,1795305
2022-07-15,3282166,7145,459.37,1361351
2022-07-18,4455564,11273,395.24,2329933
2022-07-19,6511715,10024,649.61,3688257
2022-07-20,6067708,11922,508.95,3032736
2022-07-21,10004534,19018,526.06,5351132
2022-07-22,5372104,9182,585.07,2166184
2022-07-25,3908147,10117,386.3,1414389
2022-07-26,9554176,14324,667.0,3649185
2022-07-27,5305168,11675,454.4,2218537
2022-07-28,7383109,12265,601.97,3171327
2022-07-29,5433102,10083,538.84,2338683
2022-08-01,6828607,11677,584.79,3149074
2022-08-02,16386463,25235,649.35,6359037
2022-08-03,6896291,13733,502.17,2802420
2022-08-04,6043811,12303,491.25,2460751
2022-08-05,5705713,11919,478.71,2272432
2022-08-10,4590748,9094,504.81,2487294
2022-08-11,12102681,17385,696.16,6186699
2022-08-12,4702095,9596,490.01,2321128
2022-08-16,4230367,8982,470.98,1971066
2022-08-17,10153337,15102,672.32,4723601
2022-08-18,8338863,16303,511.49,3299082
2022-08-19,6328330,12966,488.07,3063290
2022-08-22,3637981,9141,397.99,1748256
2022-08-23,5249310,8903,589.61,2845917
2022-08-24,5747431,10193,563.86,2563745
2022-08-25,26491653,37463,707.14,11411796
2022-08-26,16825391,26857,626.48,6999390
2022-08-29,6264782,12230,512.25,2416742
2022-08-30,6838028,10219,669.15,2432706
2022-09-01,7065500,12269,575.88,2725921
2022-09-02,5902975,9990,590.89,2456289
2022-09-05,6105332,13122,465.27,2739501
2022-09-06,11518479,15609,737.94,4843055
2022-09-07,5202475,10844,479.76,1891791
2022-09-08,9694190,15172,638.95,4285845
2022-09-09,10182165,15056,676.29,4163015
2022-09-12,20969073,32381,647.57,9594229
2022-09-13,23092959,41583,555.35,9546854
2022-09-14,15690298,24192,648.57,6220223
2022-09-15,10413578,18796,554.03,4618790
2022-09-16,18271524,27917,654.49,8683506
2022-09-19,22344736,36807,607.08,7595598
2022-09-20,9494154,18069,525.44,4183950
2022-09-21,6718724,14663,458.21,2604741
2022-09-22,10003804,18317,546.15,4071222
2022-09-23,7492586,17817,420.53,3514710
2022-09-26,9084401,20374,445.88,3984874
2022-09-27,6320215,15572,405.87,2106885
2022-09-28,4571399,13917,328.48,1752686
2022-09-29,7324329,15923,459.98,3364058
2022-09-30,8639047,22095,391.0,2715121
2022-10-03,6607542,16758,394.29,2618917
2022-10-04,4522225,14098,320.77,1819749
2022-10-06,4376939,9324,469.43,1763350
2022-10-07,3506067,7824,448.12,1207623
2022-10-10,4315074,7367,585.73,1726126
2022-10-11,4022583,8349,481.8,2131890
2022-10-12,4179792,9625,434.26,1604273
2022-10-13,2761557,7077,390.22,1002858
2022-10-14,2638619,6366,414.49,1112307
2022-10-17,5389780,12142,443.9,2597871
2022-10-18,16359649,27886,586.66,5941798
2022-10-19,9284004,17427,532.74,3470981
2022-10-20,19902538,27390,726.64,7694679
2022-10-21,35137683,53506,656.71,15669079
2022-10-24,5041248,14154,356.17,2908367
2022-10-25,33741205,66374,508.35,14262620
2022-10-27,23468602,50188,467.61,8247651
2022-10-28,22917657,43068,532.13,9034520
2022-10-31,20844507,38045,547.89,8338467
2022-11-01,17543556,37753,464.69,6427386
2022-11-02,10868384,22098,491.83,3475491
2022-11-03,15499173,35508,436.5,4909128
2022-11-04,23762838,44087,539.0,9494141
2022-11-07,36296784,69092,525.34,14253441
2022-11-09,83690888,136661,612.4,20517644
2022-11-10,79270287,126098,628.64,19514220
2022-11-11,42272447,82472,512.57,10357934
2022-11-14,19997049,42172,474.18,7087608
2022-11-15,19997049,42172,474.18,7087608
2022-11-16,31193345,61329,508.62,9059352
2022-11-17,45850103,95759,478.81,14773630
2022-11-18,62076139,122794,505.53,15567652
2022-11-21,45266968,96115,470.97,9449408
2022-11-22,37354719,75605,494.08,9314145
2022-11-23,19946011,48712,409.47,6881782
2022-11-24,29385079,61138,480.64,10503940
2022-11-25,31513910,72923,432.15,9427097
2022-11-28,23363903,55121,423.87,8576931
2022-11-29,37047392,84477,438.55,10901379
2022-11-30,26927919,62481,430.98,7065293
2022-12-01,22969666,52756,435.39,6536782
2022-12-02,14965784,37387,400.29,4096640
2022-12-05,14006192,31937,438.56,3471355
2022-12-06,58814030,115411,509.61,9023400
2022-12-07,27700707,59767,463.48,6468201
2022-12-08,33516963,66115,506.95,6005268
2022-12-09,44709555,103293,432.84,10500410
2022-12-12,27780706,68492,405.61,5904728
2022-12-13,56779680,118646,478.56,12400022
2022-12-14,59058653,126820,465.69,10394923
2022-12-15,40573474,105127,385.95,12630546
2022-12-16,36601861,91778,398.81,8433556
2022-12-19,30515295,68862,443.14,3633148
2022-12-20,20115261,42958,468.25,2883536
2022-12-21,32448774,77800,417.08,5882405
2022-12-22,39579007,88618,446.62,8693122
2022-12-23,51880207,90316,574.43,9370016
2022-12-26,75502824,126739,595.73,11031207
2022-12-27,93290300,148581,627.88,8272075
2022-12-28,60509346,105734,572.28,8641618
2022-12-29,39390438,67256,585.68,5870555
2022-12-30,35335762,62811,562.57,4644646
2023-01-02,25652957,48527,528.63,3854685
2023-01-03,20994008,40645,516.52,4468673
2023-01-04,24618028,52338,470.37,4157995
2023-01-05,18355266,38274,479.58,3249085
2023-01-06,19809952,37706,525.38,4731136
2023-01-09,15145300,34668,436.87,2840844
2023-01-10,12580481,31112,404.36,3350816
2023-01-11,16186993,35970,450.01,2939144
2023-01-12,9106012,23419,388.83,1963693
2023-01-13,12099047,25282,478.56,2122773
2023-01-16,34760901,64694,537.31,7830432
2023-01-17,22262142,42266,526.72,4208087
2023-01-18,8064214,18214,442.75,1330373
2023-01-19,8762013,21129,414.69,1826195
2023-01-20,25750876,50224,512.72,4382389
2023-01-23,11880967,26307,451.63,2994266
2023-01-24,9090900,20340,446.95,2005464
2023-01-25,11152007,30152,369.86,3008340
2023-01-27,23963704,51607,464.35,5644037
2023-01-30,16941004,37163,455.86,2452866
2023-01-31,13742963,33484,410.43,3063430
2023-02-01,18757195,49778,376.82,4304324
2023-02-02,16806203,50773,331.01,2523688
2023-02-03,19317133,50074,385.77,4889889
2023-02-06,7331384,22538,325.29,1279843
2023-02-07,6350775,18296,347.11,1625569
2023-02-08,9312500,19583,475.54,2887271
2023-02-09,8305455,20031,414.63,1851382
2023-02-10,11809675,27378,431.36,2382978
2023-02-13,6107111,19491,313.33,2042658
2023-02-14,7112400,18306,388.53,1211866
2023-02-15,6064470,14625,414.66,1152716
2023-02-16,5460422,15081,362.07,1647548
2023-02-17,4812342,16409,293.27,1280188
2023-02-20,5267372,15413,341.75,1258113
2023-02-21,7033623,17840,394.26,2044128
2023-02-22,7708120,22034,349.83,2192605
2023-02-23,9840051,23090,426.16,1770186
2023-02-24,9881953,24135,409.44,2608047
2023-02-27,10301884,22732,453.19,2227744
2023-02-28,8770598,23238,377.42,1986963
2023-03-01,19101022,36945,517.01,6308331
2023-03-02,10632545,21165,502.36,3234189
2023-03-03,42879581,76094,563.51,10584040
2023-03-06,22288338,47906,465.25,5413099
2023-03-08,13937593,28869,482.79,2230529
2023-03-09,8344489,21451,389.0,2086274
2023-03-10,7850068,19591,400.7,1460553
2023-03-13,9150800,24005,381.2,1926506
2023-03-14,15393042,42155,365.15,4535648
2023-03-15,10953046,23714,461.88,2581603
2023-03-16,16875112,34563,488.24,4733369
2023-03-17,11370395,23857,476.61,3291482
2023-03-20,7812349,19738,395.8,1905272
2023-03-21,8182952,17476,468.24,2051639
2023-03-22,8929519,23272,383.7,2256374
2023-03-23,5884352,14262,412.59,1566026
2023-03-24,9123250,20979,434.88,2372597
2023-03-27,5844197,18572,314.68,1907269
2023-03-28,9337592,21186,440.74,2824659
2023-03-29,14462638,33614,430.26,5549721
2023-03-31,11553787,28260,408.84,3657046
2023-04-03,7272184,21495,338.32,1942733
2023-04-05,5029902,15320,328.32,1778195
2023-04-06,8148079,18379,443.34,1990642
2023-04-10,6371937,16637,383.0,2178959
2023-04-11,10300941,22815,451.5,2626825
2023-04-12,5664983,16046,353.05,1799140
2023-04-13,9997908,23357,428.05,3239806
2023-04-17,18712652,41242,453.73,5466898
2023-04-18,12300623,28249,435.44,4113298
2023-04-19,7243726,20312,356.62,2338176
2023-04-20,4512900,13246,340.7,1439811
2023-04-21,5189228,13072,396.97,1903728
2023-04-24,10861575,24529,442.81,3236831
2023-04-25,11071640,27615,400.93,3772483
2023-04-26,9494184,23491,404.16,3202983
2023-04-27,7673542,17475,439.12,3092584
2023-04-28,13167053,31239,421.49,5039514
2023-05-02,8828494,27228,324.24,3857128
2023-05-03,8091935,20703,390.86,3075454
2023-05-04,9015582,20617,437.29,3395267
2023-05-05,11070348,25941,426.75,4166926
2023-05-08,23789710,54325,437.91,10601126
2023-05-09,12031576,31863,377.6,5966702
2023-05-10,12785182,35286,362.33,5701265
2023-05-11,8268739,25807,320.41,3490378
2023-05-12,7808656,21275,367.03,3034387
2023-05-15,10968146,24857,441.25,5854860
2023-05-16,10603016,25467,416.34,4462705
2023-05-17,7036039,20344,345.85,2840124
2023-05-18,5239576,15802,331.58,2402779
2023-05-19,8150331,21463,379.74,3214732
2023-05-22,5180924,16311,317.63,1886324
