Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-13,753644,1460,516.19,753644
2022-09-14,83222,500,166.44,83222
2022-09-15,1101617,2321,474.63,1101617
2022-09-16,559709,1383,404.71,559709
2022-09-19,313656,822,381.58,313656
2022-09-20,723982,2566,282.14,723982
2022-09-21,170081,741,229.53,170081
2022-09-22,104056,447,232.79,104056
2022-09-23,596497,1174,508.09,596497
2022-09-26,406831,827,491.94,406831
2022-09-27,446170,1016,439.14,446170
2022-09-28,411624,1525,269.92,411624
2022-09-29,176674,912,193.72,176674
2022-09-30,161145,860,187.38,161145
2022-10-03,191056,878,217.6,191056
2022-10-04,225449,1225,184.04,225449
2022-10-06,105347,558,188.79,105347
2022-10-07,21745,77,282.4,21745
2022-10-10,169685,512,331.42,169685
2022-10-11,292033,362,806.72,292033
2022-10-12,291930,1080,270.31,291930
2022-10-13,83268,277,300.61,83268
2022-10-14,161669,830,194.78,161669
2022-10-17,78283,485,161.41,78283
2022-10-18,60991,348,175.26,60991
2022-10-19,53494,367,145.76,53494
2022-10-20,92932,445,208.84,92932
2022-10-21,117992,604,195.35,117992
2022-10-24,26884,122,220.36,26884
2022-10-25,60927,434,140.38,60927
2022-10-27,42492,326,130.34,42492
2022-10-28,152823,641,238.41,152823
2022-10-31,54383,384,141.62,54383
2022-11-01,38693,302,128.12,38693
2022-11-02,106336,651,163.34,106336
2022-11-03,43242,392,110.31,43242
2022-11-04,61067,269,227.01,61067
2022-11-07,109123,505,216.09,109123
2022-11-09,156989,408,384.78,156989
2022-11-10,71639,282,254.04,71639
2022-11-11,45244,266,170.09,45244
2022-11-14,39798,244,163.11,39798
2022-11-15,39798,244,163.11,39798
2022-11-16,146038,741,197.08,146038
2022-11-17,173813,729,238.43,173813
2022-11-18,118046,598,197.4,118046
2022-11-21,163165,599,272.4,163165
2022-11-22,81763,538,151.98,81763
2022-11-23,58249,373,156.16,58249
2022-11-24,57217,372,153.81,57217
2022-11-25,155761,374,416.47,155761
2022-11-28,47808,188,254.3,47808
2022-11-29,76848,218,352.51,76848
2022-11-30,143333,296,484.23,143333
2022-12-01,346046,684,505.92,346046
2022-12-02,257813,1095,235.45,257813
2022-12-05,112709,564,199.84,112709
2022-12-06,181197,859,210.94,116116
2022-12-07,353574,1770,199.76,234417
2022-12-08,214028,1232,173.72,128297
2022-12-09,215718,1191,181.12,125509
2022-12-12,95380,844,113.01,64025
2022-12-13,88911,680,130.75,68330
2022-12-14,199729,1196,167.0,140679
2022-12-15,73492,314,234.05,73492
2022-12-16,39603,307,129.0,39603
2022-12-19,792911,2775,285.73,375618
2022-12-20,543590,2405,226.02,301493
2022-12-21,206474,1215,169.94,153399
2022-12-22,305788,1209,252.93,197570
2022-12-23,118128,684,172.7,85347
2022-12-26,128927,1297,99.4,62103
2022-12-27,59415,651,91.27,36044
2022-12-28,71958,563,127.81,43958
2022-12-29,44022,459,95.91,22982
2022-12-30,88208,635,138.91,65081
2023-01-02,275375,1443,190.84,158640
2023-01-03,87744,629,139.5,53279
2023-01-04,64255,426,150.83,48985
2023-01-05,86238,638,135.17,68155
2023-01-06,91305,749,121.9,52385
2023-01-09,241638,1281,188.63,152185
2023-01-10,189388,1667,113.61,109678
2023-01-11,202059,943,214.27,159158
2023-01-12,87481,965,90.65,45453
2023-01-13,129333,1095,118.11,80015
2023-01-16,277079,1434,193.22,196777
2023-01-17,96362,844,114.17,61861
2023-01-18,64584,709,91.09,35162
2023-01-19,51476,511,100.74,26273
2023-01-20,117598,1239,94.91,57524
2023-01-23,103128,816,126.38,73143
2023-01-24,68542,718,95.46,41866
2023-01-25,98915,886,111.64,70053
2023-01-27,162290,1090,148.89,96926
2023-01-30,90377,675,133.89,51035
2023-01-31,254922,1348,189.11,185831
2023-02-01,231732,1402,165.29,104566
2023-02-02,103020,782,131.74,51118
2023-02-03,115100,837,137.51,71721
2023-02-06,247906,1493,166.05,115504
2023-02-07,610488,2766,220.71,282601
2023-02-08,247974,1424,174.14,153217
2023-02-09,348275,2460,141.58,156643
2023-02-10,113791,1001,113.68,57372
2023-02-13,159612,974,163.87,96165
2023-02-14,63021,631,99.87,37124
2023-02-15,98459,733,134.32,58585
2023-02-16,64468,549,117.43,31646
2023-02-17,42903,439,97.73,25342
2023-02-20,112691,713,158.05,58549
2023-02-21,58423,534,109.41,38942
2023-02-22,61515,320,192.23,42520
2023-02-23,123790,757,163.53,65946
2023-02-24,58955,504,116.97,34995
2023-02-27,173535,790,219.66,105298
2023-02-28,116582,784,148.7,67471
2023-03-01,248118,992,250.12,149815
2023-03-02,142144,1007,141.16,82643
2023-03-03,178125,1172,151.98,114395
2023-03-06,85742,609,140.79,54740
2023-03-08,96147,747,128.71,55589
2023-03-09,109401,807,135.57,67207
2023-03-10,81135,632,128.38,42163
2023-03-13,114182,603,189.36,84960
2023-03-14,68222,464,147.03,51739
2023-03-15,110622,733,150.92,50374
2023-03-16,142927,1067,133.95,100903
2023-03-17,346313,1300,266.39,246984
2023-03-20,173981,863,201.6,123764
2023-03-21,183250,1178,155.56,141899
2023-03-22,152422,781,195.16,107131
2023-03-23,260993,876,297.94,201929
2023-03-24,166422,814,204.45,112375
2023-03-27,203841,816,249.81,145096
2023-03-28,400783,1525,262.81,298855
2023-03-29,176656,939,188.13,131623
2023-03-31,259345,1220,212.58,151967
2023-04-03,173995,895,194.41,96573
2023-04-05,73015,286,255.3,57121
2023-04-06,84685,327,258.98,61097
2023-04-10,41773,131,318.88,34843
2023-04-11,270492,1493,181.17,151844
2023-04-12,287675,1364,210.91,152310
2023-04-13,460860,2463,187.11,256031
2023-04-17,353093,1711,206.37,247416
2023-04-18,205329,1769,116.07,120656
2023-04-19,113770,810,140.46,74421
2023-04-20,104719,583,179.62,71440
2023-04-21,78228,722,108.35,47157
2023-04-24,34780,358,97.15,22673
2023-04-25,50109,602,83.24,25241
2023-04-26,41625,448,92.91,21068
2023-04-27,29512,302,97.72,16461
2023-04-28,119992,751,159.78,71851
2023-05-02,102708,625,164.33,61692
2023-05-03,132634,768,172.7,96147
2023-05-04,115933,965,120.14,79023
2023-05-05,64187,609,105.4,36038
2023-05-08,51429,366,140.52,33705
2023-05-09,95718,685,139.73,67675
2023-05-10,65606,324,202.49,47800
2023-05-11,35001,321,109.04,23626
2023-05-12,236393,1467,161.14,159756
2023-05-15,563511,3492,161.37,294393
2023-05-16,333110,2338,142.48,154027
2023-05-17,149918,936,160.17,102303
2023-05-18,65336,530,123.28,40002
2023-05-19,80741,737,109.55,63302
2023-05-22,45456,403,112.79,29955
