Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-22,9344,282,33.13,6556
2022-09-23,7795,233,33.45,5386
2022-09-26,12674,333,38.06,8750
2022-09-27,3052,128,23.84,2081
2022-09-28,41362,919,45.01,25977
2022-09-29,38974,816,47.76,11034
2022-09-30,6951,239,29.08,4793
2022-10-03,4508,240,18.78,2712
2022-10-04,4698,226,20.79,2867
2022-10-06,615496,13161,46.77,221274
2022-10-07,404303,8924,45.31,139503
2022-10-10,113138,2294,49.32,65263
2022-10-11,270726,6900,39.24,110784
2022-10-12,103631,4521,22.92,44768
2022-10-13,85165,2526,33.72,38554
2022-10-14,63725,1928,33.05,33283
2022-10-17,37638,1613,23.33,22022
2022-10-18,132233,5218,25.34,75861
2022-10-19,1338148,7440,179.86,304884
2022-10-20,431035,3607,119.5,171500
2022-10-21,380700,2816,135.19,129838
2022-10-24,263548,767,343.61,48914
2022-10-25,333168,1953,170.59,85012
2022-10-27,270757,1806,149.92,126310
2022-10-28,255812,1770,144.53,95369
2022-10-31,1001093,4733,211.51,190700
2022-11-01,219772,1310,167.76,68036
2022-11-02,204993,1146,178.88,56317
2022-11-03,589404,2082,283.1,119354
2022-11-04,262502,752,349.07,35971
2022-11-07,264813,902,293.58,38466
2022-11-09,278933,1039,268.46,50909
2022-11-10,196177,988,198.56,55216
2022-11-11,155743,717,217.21,32975
2022-11-14,296124,937,316.03,61372
2022-11-15,296124,937,316.03,61372
2022-11-16,233478,423,551.96,19630
2022-11-17,162167,637,254.58,24195
2022-11-18,172134,779,220.97,43828
2022-11-21,150278,676,222.3,24830
2022-11-22,126871,373,340.14,17286
2022-11-23,97906,384,254.96,13885
2022-11-24,100879,398,253.46,18304
2022-11-25,128762,453,284.24,31376
2022-11-28,140077,671,208.76,32271
2022-11-29,105541,357,295.63,25242
2022-11-30,119058,489,243.47,34867
2022-12-01,111819,669,167.14,27224
2022-12-02,318921,1780,179.17,93417
2022-12-05,196326,1157,169.69,73304
2022-12-06,263004,952,276.26,71958
2022-12-07,138989,874,159.03,34737
2022-12-08,132508,594,223.08,36173
2022-12-09,139265,594,234.45,36014
2022-12-12,91766,401,228.84,10270
2022-12-13,120588,715,168.65,40904
2022-12-14,169389,685,247.28,71662
2022-12-15,106127,382,277.82,22386
2022-12-16,78752,555,141.9,39011
2022-12-19,29960,314,95.41,18915
2022-12-20,31027,212,146.35,26151
2022-12-21,143425,878,163.35,113093
2022-12-22,64267,676,95.07,43695
2022-12-23,62888,751,83.74,37746
2022-12-26,56289,513,109.73,32045
2022-12-27,135054,1074,125.75,56313
2022-12-28,52393,809,64.76,34441
2022-12-29,20219,324,62.4,12306
2022-12-30,78865,717,109.99,37932
2023-01-02,22263,347,64.16,12798
2023-01-03,54577,1230,44.37,18009
2023-01-04,44228,1773,24.95,6026
2023-01-05,17842,659,27.07,6908
2023-01-06,11257,264,42.64,8499
2023-01-09,170610,1527,111.73,79857
2023-01-10,37319,579,64.45,20258
2023-01-11,68045,809,84.11,34811
2023-01-12,36283,739,49.1,20855
2023-01-13,20394,382,53.39,14230
2023-01-16,44706,1312,34.07,22758
2023-01-17,22423,820,27.35,11282
2023-01-18,1177570,6812,172.87,446159
2023-01-19,793019,5590,141.86,334493
2023-01-20,197353,1153,171.16,95935
2023-01-23,81674,707,115.52,45976
2023-01-24,59689,520,114.79,31562
2023-01-25,78752,603,130.6,35391
2023-01-27,76642,548,139.86,45755
2023-01-30,46784,525,89.11,21446
2023-01-31,301270,2368,127.23,118670
2023-02-01,112030,1237,90.57,48604
2023-02-02,366531,3236,113.27,138451
2023-02-03,105373,1198,87.96,51072
2023-02-06,34516,648,53.27,20351
2023-02-07,39919,410,97.36,24694
2023-02-08,55496,562,98.75,30554
2023-02-09,29733,468,63.53,15888
2023-02-10,163207,968,168.6,51303
2023-02-13,95054,698,136.18,25171
2023-02-14,29551,547,54.02,21578
2023-02-15,51351,601,85.44,32817
2023-02-16,35695,380,93.93,19801
2023-02-17,18570,266,69.81,11780
2023-02-20,16053,231,69.49,12963
2023-02-21,24631,228,108.03,21438
2023-02-22,18622,289,64.44,12788
2023-02-23,10126,215,47.1,6591
2023-02-24,9443,248,38.08,5468
2023-02-27,17267,284,60.8,12558
2023-02-28,18201,251,72.51,14832
2023-03-01,71586,440,162.7,62748
2023-03-02,18201,276,65.95,11056
2023-03-03,21095,318,66.34,14721
2023-03-06,34481,537,64.21,22503
2023-03-08,21042,330,63.76,13361
2023-03-09,23901,226,105.76,13083
2023-03-10,23591,154,153.19,14489
2023-03-13,44337,340,130.4,35977
2023-03-14,26891,226,118.99,20909
2023-03-15,12702,256,49.62,5803
2023-03-16,19463,162,120.14,13951
2023-03-17,120417,533,225.92,81187
2023-03-20,11824,173,68.35,9327
2023-03-21,4537,140,32.41,2462
2023-03-22,13813,154,89.69,9258
2023-03-23,18563,213,87.15,10002
2023-03-24,41536,245,169.53,34163
2023-03-27,28759,165,174.3,24628
2023-03-28,56486,272,207.67,51557
2023-03-29,52215,190,274.82,35353
2023-03-31,32399,362,89.5,15211
2023-04-03,18721,203,92.22,11639
2023-04-05,102963,280,367.73,91809
2023-04-06,20115,211,95.33,15256
2023-04-10,17268,210,82.23,11182
2023-04-11,24125,187,129.01,16573
2023-04-12,54497,473,115.22,36106
2023-04-13,14317,195,73.42,9657
2023-04-17,6838,138,49.55,5454
2023-04-18,41645,373,111.65,28545
2023-04-19,6093,92,66.23,4910
2023-04-20,1068890,4491,238.01,432356
2023-04-21,270862,1999,135.5,136967
2023-04-24,79213,615,128.8,40681
2023-04-25,198554,1147,173.11,104798
2023-04-26,49900,489,102.04,34570
2023-04-27,260772,1078,241.9,102680
2023-04-28,118776,783,151.69,72462
2023-05-02,217638,1243,175.09,75423
2023-05-03,53648,393,136.51,39268
2023-05-04,304564,1419,214.63,109301
2023-05-05,87742,617,142.21,40825
2023-05-08,121431,573,211.92,25187
2023-05-09,138217,564,245.07,50895
2023-05-10,108362,471,230.07,19783
2023-05-11,242969,1122,216.55,41844
2023-05-12,137554,652,210.97,48743
2023-05-15,179450,604,297.1,71099
2023-05-16,148439,709,209.36,36773
2023-05-17,147690,652,226.52,38554
2023-05-18,203395,645,315.34,30383
2023-05-19,651841,2775,234.9,215528
2023-05-22,1374049,5366,256.07,632788
