Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-12,92541,3010,30.74,57528
2022-08-16,93954,4073,23.07,56180
2022-08-17,92616,2826,32.77,64053
2022-08-18,88878,3740,23.76,57677
2022-08-19,105419,2802,37.62,59719
2022-08-22,81861,3558,23.01,49943
2022-08-23,100467,3347,30.02,61017
2022-08-24,163442,4943,33.07,95817
2022-08-25,129470,3627,35.7,75140
2022-08-26,79551,2485,32.01,48887
2022-08-29,57840,2430,23.8,34461
2022-08-30,119070,5410,22.01,57952
2022-09-01,460028,12486,36.84,220623
2022-09-02,303327,8435,35.96,129263
2022-09-05,142608,5102,27.95,81256
2022-09-06,139755,4188,33.37,61763
2022-09-07,66835,2632,25.39,38194
2022-09-08,285006,7569,37.65,180480
2022-09-09,127055,6160,20.63,57111
2022-09-12,113077,3687,30.67,59708
2022-09-13,165124,3182,51.89,104010
2022-09-14,122043,3709,32.9,78964
2022-09-15,529452,14108,37.53,254247
2022-09-16,281072,11834,23.75,137044
2022-09-19,195413,9361,20.88,77368
2022-09-20,128051,5849,21.89,59006
2022-09-21,125416,6031,20.8,70376
2022-09-22,100358,4175,24.04,51718
2022-09-23,90050,5805,15.51,43734
2022-09-26,102737,5081,20.22,52910
2022-09-27,64213,2673,24.02,34783
2022-09-28,71145,3055,23.29,36402
2022-09-29,68765,2803,24.53,38840
2022-09-30,69306,2908,23.83,33859
2022-10-03,47151,2310,20.41,25115
2022-10-04,62740,2292,27.37,34409
2022-10-06,50539,2085,24.24,26758
2022-10-07,75860,2335,32.49,44994
2022-10-10,49264,2314,21.29,24465
2022-10-11,46720,1502,31.11,29832
2022-10-12,53343,1499,35.59,33289
2022-10-13,33715,1396,24.15,20344
2022-10-14,45297,1206,37.56,24847
2022-10-17,42925,1376,31.2,26503
2022-10-18,74752,2064,36.22,42529
2022-10-19,67669,2679,25.26,22130
2022-10-20,41116,1571,26.17,23136
2022-10-21,45177,1994,22.66,26547
2022-10-24,34056,913,37.3,24416
2022-10-25,46716,1792,26.07,25553
2022-10-27,61651,2510,24.56,29207
2022-10-28,24786,969,25.58,14535
2022-10-31,59014,1780,33.15,35399
2022-11-01,133213,2998,44.43,66109
2022-11-02,104805,2694,38.9,40505
2022-11-03,264941,5616,47.18,79703
2022-11-04,71618,2152,33.28,33655
2022-11-07,110859,3517,31.52,63823
2022-11-09,88920,2270,39.17,46516
2022-11-10,89706,2656,33.77,58428
2022-11-11,58063,1853,31.33,37861
2022-11-14,116732,3276,35.63,65890
2022-11-15,116732,3276,35.63,65890
2022-11-16,49912,2584,19.32,26118
2022-11-17,48788,1709,28.55,26520
2022-11-18,45693,1600,28.56,28552
2022-11-21,59727,1897,31.48,30112
2022-11-22,47046,1318,35.69,32157
2022-11-23,74377,1756,42.36,50620
2022-11-24,38304,926,41.37,23964
2022-11-25,48155,1276,37.74,27848
2022-11-28,59735,1928,30.98,33026
2022-11-29,56327,1569,35.9,23423
2022-11-30,48119,1112,43.27,26121
2022-12-01,85645,1730,49.51,39159
2022-12-02,63047,1544,40.83,36071
2022-12-05,108216,2972,36.41,61361
2022-12-06,88462,2851,31.03,59627
2022-12-07,36061,1722,20.94,20913
2022-12-08,27357,1366,20.03,17055
2022-12-09,57552,2087,27.58,29862
2022-12-12,63145,1644,38.41,36116
2022-12-13,42290,1234,34.27,20782
2022-12-14,31098,988,31.48,18352
2022-12-15,52447,1279,41.01,31486
2022-12-16,65072,1394,46.68,44685
2022-12-19,103727,2523,41.11,61566
2022-12-20,38146,1324,28.81,22955
2022-12-21,110312,3131,35.23,66110
2022-12-22,114262,5050,22.63,72466
2022-12-23,120617,4998,24.13,64388
2022-12-26,71432,3232,22.1,29902
2022-12-27,28998,1229,23.59,12545
2022-12-28,23058,1081,21.33,13052
2022-12-29,25815,974,26.5,14473
2022-12-30,27584,838,32.92,16115
2023-01-02,58206,1770,32.88,31180
2023-01-03,56288,1179,47.74,29017
2023-01-04,23752,1009,23.54,14178
2023-01-05,18269,954,19.15,11745
2023-01-06,25024,868,28.83,13867
2023-01-09,15304,611,25.05,9266
2023-01-10,21022,770,27.3,13043
2023-01-11,26832,782,34.31,17856
2023-01-12,14141,713,19.83,7986
2023-01-13,17237,651,26.48,8607
2023-01-16,16668,651,25.6,10665
2023-01-17,23857,1100,21.69,12556
2023-01-18,17418,806,21.61,9896
2023-01-19,67135,880,76.29,50719
2023-01-20,37803,809,46.73,27079
2023-01-23,30330,771,39.34,19416
2023-01-24,43812,1063,41.22,24047
2023-01-25,32190,755,42.64,19905
2023-01-27,60797,1946,31.24,45751
2023-01-30,33443,1171,28.56,19989
2023-01-31,32564,1369,23.79,19142
2023-02-01,40209,1523,26.4,23166
2023-02-02,26190,1073,24.41,13410
2023-02-03,41447,1829,22.66,28156
2023-02-06,46493,2214,21.0,29631
2023-02-07,46126,1590,29.01,22575
2023-02-08,32423,888,36.51,16904
2023-02-09,19008,738,25.76,10785
2023-02-10,21627,773,27.98,9280
2023-02-13,59928,1474,40.66,33411
2023-02-14,80200,2223,36.08,21230
2023-02-15,48041,1519,31.63,24920
2023-02-16,58562,1816,32.25,36153
2023-02-17,48512,1324,36.64,28047
2023-02-20,38234,1453,26.31,23492
2023-02-21,43670,1196,36.51,31115
2023-02-22,49723,1332,37.33,30364
2023-02-23,28069,795,35.31,15403
2023-02-24,69386,1875,37.01,47547
2023-02-27,31384,1049,29.92,22403
2023-02-28,15094,762,19.81,8673
2023-03-01,17124,651,26.3,9223
2023-03-02,22610,742,30.47,13060
2023-03-03,21639,566,38.23,15095
2023-03-06,72136,2022,35.68,40953
2023-03-08,24502,1057,23.18,12724
2023-03-09,27749,984,28.2,17530
2023-03-10,32818,975,33.66,21708
2023-03-13,30830,1374,22.44,19894
2023-03-14,34837,1234,28.23,22935
2023-03-15,25601,878,29.16,17965
2023-03-16,40131,1577,25.45,25176
2023-03-17,83782,2532,33.09,49805
2023-03-20,88206,2211,39.89,55506
2023-03-21,72317,1551,46.63,41068
2023-03-22,31851,1632,19.52,17912
2023-03-23,31373,1323,23.71,20949
2023-03-24,41347,1931,21.41,26811
2023-03-27,85765,2363,36.29,59957
2023-03-28,61853,1787,34.61,39960
2023-03-29,42233,1391,30.36,28931
2023-03-31,72085,1504,47.93,54446
2023-04-03,24908,1039,23.97,12797
2023-04-05,29340,1075,27.29,18164
2023-04-06,22296,1001,22.27,12483
2023-04-10,38417,1388,27.68,22682
2023-04-11,31306,997,31.4,18331
2023-04-12,63426,1965,32.28,32781
2023-04-13,21234,1081,19.64,9907
2023-04-17,24166,932,25.93,14323
2023-04-18,21148,730,28.97,12126
2023-04-19,34982,1195,29.27,14672
2023-04-20,21404,938,22.82,9695
2023-04-21,30471,956,31.87,20030
2023-04-24,23649,1098,21.54,13393
2023-04-25,43029,1350,31.87,23624
2023-04-26,23847,992,24.04,16202
2023-04-27,31129,1211,25.71,21383
2023-04-28,27236,1185,22.98,11647
2023-05-02,26542,1300,20.42,15012
2023-05-03,38517,1241,31.04,25019
2023-05-04,21614,1039,20.8,12155
2023-05-05,31281,1037,30.16,16600
2023-05-08,35333,1330,26.57,18768
2023-05-09,43705,1350,32.37,27445
2023-05-10,27349,1034,26.45,15999
2023-05-11,16926,793,21.34,10356
2023-05-12,507194,8751,57.96,204414
2023-05-15,77828,2916,26.69,35833
2023-05-16,95985,3457,27.77,46783
2023-05-17,73732,3241,22.75,36837
2023-05-18,51016,2442,20.89,24451
2023-05-19,40581,2080,19.51,21549
2023-05-22,167568,5047,33.2,65142
