Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-24,339075,2241,151.31,222634
2022-06-27,362636,2980,121.69,203421
2022-06-28,301172,2386,126.22,168510
2022-06-29,323888,2166,149.53,212482
2022-06-30,219749,1865,117.83,140813
2022-07-01,190000,1734,109.57,133848
2022-07-04,291763,1979,147.43,198261
2022-07-05,312817,2168,144.29,228283
2022-07-06,404474,4693,86.19,257732
2022-07-07,415030,3676,112.9,259317
2022-07-08,340651,2161,157.64,209139
2022-07-11,342258,2277,150.31,212845
2022-07-12,368447,2215,166.34,247885
2022-07-13,422635,2698,156.65,255406
2022-07-14,251524,1936,129.92,159649
2022-07-15,184161,2030,90.72,130470
2022-07-18,277018,1884,147.04,207038
2022-07-19,299565,2888,103.73,177877
2022-07-20,515587,3098,166.43,351171
2022-07-21,250816,1946,128.89,182193
2022-07-22,313449,1898,165.15,204702
2022-07-25,257852,1837,140.37,201696
2022-07-26,389713,2426,160.64,282345
2022-07-27,322214,1935,166.52,207972
2022-07-28,681658,2655,256.75,375204
2022-07-29,548129,2428,225.75,302072
2022-08-01,1094039,4675,234.02,645365
2022-08-02,1582840,6799,232.8,833333
2022-08-03,2107329,7158,294.4,1106676
2022-08-04,871114,4788,181.94,550147
2022-08-05,787943,3492,225.64,503361
2022-08-10,2152926,10847,198.48,1277282
2022-08-11,596194,3091,192.88,377454
2022-08-12,3932092,13226,297.3,2018910
2022-08-16,731578,4219,173.4,431327
2022-08-17,1666967,5899,282.58,985539
2022-08-18,1289600,4631,278.47,898997
2022-08-19,1219370,5241,232.66,792395
2022-08-22,545421,2811,194.03,341757
2022-08-23,450055,2981,150.97,261372
2022-08-24,333618,2192,152.2,205642
2022-08-25,971983,3506,277.23,582493
2022-08-26,691143,2768,249.69,401577
2022-08-29,1350642,4913,274.91,664020
2022-08-30,1192804,4418,269.99,794416
2022-09-01,1570021,5836,269.02,978478
2022-09-02,3807927,11157,341.3,2304724
2022-09-05,1078446,6093,177.0,612499
2022-09-06,900074,3571,252.05,570636
2022-09-07,963898,6021,160.09,518721
2022-09-08,879624,4348,202.31,458949
2022-09-09,1199831,6954,172.54,692013
2022-09-12,1465747,5557,263.77,840328
2022-09-13,1190669,4704,253.12,712370
2022-09-14,1122690,5404,207.75,599035
2022-09-15,4562919,14165,322.13,1436365
2022-09-16,2088530,7805,267.59,1320071
2022-09-19,997626,4597,217.02,511361
2022-09-20,4533767,16269,278.68,1074891
2022-09-21,1457858,5830,250.06,645944
2022-09-22,1058744,5045,209.86,449643
2022-09-23,840127,4895,171.63,505620
2022-09-26,1135866,5106,222.46,521164
2022-09-27,772019,4268,180.89,349695
2022-09-28,649570,3355,193.61,268908
2022-09-29,1130059,4065,278.0,516261
2022-09-30,760656,2836,268.21,333541
2022-10-03,2176732,8481,256.66,917822
2022-10-04,1051034,6994,150.28,548678
2022-10-06,2616019,8726,299.8,1348724
2022-10-07,3144281,9082,346.21,1161405
2022-10-10,10490407,27042,387.93,4477953
2022-10-11,3057490,10614,288.06,1427844
2022-10-12,1591570,5568,285.84,676253
2022-10-13,1547950,6289,246.14,611872
2022-10-14,1373868,7093,193.69,502427
2022-10-17,994943,4698,211.78,467463
2022-10-18,1058797,4804,220.4,625266
2022-10-19,935218,4008,233.34,541133
2022-10-20,4755169,10152,468.4,3516198
2022-10-21,1219235,5521,220.84,639098
2022-10-24,1622673,4748,341.76,1214727
2022-10-25,4633685,13804,335.68,1876230
2022-10-27,4273013,15410,277.29,2024001
2022-10-28,3145427,10815,290.84,1620564
2022-10-31,2309865,9050,255.23,1102145
2022-11-01,2783164,10048,276.99,1123444
2022-11-02,4621879,12188,379.22,2403468
2022-11-03,14407509,36493,394.8,6244975
2022-11-04,9646797,25736,374.84,4379212
2022-11-07,20938107,45598,459.19,9109168
2022-11-09,15103721,32810,460.34,7833606
2022-11-10,6555810,20573,318.66,2995879
2022-11-11,5840629,18915,308.78,2282910
2022-11-14,29428038,64149,458.75,12891877
2022-11-15,29428038,64149,458.75,12891877
2022-11-16,48745972,102142,477.24,14482022
2022-11-17,22725319,54479,417.14,5283918
2022-11-18,15981319,39419,405.42,3837284
2022-11-21,20460275,45791,446.82,6588882
2022-11-22,9137839,25762,354.7,3886944
2022-11-23,27619107,57905,476.97,9468678
2022-11-24,31520147,69173,455.67,8592809
2022-11-25,17436036,39957,436.37,4190674
2022-11-28,29640375,64646,458.5,6719271
2022-11-29,34041728,77348,440.11,8868725
2022-11-30,11266626,30983,363.64,3622434
2022-12-01,19105730,50215,380.48,6528061
2022-12-02,24200294,52736,458.9,6313520
2022-12-05,9523461,25429,374.51,2858264
2022-12-06,22305012,49974,446.33,6766157
2022-12-07,23234469,57539,403.8,5517125
2022-12-08,8246523,21742,379.29,2337181
2022-12-09,12610264,32356,389.73,4751249
2022-12-12,11828660,34043,347.46,2739504
2022-12-13,10635362,26310,404.23,4109253
2022-12-14,9310281,21641,430.21,2494437
2022-12-15,6675578,20347,328.09,2718024
2022-12-16,10640231,31941,333.12,4129983
2022-12-19,6847089,15835,432.4,1971096
2022-12-20,13440162,29058,462.53,3358352
2022-12-21,16697025,43259,385.98,5767663
2022-12-22,10100060,33706,299.65,3750759
2022-12-23,13783721,39246,351.21,5634197
2022-12-26,12016884,31502,381.46,3002140
2022-12-27,7426695,15927,466.3,1885275
2022-12-28,29364906,63613,461.62,6426905
2022-12-29,18706636,45637,409.9,3240953
2022-12-30,6976755,16728,417.07,1569288
2023-01-02,6370668,16838,378.35,1659997
2023-01-03,10165358,24543,414.19,2304777
2023-01-04,13857187,31118,445.31,2941798
2023-01-05,6753919,16370,412.58,1871095
2023-01-06,4749511,12206,389.11,1636248
2023-01-09,10324934,25713,401.55,2827296
2023-01-10,5107758,14386,355.05,1390187
2023-01-11,5858914,13953,419.9,1259157
2023-01-12,9113883,19388,470.08,2044172
2023-01-13,22672286,46790,484.55,6671056
2023-01-16,8026582,20072,399.89,2810207
2023-01-17,4008293,10509,381.42,1265539
2023-01-18,6887431,17925,384.24,1894627
2023-01-19,4485296,11577,387.43,1499123
2023-01-20,4979913,13907,358.09,1367208
2023-01-23,6169766,17895,344.78,2288578
2023-01-24,3502208,10559,331.68,1136811
2023-01-25,8091221,22489,359.79,3129653
2023-01-27,6423078,22519,285.23,2186071
2023-01-30,5124830,14458,354.46,1230496
2023-01-31,6547252,18806,348.15,1907180
2023-02-01,13392150,37534,356.8,4234334
2023-02-02,3501498,11760,297.75,1073658
2023-02-03,3922101,13446,291.69,1159627
2023-02-06,2538397,9410,269.76,837865
2023-02-07,2582141,9332,276.7,727697
2023-02-08,3738697,11322,330.22,1123198
2023-02-09,10108958,29310,344.9,4250191
2023-02-10,4016319,12343,325.39,1564567
2023-02-13,5221815,17608,296.56,2547673
2023-02-14,6034756,18685,322.97,1954822
2023-02-15,4383996,11806,371.34,1678052
2023-02-16,2539582,8281,306.68,1062805
2023-02-17,3094350,10494,294.87,1036950
2023-02-20,2147189,7708,278.57,921206
2023-02-21,2586943,8486,304.85,1152593
2023-02-22,4113693,13018,316.0,1389678
2023-02-23,3895693,16012,243.3,1470596
2023-02-24,1806711,6407,281.99,614190
2023-02-27,3114342,11835,263.15,1215500
2023-02-28,1708841,7161,238.63,660291
2023-03-01,3578494,8814,406.0,1151927
2023-03-02,8567131,22898,374.14,2208600
2023-03-03,3519355,9101,386.7,1323870
2023-03-06,5116044,13269,385.56,1970081
2023-03-08,2727072,9818,277.76,1070807
2023-03-09,4487224,11472,391.15,1455583
2023-03-10,3446958,9512,362.38,1166999
2023-03-13,2887112,11493,251.21,1251312
2023-03-14,3821177,13195,289.59,1347677
2023-03-15,1650181,6568,251.25,782983
2023-03-16,3750114,12088,310.23,1580297
2023-03-17,1725268,5661,304.76,605888
2023-03-20,2578384,7407,348.1,1028997
2023-03-21,2291508,7419,308.87,701963
2023-03-22,1630782,4655,350.33,583951
2023-03-23,2692253,9595,280.59,1228799
2023-03-24,2705848,7043,384.19,1235724
2023-03-27,2163925,6286,344.25,1027727
2023-03-28,2198369,7471,294.25,1075629
2023-03-29,3047113,8942,340.76,1706820
2023-03-31,5021084,14629,343.23,2404837
2023-04-03,6087659,17963,338.9,2232495
2023-04-05,3099062,9866,314.12,1193264
2023-04-06,4573571,12969,352.65,1738829
2023-04-10,2080229,7679,270.9,906634
2023-04-11,1657536,6912,239.81,669739
2023-04-12,3676207,11525,318.98,1305527
2023-04-13,3977498,15919,249.86,1443603
2023-04-17,1737903,7890,220.27,772509
2023-04-18,14051671,40120,350.24,4638805
2023-04-19,7365313,26163,281.52,2819158
2023-04-20,9347918,27921,334.8,3237833
2023-04-21,9374900,23268,402.91,3226995
2023-04-24,49179455,112157,438.49,11898391
2023-04-25,45505290,105449,431.54,9893464
2023-04-26,47932931,106203,451.33,9784787
2023-04-27,77071623,177014,435.4,14389013
2023-04-28,22755240,54104,420.58,4515087
2023-05-02,98677591,210522,468.73,17398291
2023-05-03,100253919,221249,453.13,15745456
2023-05-04,42693142,97912,436.04,7178225
2023-05-05,51496664,118267,435.43,7926798
2023-05-08,22427310,63640,352.41,5440039
2023-05-09,29003418,79131,366.52,7454033
2023-05-10,29278064,69992,418.31,4008078
2023-05-11,48595190,110601,439.37,6575978
2023-05-12,18405729,51750,355.67,4309031
2023-05-15,14723985,41320,356.34,2453578
2023-05-16,15192024,39867,381.07,2772796
2023-05-17,25601925,58841,435.1,3717245
2023-05-18,11845455,30372,390.01,2531700
2023-05-19,9233000,27076,341.0,2104005
2023-05-22,19506122,55684,350.3,4179605
