Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,216077,19875,10.87,77129
2022-07-26,154682,12264,12.61,65964
2022-07-27,235473,16949,13.89,96419
2022-07-28,443187,25807,17.17,214201
2022-07-29,165587,14767,11.21,76043
2022-08-01,385815,27000,14.29,103094
2022-08-02,223573,17365,12.87,94635
2022-08-03,332712,16610,20.03,66301
2022-08-04,623440,42483,14.68,143122
2022-08-05,315181,20068,15.71,95968
2022-08-10,196312,14196,13.83,104169
2022-08-11,427300,29463,14.5,179731
2022-08-12,224673,20170,11.14,76161
2022-08-16,906807,59380,15.27,385692
2022-08-17,315242,19895,15.85,128445
2022-08-18,223392,21361,10.46,103117
2022-08-19,290875,29463,9.87,124331
2022-08-22,229617,20967,10.95,104721
2022-08-23,322069,29582,10.89,87978
2022-08-24,314128,25005,12.56,112431
2022-08-25,282331,24310,11.61,101063
2022-08-26,138474,12121,11.42,48972
2022-08-29,177096,22352,7.92,69084
2022-08-30,214068,21968,9.74,84435
2022-09-01,506960,56319,9.0,175730
2022-09-02,1487705,76982,19.33,192451
2022-09-05,947342,60181,15.74,215191
2022-09-06,366583,28264,12.97,136010
2022-09-07,740618,52950,13.99,289287
2022-09-08,1325701,91615,14.47,435487
2022-09-09,1722541,98749,17.44,369593
2022-09-12,603602,59775,10.1,214457
2022-09-13,1025704,80886,12.68,480452
2022-09-14,1072316,65931,16.26,427939
2022-09-15,1120523,71502,15.67,322497
2022-09-16,1135491,75418,15.06,433746
2022-09-19,673670,46215,14.58,180478
2022-09-20,607406,45734,13.28,168576
2022-09-21,447838,31812,14.08,154715
2022-09-22,696079,45951,15.15,228208
2022-09-23,370285,31007,11.94,151731
2022-09-26,641576,64011,10.02,300120
2022-09-27,1093396,73909,14.79,512591
2022-09-28,426300,33837,12.6,198034
2022-09-29,578343,44750,12.92,294882
2022-09-30,489778,41319,11.85,178693
2022-10-03,409149,31078,13.17,157179
2022-10-04,693584,40246,17.23,359318
2022-10-06,420464,31799,13.22,189345
2022-10-07,328957,29642,11.1,98929
2022-10-10,391080,35273,11.09,168709
2022-10-11,481935,33633,14.33,173643
2022-10-12,232908,27444,8.49,72102
2022-10-13,289960,24152,12.01,117041
2022-10-14,234235,21936,10.68,79354
2022-10-17,273269,27178,10.05,61663
2022-10-18,303416,35923,8.45,123321
2022-10-19,766407,74671,10.26,359828
2022-10-20,742637,49229,15.09,352391
2022-10-21,578004,50719,11.4,202394
2022-10-24,55216,8434,6.55,29976
2022-10-25,267260,29700,9.0,118544
2022-10-27,672697,68572,9.81,381920
2022-10-28,313873,29729,10.56,126269
2022-10-31,451563,32445,13.92,164849
2022-11-01,493822,33934,14.55,191396
2022-11-02,428427,33435,12.81,216424
2022-11-03,226529,20066,11.29,83303
2022-11-04,308390,24003,12.85,111633
2022-11-07,256716,24541,10.46,89379
2022-11-09,179747,17125,10.5,66907
2022-11-10,204334,21490,9.51,86517
2022-11-11,313168,32251,9.71,133830
2022-11-14,1449097,108510,13.35,374391
2022-11-15,1449097,108510,13.35,374391
2022-11-16,677784,54723,12.39,277218
2022-11-17,295159,29759,9.92,124701
2022-11-18,401923,32943,12.2,151786
2022-11-21,157326,19446,8.09,55095
2022-11-22,206849,20183,10.25,85655
2022-11-23,189718,14152,13.41,76654
2022-11-24,292819,26521,11.04,141361
2022-11-25,260993,20438,12.77,143472
2022-11-28,254701,23481,10.85,123474
2022-11-29,185029,22107,8.37,86093
2022-11-30,288203,27111,10.63,164051
2022-12-01,827271,62089,13.32,471434
2022-12-02,1642884,94868,17.32,414791
2022-12-05,537738,37612,14.3,147146
2022-12-06,285000,17550,16.24,145368
2022-12-07,642697,39208,16.39,255665
2022-12-08,476096,26434,18.01,193423
2022-12-09,580613,46454,12.5,191985
2022-12-12,300387,24837,12.09,100468
2022-12-13,1169317,66794,17.51,301209
2022-12-14,921795,75947,12.14,474689
2022-12-15,399557,27926,14.31,156279
2022-12-16,301578,24074,12.53,99606
2022-12-19,225801,23661,9.54,81228
2022-12-20,359347,25046,14.35,168882
2022-12-21,242750,28196,8.61,81235
2022-12-22,398633,36162,11.02,158795
2022-12-23,375638,34765,10.81,164936
2022-12-26,331173,24172,13.7,132520
2022-12-27,294197,20865,14.1,135936
2022-12-28,183656,19608,9.37,69758
2022-12-29,214178,19125,11.2,91785
2022-12-30,207268,20092,10.32,80215
2023-01-02,224720,14325,15.69,115106
2023-01-03,547438,31186,17.55,208493
2023-01-04,613561,55853,10.99,237589
2023-01-05,317628,34629,9.17,109393
2023-01-06,954468,64209,14.87,250423
2023-01-09,327314,27301,11.99,125900
2023-01-10,234166,23294,10.05,81910
2023-01-11,231604,19453,11.91,84576
2023-01-12,149753,17781,8.42,56696
2023-01-13,312474,31522,9.91,146926
2023-01-16,472861,34513,13.7,236301
2023-01-17,643718,47290,13.61,279269
2023-01-18,434890,42011,10.35,184869
2023-01-19,340412,21826,15.6,203889
2023-01-20,364608,25048,14.56,231718
2023-01-23,377449,26663,14.16,200839
2023-01-24,162768,19524,8.34,47420
2023-01-25,250509,24622,10.17,123344
2023-01-27,487503,33381,14.6,299544
2023-01-30,252742,22125,11.42,126525
2023-01-31,496121,44618,11.12,169020
2023-02-01,317028,34039,9.31,106284
2023-02-02,242700,27039,8.98,81004
2023-02-03,240673,23382,10.29,80013
2023-02-06,490681,33899,14.47,214599
2023-02-07,416047,34346,12.11,115326
2023-02-08,949028,66223,14.33,228300
2023-02-09,289802,24461,11.85,104375
2023-02-10,999652,85904,11.64,430987
2023-02-13,541336,42432,12.76,256075
2023-02-14,262786,23614,11.13,112481
2023-02-15,259634,32762,7.92,123995
2023-02-16,277755,27756,10.01,115526
2023-02-17,188833,18133,10.41,84521
2023-02-20,412015,19683,20.93,239205
2023-02-21,387223,28366,13.65,110084
2023-02-22,686134,59781,11.48,347045
2023-02-23,647452,70927,9.13,169255
2023-02-24,448725,37119,12.09,182685
2023-02-27,341107,42439,8.04,151904
2023-02-28,441927,27293,16.19,227668
2023-03-01,196521,17125,11.48,59098
2023-03-02,209210,15835,13.21,99642
2023-03-03,191661,16234,11.81,91614
2023-03-06,208898,20321,10.28,102957
2023-03-08,230706,18875,12.22,132657
2023-03-09,219384,21729,10.1,116726
2023-03-10,594922,28813,20.65,409855
2023-03-13,762484,39494,19.31,567133
2023-03-14,596155,47839,12.46,203042
2023-03-15,533464,38681,13.79,211573
2023-03-16,258800,28265,9.16,71824
2023-03-17,223456,20385,10.96,84064
2023-03-20,377501,37272,10.13,176695
2023-03-21,185674,16378,11.34,73528
2023-03-22,282029,21147,13.34,154989
2023-03-23,142923,15873,9.0,54827
2023-03-24,469411,32404,14.49,240464
2023-03-27,288500,25105,11.49,146799
2023-03-28,437021,39142,11.17,280335
2023-03-29,390104,35269,11.06,155613
2023-03-31,407833,30433,13.4,230597
2023-04-03,211331,16601,12.73,83677
2023-04-05,381875,22527,16.95,223317
2023-04-06,807435,51560,15.66,171768
2023-04-10,466538,28251,16.51,173546
2023-04-11,457896,28706,15.95,194931
2023-04-12,286684,19189,14.94,127426
2023-04-13,214959,16345,13.15,79052
2023-04-17,238001,19276,12.35,77528
2023-04-18,244777,25138,9.74,95537
2023-04-19,260649,26020,10.02,73301
2023-04-20,151865,13496,11.25,38081
2023-04-21,193525,14484,13.36,73377
2023-04-24,230164,14886,15.46,62188
2023-04-25,285483,23845,11.97,131741
2023-04-26,197615,14254,13.86,107930
2023-04-27,232524,15331,15.17,96542
2023-04-28,367467,20626,17.82,144511
2023-05-02,581047,34382,16.9,162023
2023-05-03,550274,31783,17.31,240063
2023-05-04,239799,18791,12.76,85115
2023-05-05,571178,43030,13.27,157459
2023-05-08,563133,30096,18.71,239139
2023-05-09,521655,28617,18.23,228704
2023-05-10,308902,21678,14.25,162606
2023-05-11,291682,18701,15.6,140307
2023-05-12,425278,38796,10.96,173306
2023-05-15,933148,49375,18.9,398606
2023-05-16,6040726,235930,25.6,1030991
2023-05-17,1209502,66123,18.29,411568
2023-05-18,729612,46186,15.8,319923
2023-05-19,546011,31232,17.48,258023
2023-05-22,456249,27124,16.82,153208
