Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-19,21090,190,111.0,11316
2022-09-20,63277,183,345.78,38837
2022-09-21,172667,564,306.15,80713
2022-09-22,43776,264,165.82,30029
2022-09-23,48761,272,179.27,29321
2022-09-26,75663,373,202.85,38011
2022-09-27,28819,230,125.3,17539
2022-09-28,19459,182,106.92,12102
2022-09-29,34046,165,206.34,18965
2022-09-30,17520,214,81.87,8770
2022-10-03,23727,224,105.92,14169
2022-10-04,34605,223,155.18,22725
2022-10-06,21697,205,105.84,11385
2022-10-07,27829,181,153.75,16979
2022-10-10,34417,265,129.88,19141
2022-10-11,19171,174,110.18,11073
2022-10-12,10902,100,109.02,5621
2022-10-13,19245,138,139.46,11521
2022-10-14,36554,269,135.89,20127
2022-10-17,37662,189,199.27,23244
2022-10-18,33096,269,123.03,22173
2022-10-19,22157,121,183.12,13110
2022-10-20,67861,266,255.12,38532
2022-10-21,66042,377,175.18,37264
2022-10-24,11491,133,86.4,6034
2022-10-25,23273,209,111.35,12761
2022-10-27,21690,155,139.94,13885
2022-10-28,14137,174,81.25,7698
2022-10-31,22903,181,126.54,13640
2022-11-01,16687,145,115.08,11759
2022-11-02,15031,105,143.15,10317
2022-11-03,33855,135,250.78,16144
2022-11-04,18632,151,123.39,5744
2022-11-07,12896,126,102.35,8076
2022-11-09,27188,189,143.85,18871
2022-11-10,32899,214,153.73,18051
2022-11-11,70445,203,347.02,42848
2022-11-14,22379,185,120.97,16923
2022-11-15,22379,185,120.97,16923
2022-11-16,21060,185,113.84,10773
2022-11-17,15814,169,93.57,6612
2022-11-18,35435,224,158.19,17797
2022-11-21,27625,140,197.32,18779
2022-11-22,17090,119,143.61,10557
2022-11-23,23993,131,183.15,19419
2022-11-24,35030,180,194.61,16479
2022-11-25,19148,178,107.57,11638
2022-11-28,26938,180,149.66,20288
2022-11-29,14843,144,103.08,8808
2022-11-30,32516,270,120.43,23260
2022-12-01,48322,241,200.51,31095
2022-12-02,18924,221,85.63,13060
2022-12-05,72033,387,186.13,46964
2022-12-06,44310,308,143.86,23388
2022-12-07,31632,166,190.55,24655
2022-12-08,15355,109,140.87,10673
2022-12-09,20533,150,136.89,14502
2022-12-12,15400,178,86.52,8374
2022-12-13,19276,133,144.93,13082
2022-12-14,80982,334,242.46,56668
2022-12-15,49216,308,159.79,33900
2022-12-16,10425,105,99.29,7628
2022-12-19,40604,217,187.12,31776
2022-12-20,17964,139,129.24,9902
2022-12-21,8197,83,98.76,5485
2022-12-22,25147,224,112.26,17871
2022-12-23,31768,224,141.82,25850
2022-12-26,33311,240,138.8,18237
2022-12-27,10152,102,99.53,5249
2022-12-28,9326,94,99.21,7744
2022-12-29,12378,109,113.56,9410
2022-12-30,29106,212,137.29,7182
2023-01-02,21428,188,113.98,12040
2023-01-03,6385,115,55.52,4170
2023-01-04,20902,116,180.19,12284
2023-01-05,30710,181,169.67,9596
2023-01-06,26170,169,154.85,15170
2023-01-09,22266,150,148.44,12745
2023-01-10,8376,125,67.01,5364
2023-01-11,16141,148,109.06,9364
2023-01-12,12891,109,118.27,8452
2023-01-13,43405,188,230.88,30205
2023-01-16,14982,148,101.23,8544
2023-01-17,12354,87,142.0,9509
2023-01-18,19078,178,107.18,6845
2023-01-19,34029,141,241.34,8786
2023-01-20,20232,118,171.46,8495
2023-01-23,6733,92,73.18,4552
2023-01-24,24795,126,196.79,14085
2023-01-25,28193,158,178.44,13957
2023-01-27,20137,145,138.88,14828
2023-01-30,33819,237,142.7,13402
2023-01-31,26131,139,187.99,20911
2023-02-01,24899,180,138.33,16023
2023-02-02,23780,204,116.57,14784
2023-02-03,26849,195,137.69,9807
2023-02-06,13297,135,98.5,7658
2023-02-07,56318,337,167.12,33373
2023-02-08,30239,211,143.31,14631
2023-02-09,22329,162,137.83,18001
2023-02-10,19152,149,128.54,12936
2023-02-13,23548,161,146.26,16567
2023-02-14,9252,106,87.28,6844
2023-02-15,69407,334,207.81,42238
2023-02-16,18134,213,85.14,9424
2023-02-17,22668,153,148.16,16428
2023-02-20,13308,170,78.28,9309
2023-02-21,14027,161,87.12,9733
2023-02-22,11529,139,82.94,7597
2023-02-23,10342,123,84.08,6868
2023-02-24,9095,118,77.08,6083
2023-02-27,8506,207,41.09,6078
2023-02-28,9601,129,74.43,6780
2023-03-01,13946,194,71.89,8674
2023-03-02,32203,192,167.72,17124
2023-03-03,75747,585,129.48,55634
2023-03-06,214539,1184,181.2,109641
2023-03-08,53545,366,146.3,21509
2023-03-09,35483,433,81.95,24248
2023-03-10,17065,186,91.75,8606
2023-03-13,31308,195,160.55,20549
2023-03-14,13411,150,89.41,9280
2023-03-15,7995,158,50.6,4721
2023-03-16,22468,168,133.74,15310
2023-03-17,17223,152,113.31,12954
2023-03-20,21579,132,163.48,12942
2023-03-21,36555,167,218.89,20545
2023-03-22,9620,111,86.67,5791
2023-03-23,26283,181,145.21,19279
2023-03-24,24611,153,160.86,14907
2023-03-27,20410,203,100.54,8394
2023-03-28,13620,190,71.68,8936
2023-03-29,14974,167,89.66,12586
2023-03-31,26045,192,135.65,18313
2023-04-03,9899,166,59.63,4869
2023-04-05,24349,292,83.39,16017
2023-04-06,11134,117,95.16,7935
2023-04-10,25606,191,134.06,18917
2023-04-11,20995,229,91.68,9644
2023-04-12,13155,128,102.77,8823
2023-04-13,20836,209,99.69,12440
2023-04-17,38218,185,206.58,19078
2023-04-18,7253,119,60.95,5096
2023-04-19,22032,226,97.49,11206
2023-04-20,13515,148,91.32,6240
2023-04-21,14069,152,92.56,6510
2023-04-24,7290,122,59.75,5053
2023-04-25,14011,189,74.13,8438
2023-04-26,4690,89,52.7,1802
2023-04-27,8257,143,57.74,4554
2023-04-28,3828,54,70.89,2667
2023-05-02,15062,159,94.73,10792
2023-05-03,22181,200,110.91,11916
2023-05-04,20110,154,130.58,13925
2023-05-05,13327,125,106.62,9390
2023-05-08,37256,229,162.69,25985
2023-05-09,18543,159,116.62,11251
2023-05-10,28729,196,146.58,15903
2023-05-11,12655,141,89.75,9698
2023-05-12,6576,96,68.5,2302
2023-05-15,13485,124,108.75,9995
2023-05-16,11359,114,99.64,7201
2023-05-17,8604,72,119.5,6083
2023-05-18,5711,64,89.23,5419
2023-05-19,9903,111,89.22,5606
2023-05-22,12863,155,82.99,6816
