Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,35095,7240,4.85,17855
2022-07-29,65367,12299,5.31,25555
2022-08-01,353623,48896,7.23,59780
2022-08-02,117493,18749,6.27,29169
2022-08-03,73322,14905,4.92,28758
2022-08-04,136604,24249,5.63,31278
2022-08-05,58002,10581,5.48,18389
2022-08-10,37662,6697,5.62,15589
2022-08-11,39744,7602,5.23,13980
2022-08-12,31086,5444,5.71,13503
2022-08-16,36345,7721,4.71,19126
2022-08-17,27935,5973,4.68,11856
2022-08-18,32623,6587,4.95,12835
2022-08-19,32573,7578,4.3,12797
2022-08-22,41692,10520,3.96,17746
2022-08-23,34043,7607,4.48,13142
2022-08-24,38793,7945,4.88,12716
2022-08-25,39518,8539,4.63,12201
2022-08-26,21467,4735,4.53,10089
2022-08-29,21456,6128,3.5,8979
2022-08-30,17476,3932,4.44,9142
2022-09-01,35420,6960,5.09,15644
2022-09-02,24674,5973,4.13,11029
2022-09-05,26804,6641,4.04,12299
2022-09-06,25339,5236,4.84,11561
2022-09-07,24369,6278,3.88,11407
2022-09-08,132549,18052,7.34,37075
2022-09-09,57473,9819,5.85,23459
2022-09-12,39933,9160,4.36,21179
2022-09-13,120618,15611,7.73,45365
2022-09-14,96943,14471,6.7,29863
2022-09-15,35444,6424,5.52,13048
2022-09-16,56559,11365,4.98,30095
2022-09-19,62024,12549,4.94,26132
2022-09-20,27191,5218,5.21,11888
2022-09-21,16525,4071,4.06,6649
2022-09-22,27615,5521,5.0,9884
2022-09-23,26489,5905,4.49,10402
2022-09-26,26913,7862,3.42,13979
2022-09-27,29397,6824,4.31,14452
2022-09-28,23011,5569,4.13,10586
2022-09-29,27710,6849,4.05,10777
2022-09-30,23340,6300,3.7,11560
2022-10-03,24685,6294,3.92,9010
2022-10-04,20386,4968,4.1,6857
2022-10-06,18903,4875,3.88,9274
2022-10-07,13139,3408,3.86,6829
2022-10-10,16851,4302,3.92,8737
2022-10-11,17989,4649,3.87,8038
2022-10-12,22694,5163,4.4,9663
2022-10-13,20468,4874,4.2,9155
2022-10-14,22445,5829,3.85,9367
2022-10-17,117141,10242,11.44,81706
2022-10-18,26051,5631,4.63,8930
2022-10-19,19507,4199,4.65,10677
2022-10-20,34485,5963,5.78,19575
2022-10-21,21290,5244,4.06,8615
2022-10-24,8995,2356,3.82,5692
2022-10-25,11535,3343,3.45,5575
2022-10-27,30372,7232,4.2,13638
2022-10-28,14323,3916,3.66,7817
2022-10-31,25170,5704,4.41,14870
2022-11-01,23997,5712,4.2,14861
2022-11-02,18260,4373,4.18,9532
2022-11-03,44660,6646,6.72,20794
2022-11-04,31449,6652,4.73,11331
2022-11-07,101233,16629,6.09,27003
2022-11-09,40440,8468,4.78,20182
2022-11-10,20673,5005,4.13,9417
2022-11-11,18090,4702,3.85,9660
2022-11-14,18929,5347,3.54,9166
2022-11-15,18929,5347,3.54,9166
2022-11-16,19049,4717,4.04,9892
2022-11-17,21985,4836,4.55,8822
2022-11-18,29127,4871,5.98,13159
2022-11-21,30687,5741,5.35,15148
2022-11-22,36525,6101,5.99,13606
2022-11-23,23487,5366,4.38,8617
2022-11-24,21132,4695,4.5,10325
2022-11-25,40977,6817,6.01,18025
2022-11-28,39881,7385,5.4,22588
2022-11-29,20862,3962,5.27,7079
2022-11-30,16251,4171,3.9,7971
2022-12-01,19457,3762,5.17,8443
2022-12-02,13728,3525,3.89,6523
2022-12-05,44332,8651,5.12,20822
2022-12-06,24434,5638,4.33,9878
2022-12-07,15335,3468,4.42,8242
2022-12-08,17488,4045,4.32,9815
2022-12-09,16648,3864,4.31,7114
2022-12-12,20877,4367,4.78,10349
2022-12-13,13141,2882,4.56,6260
2022-12-14,13070,3279,3.99,6670
2022-12-15,28699,4162,6.9,15323
2022-12-16,20792,4331,4.8,12616
2022-12-19,12554,3383,3.71,6180
2022-12-20,17730,4089,4.34,8396
2022-12-21,20290,4849,4.18,10137
2022-12-22,68097,11482,5.93,20626
2022-12-23,45115,12526,3.6,24728
2022-12-26,42712,7982,5.35,9526
2022-12-27,12621,3305,3.82,4254
2022-12-28,14967,3680,4.07,8217
2022-12-29,22052,6621,3.33,15091
2022-12-30,16486,3603,4.58,8204
2023-01-02,17081,3853,4.43,8647
2023-01-03,23512,4638,5.07,12302
2023-01-04,29889,5961,5.01,10974
2023-01-05,26941,6803,3.96,11943
2023-01-06,21589,4680,4.61,8774
2023-01-09,14605,4172,3.5,7156
2023-01-10,24634,5217,4.72,11384
2023-01-11,20156,4219,4.78,9260
2023-01-12,28217,5839,4.83,15703
2023-01-13,18189,4684,3.88,8956
2023-01-16,16885,4323,3.91,7079
2023-01-17,10054,2952,3.41,4955
2023-01-18,8174,2441,3.35,4436
2023-01-19,8456,2610,3.24,4958
2023-01-20,19647,5054,3.89,8975
2023-01-23,18024,4927,3.66,10201
2023-01-24,19566,4469,4.38,6929
2023-01-25,12052,3467,3.48,5005
2023-01-27,18742,5682,3.3,10015
2023-01-30,15278,5124,2.98,8201
2023-01-31,17578,4678,3.76,8802
2023-02-01,19198,5953,3.22,8436
2023-02-02,30552,6917,4.42,14660
2023-02-03,15779,5283,2.99,7900
2023-02-06,13474,3443,3.91,5962
2023-02-07,17679,4130,4.28,9194
2023-02-08,20494,4009,5.11,12308
2023-02-09,34878,6648,5.25,9634
2023-02-10,17597,3863,4.56,7627
2023-02-13,19009,5866,3.24,10821
2023-02-14,24728,6634,3.73,13871
2023-02-15,15648,4049,3.86,9488
2023-02-16,18445,4675,3.95,9680
2023-02-17,22103,4598,4.81,9505
2023-02-20,13484,4189,3.22,7271
2023-02-21,16180,3225,5.02,6597
2023-02-22,13357,3790,3.52,7366
2023-02-23,16309,3272,4.98,8396
2023-02-24,13080,3125,4.19,4964
2023-02-27,19262,5927,3.25,9663
2023-02-28,9451,3418,2.77,5307
2023-03-01,14445,3800,3.8,6537
2023-03-02,14885,3252,4.58,4808
2023-03-03,13577,3115,4.36,7229
2023-03-06,32035,5780,5.54,16360
2023-03-08,25303,5423,4.67,10794
2023-03-09,18771,4996,3.76,8118
2023-03-10,14532,3646,3.99,7309
2023-03-13,18556,5631,3.3,9756
2023-03-14,26561,7937,3.35,14653
2023-03-15,18120,4600,3.94,7885
2023-03-16,18705,4825,3.88,8826
2023-03-17,16451,5041,3.26,8231
2023-03-20,54723,9862,5.55,17147
2023-03-21,21263,4625,4.6,11346
2023-03-22,12773,3328,3.84,7194
2023-03-23,12816,3399,3.77,6653
2023-03-24,17863,3806,4.69,9417
2023-03-27,27225,6289,4.33,13383
2023-03-28,35596,8164,4.36,19061
2023-03-29,33477,7079,4.73,16835
2023-03-31,40576,9605,4.22,23906
2023-04-03,38284,7702,4.97,12657
2023-04-05,18615,3802,4.9,8474
2023-04-06,16310,4117,3.96,6831
2023-04-10,30854,6594,4.68,12182
2023-04-11,125004,16843,7.42,20346
2023-04-12,112892,18010,6.27,23473
2023-04-13,30204,6833,4.42,8992
2023-04-17,28438,6264,4.54,10376
2023-04-18,14034,3793,3.7,5062
2023-04-19,17207,4705,3.66,7425
2023-04-20,25886,5920,4.37,9327
2023-04-21,18539,3818,4.86,7037
2023-04-24,11735,2737,4.29,4180
2023-04-25,11495,3068,3.75,4695
2023-04-26,13175,3055,4.31,4326
2023-04-27,12527,3282,3.82,6473
2023-04-28,11289,2938,3.84,5823
2023-05-02,290016,27878,10.4,35399
2023-05-03,59238,9069,6.53,13741
2023-05-04,51243,8435,6.08,18567
2023-05-05,37134,6295,5.9,9831
2023-05-08,30583,5389,5.68,11170
2023-05-09,18164,3728,4.87,7442
2023-05-10,16086,3747,4.29,7115
2023-05-11,50640,9797,5.17,11228
2023-05-12,19013,4965,3.83,8867
2023-05-15,23158,4619,5.01,11901
2023-05-16,22714,4887,4.65,9985
2023-05-17,24161,3952,6.11,14612
2023-05-18,14141,2842,4.98,7880
2023-05-19,12135,3271,3.71,5390
2023-05-22,32226,6867,4.69,15307
