Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-08,1223961,25847,47.35,350709
2022-07-11,705956,17263,40.89,251596
2022-07-12,589209,19536,30.16,269765
2022-07-13,279741,9644,29.01,122866
2022-07-14,351656,10255,34.29,108535
2022-07-15,175751,6685,26.29,56982
2022-07-18,683455,17631,38.76,157511
2022-07-19,544044,14084,38.63,115712
2022-07-20,348197,9680,35.97,112907
2022-07-21,434782,10639,40.87,106718
2022-07-22,334785,9000,37.2,119432
2022-07-25,492038,12679,38.81,155274
2022-07-26,318460,8089,39.37,117518
2022-07-27,479485,10256,46.75,143362
2022-07-28,284690,6718,42.38,66273
2022-07-29,698564,15351,45.51,227906
2022-08-01,768073,19684,39.02,250878
2022-08-02,674244,14707,45.85,268119
2022-08-03,815953,16794,48.59,340066
2022-08-04,347756,11263,30.88,113473
2022-08-05,314680,9792,32.14,93468
2022-08-10,569736,16118,35.35,230123
2022-08-11,485488,14002,34.67,216041
2022-08-12,272615,16247,16.78,112194
2022-08-16,836297,20734,40.33,258856
2022-08-17,447963,14538,30.81,170753
2022-08-18,315317,9880,31.91,113647
2022-08-19,308763,9590,32.2,112314
2022-08-22,343196,11017,31.15,111702
2022-08-23,627893,15960,39.34,247325
2022-08-24,340742,8325,40.93,88858
2022-08-25,514667,12161,42.32,122242
2022-08-26,518593,11677,44.41,113546
2022-08-29,376831,12627,29.84,108662
2022-08-30,324666,8174,39.72,111814
2022-09-01,303333,9375,32.36,104342
2022-09-02,363191,8416,43.15,173376
2022-09-05,2943895,51284,57.4,553926
2022-09-06,1486891,28786,51.65,285181
2022-09-07,598338,14058,42.56,169169
2022-09-08,390487,12921,30.22,151005
2022-09-09,850995,19921,42.72,258306
2022-09-12,769721,16930,45.46,299710
2022-09-13,530134,17612,30.1,189472
2022-09-14,297000,10171,29.2,100705
2022-09-15,437194,13652,32.02,201006
2022-09-16,1030568,32834,31.39,450109
2022-09-19,547016,16779,32.6,155316
2022-09-20,373424,12361,30.21,114209
2022-09-21,277319,8078,34.33,70425
2022-09-22,293211,10377,28.26,90932
2022-09-23,347689,12120,28.69,115082
2022-09-26,1117675,24897,44.89,220558
2022-09-27,638300,16578,38.5,126708
2022-09-28,395205,13313,29.69,82665
2022-09-29,411714,12785,32.2,100912
2022-09-30,261215,8924,29.27,83041
2022-10-03,300684,10648,28.24,110073
2022-10-04,333671,9284,35.94,93550
2022-10-06,417044,11367,36.69,103707
2022-10-07,224838,6788,33.12,63027
2022-10-10,230358,8525,27.02,72546
2022-10-11,279583,10654,26.24,103423
2022-10-12,253073,6581,38.46,87053
2022-10-13,169677,5918,28.67,37927
2022-10-14,175843,5694,30.88,39841
2022-10-17,233896,8055,29.04,67159
2022-10-18,254949,9323,27.35,109528
2022-10-19,386778,10698,36.15,157752
2022-10-20,230251,6383,36.07,88025
2022-10-21,271832,7085,38.37,79279
2022-10-24,98577,5793,17.02,60330
2022-10-25,678218,15858,42.77,234933
2022-10-27,601878,14642,41.11,177529
2022-10-28,261533,7629,34.28,58648
2022-10-31,285177,7615,37.45,131023
2022-11-01,400688,11634,34.44,113397
2022-11-02,332086,10140,32.75,152310
2022-11-03,516222,11478,44.97,159805
2022-11-04,15679162,183409,85.49,1366131
2022-11-07,6115514,100032,61.14,1004300
2022-11-09,3860678,68876,56.05,878878
2022-11-10,4171351,77462,53.85,674381
2022-11-11,2280250,44746,50.96,456431
2022-11-14,1453773,32319,44.98,335004
2022-11-15,1453773,32319,44.98,335004
2022-11-16,2587883,55023,47.03,584378
2022-11-17,2123668,36989,57.41,525495
2022-11-18,1183833,22774,51.98,237770
2022-11-21,799288,17727,45.09,177789
2022-11-22,1676257,38333,43.73,473772
2022-11-23,982497,18442,53.27,389575
2022-11-24,638358,15496,41.2,173643
2022-11-25,701363,14670,47.81,260922
2022-11-28,502510,11383,44.15,185854
2022-11-29,646332,15897,40.66,258249
2022-11-30,794079,17069,46.52,359526
2022-12-01,401362,12814,31.32,167940
2022-12-02,1236467,29983,41.24,333349
2022-12-05,830956,19890,41.78,305814
2022-12-06,506485,14016,36.14,171788
2022-12-07,633647,15208,41.67,182984
2022-12-08,835646,32115,26.02,389418
2022-12-09,690618,19774,34.93,320207
2022-12-12,498852,14256,34.99,169000
2022-12-13,485944,14401,33.74,194127
2022-12-14,442873,13536,32.72,115850
2022-12-15,377599,9680,39.01,148264
2022-12-16,581758,15527,37.47,196077
2022-12-19,369803,12106,30.55,120058
2022-12-20,387078,8627,44.87,164852
2022-12-21,572046,13681,41.81,243018
2022-12-22,920662,22686,40.58,306755
2022-12-23,1406744,36716,38.31,385389
2022-12-26,831894,17962,46.31,168364
2022-12-27,1329587,31088,42.77,355219
2022-12-28,3772518,65606,57.5,1223219
2022-12-29,3644262,55270,65.94,1713009
2022-12-30,2911043,49330,59.01,641827
2023-01-02,926003,22873,40.48,326429
2023-01-03,595500,22425,26.56,199679
2023-01-04,451473,18724,24.11,154379
2023-01-05,392215,14976,26.19,151613
2023-01-06,1372158,34244,40.07,517513
2023-01-09,440291,13373,32.92,127340
2023-01-10,449732,14899,30.19,100445
2023-01-11,321253,10551,30.45,126280
2023-01-12,826900,23225,35.6,313105
2023-01-13,541387,18056,29.98,206817
2023-01-16,491596,13310,36.93,126527
2023-01-17,500015,18341,27.26,190888
2023-01-18,608053,13818,44.0,266422
2023-01-19,358673,12345,29.05,143840
2023-01-20,382105,13169,29.02,163379
2023-01-23,191201,7030,27.2,51795
2023-01-24,166079,6027,27.56,38312
2023-01-25,169094,7540,22.43,59655
2023-01-27,1500475,41644,36.03,259366
2023-01-30,465025,16622,27.98,138386
2023-01-31,716672,26079,27.48,265412
2023-02-01,1994590,51689,38.59,493733
2023-02-02,1326059,37823,35.06,363901
2023-02-03,597014,18998,31.43,126734
2023-02-06,355998,14243,24.99,100538
2023-02-07,261572,11244,23.26,97454
2023-02-08,266125,10357,25.7,85525
2023-02-09,769295,18905,40.69,253539
2023-02-10,263285,9732,27.05,65865
2023-02-13,472040,17122,27.57,121337
2023-02-14,257921,10822,23.83,80813
2023-02-15,201969,9160,22.05,74249
2023-02-16,181835,8127,22.37,73372
2023-02-17,248223,8913,27.85,73460
2023-02-20,173294,7619,22.74,63044
2023-02-21,245248,12423,19.74,114608
2023-02-22,406300,15756,25.79,189228
2023-02-23,361256,13117,27.54,87231
2023-02-24,192400,9206,20.9,58796
2023-02-27,372265,16307,22.83,193430
2023-02-28,499926,17324,28.86,220920
2023-03-01,346330,15444,22.42,138250
2023-03-02,257417,12405,20.75,92157
2023-03-03,163271,7191,22.7,56759
2023-03-06,145325,6771,21.46,53854
2023-03-08,220924,9730,22.71,104215
2023-03-09,193498,8699,22.24,61216
2023-03-10,141254,8055,17.54,62966
2023-03-13,355662,16387,21.7,125039
2023-03-14,265443,14609,18.17,104659
2023-03-15,213113,9647,22.09,68953
2023-03-16,217586,11355,19.16,96289
2023-03-17,214901,13084,16.42,89689
2023-03-20,279649,15545,17.99,121882
2023-03-21,248207,10622,23.37,102495
2023-03-22,266472,13740,19.39,111170
2023-03-23,262770,22037,11.92,167419
2023-03-24,191350,13349,14.33,106415
2023-03-27,209913,12957,16.2,95044
2023-03-28,302189,16057,18.82,145696
2023-03-29,250660,16123,15.55,138054
2023-03-31,324324,18661,17.38,163948
2023-04-03,271684,13003,20.89,92455
2023-04-05,142282,9907,14.36,61432
2023-04-06,204194,12633,16.16,85604
2023-04-10,143809,7730,18.6,47970
2023-04-11,192478,8537,22.55,82587
2023-04-12,279898,12929,21.65,138931
2023-04-13,239660,14887,16.1,108777
2023-04-17,228422,12373,18.46,98130
2023-04-18,212433,11375,18.68,106169
2023-04-19,1220527,43785,27.88,328395
2023-04-20,347973,16710,20.82,135558
2023-04-21,128099,6212,20.62,42158
2023-04-24,238736,11004,21.7,123039
2023-04-25,292449,11476,25.48,116206
2023-04-26,270378,9203,29.38,101655
2023-04-27,120521,6031,19.98,46326
2023-04-28,188075,9191,20.46,86551
2023-05-02,231004,10267,22.5,92049
2023-05-03,173662,8131,21.36,80039
2023-05-04,160761,8435,19.06,73900
2023-05-05,639869,20944,30.55,263698
2023-05-08,1008554,34475,29.25,283133
2023-05-09,375057,16006,23.43,150880
2023-05-10,396242,14051,28.2,169092
2023-05-11,435821,13684,31.85,215389
2023-05-12,382839,15124,25.31,149643
2023-05-15,221317,11126,19.89,103853
2023-05-16,191800,8561,22.4,92830
2023-05-17,1483588,37551,39.51,411985
2023-05-18,536649,18569,28.9,199322
2023-05-19,370609,16334,22.69,152101
2023-05-22,275540,9542,28.88,103609
