Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-04,15009,2198,6.83,10321
2022-08-05,8016,1293,6.2,5377
2022-08-10,4780,1177,4.06,2909
2022-08-11,4353,870,5.0,3068
2022-08-12,12599,2049,6.15,7489
2022-08-16,6386,1141,5.6,4758
2022-08-17,10826,2193,4.94,8097
2022-08-18,15694,1762,8.91,9899
2022-08-19,9280,1058,8.77,6392
2022-08-22,7932,1534,5.17,4419
2022-08-23,7207,1777,4.06,4745
2022-08-24,4572,902,5.07,2642
2022-08-25,11174,727,15.37,9478
2022-08-26,42162,3584,11.76,30747
2022-08-29,16417,1758,9.34,11239
2022-08-30,42902,6155,6.97,21824
2022-09-01,11114,2325,4.78,6644
2022-09-02,6395,1725,3.71,3362
2022-09-05,13461,1948,6.91,9061
2022-09-06,6440,1477,4.36,3027
2022-09-07,19576,3183,6.15,7326
2022-09-08,4759,1081,4.4,2693
2022-09-09,8769,1351,6.49,6018
2022-09-12,2809,448,6.27,1864
2022-09-13,7632,1078,7.08,4351
2022-09-14,3500,721,4.85,1862
2022-09-15,7107,1090,6.52,4885
2022-09-16,4491,916,4.9,2825
2022-09-19,14985,1809,8.28,10755
2022-09-20,12315,1465,8.41,7614
2022-09-21,7476,1495,5.0,4072
2022-09-22,7692,1282,6.0,5232
2022-09-23,7277,1032,7.05,4920
2022-09-26,14814,4646,3.19,7756
2022-09-27,8090,1191,6.79,4524
2022-09-28,7413,1347,5.5,3799
2022-09-29,7635,1354,5.64,4086
2022-09-30,8932,1868,4.78,5698
2022-10-03,12999,1022,12.72,10525
2022-10-04,9945,1330,7.48,7616
2022-10-06,19777,2145,9.22,10343
2022-10-07,6989,1284,5.44,4383
2022-10-10,6073,1351,4.5,3049
2022-10-11,3279,768,4.27,2085
2022-10-12,4598,861,5.34,2460
2022-10-13,5285,939,5.63,3174
2022-10-14,5846,980,5.97,2533
2022-10-17,4011,712,5.63,2791
2022-10-18,7969,1375,5.8,4434
2022-10-19,6096,1236,4.93,2538
2022-10-20,52010,6642,7.83,17139
2022-10-21,53720,6511,8.25,28670
2022-10-24,7850,971,8.08,4718
2022-10-25,7928,1578,5.02,4004
2022-10-27,33878,5234,6.47,18858
2022-10-28,7902,1633,4.84,4594
2022-10-31,7662,1475,5.19,5124
2022-11-01,15336,3430,4.47,5714
2022-11-02,8617,1559,5.53,4547
2022-11-03,5976,1595,3.75,3093
2022-11-04,6956,979,7.11,4554
2022-11-07,8928,1526,5.85,5470
2022-11-09,7783,1771,4.39,5479
2022-11-10,18965,2828,6.71,14554
2022-11-11,18615,3429,5.43,13509
2022-11-14,22106,3300,6.7,6435
2022-11-15,22106,3300,6.7,6435
2022-11-16,34287,4126,8.31,12450
2022-11-17,9492,1940,4.89,5878
2022-11-18,17625,3457,5.1,11782
2022-11-21,12681,1735,7.31,9588
2022-11-22,24273,3553,6.83,15475
2022-11-23,16169,2519,6.42,7339
2022-11-24,173675,24418,7.11,36961
2022-11-25,22396,3204,6.99,10254
2022-11-28,11324,1864,6.08,5719
2022-11-29,91143,2172,41.96,82881
2022-11-30,19088,3100,6.16,5484
2022-12-01,8834,1621,5.45,5751
2022-12-02,30849,5599,5.51,13331
2022-12-05,22279,5356,4.16,7181
2022-12-06,8603,1676,5.13,4616
2022-12-07,8724,2259,3.86,4751
2022-12-08,6645,1236,5.38,4814
2022-12-09,10182,1587,6.42,5858
2022-12-12,5048,821,6.15,3071
2022-12-13,5229,1096,4.77,3082
2022-12-14,5950,812,7.33,3497
2022-12-15,146445,3421,42.81,132372
2022-12-16,31845,6514,4.89,11357
2022-12-19,20759,5300,3.92,8046
2022-12-20,10896,2145,5.08,5545
2022-12-21,16303,5149,3.17,5805
2022-12-22,15393,4775,3.22,5647
2022-12-23,43744,10634,4.11,9428
2022-12-26,13626,3438,3.96,3164
2022-12-27,24461,8217,2.98,7961
2022-12-28,12185,2601,4.68,4896
2022-12-29,7130,1387,5.14,3720
2022-12-30,13543,3209,4.22,2933
2023-01-02,12324,2941,4.19,4354
2023-01-03,54887,8241,6.66,16664
2023-01-04,14650,2087,7.02,4073
2023-01-05,4184,962,4.35,1944
2023-01-06,12779,2707,4.72,4143
2023-01-09,8188,1367,5.99,3359
2023-01-10,6117,805,7.6,3438
2023-01-11,10482,1702,6.16,3352
2023-01-12,7838,1434,5.47,3930
2023-01-13,4298,1011,4.25,1471
2023-01-16,12050,2066,5.83,6226
2023-01-17,7677,1939,3.96,4275
2023-01-18,8603,1552,5.54,4060
2023-01-19,6286,1495,4.2,2958
2023-01-20,15484,1077,14.38,12566
2023-01-23,7345,1721,4.27,2264
2023-01-24,5493,1320,4.16,3009
2023-01-25,18949,2334,8.12,5210
2023-01-27,20989,2677,7.84,11879
2023-01-30,6634,1359,4.88,3342
2023-01-31,4803,1227,3.91,2809
2023-02-01,26621,1499,17.76,23565
2023-02-02,38549,3208,12.02,27559
2023-02-03,17923,2035,8.81,11383
2023-02-06,13641,1658,8.23,9899
2023-02-07,63373,1774,35.72,58061
2023-02-08,28043,3699,7.58,14901
2023-02-09,6434,1397,4.61,3066
2023-02-10,20162,2978,6.77,10199
2023-02-13,13748,2953,4.66,8004
2023-02-14,54852,1122,48.89,52828
2023-02-15,11641,1514,7.69,8731
2023-02-16,15121,2648,5.71,8442
2023-02-17,3568,1075,3.32,1734
2023-02-20,36207,4827,7.5,27051
2023-02-21,31150,7107,4.38,15414
2023-02-22,297987,24503,12.16,54721
2023-02-23,67952,7286,9.33,15387
2023-02-24,34160,6490,5.26,18478
2023-02-27,22641,4981,4.55,11762
2023-02-28,158149,10971,14.42,103505
2023-03-01,28070,5844,4.8,7726
2023-03-02,52172,5753,9.07,33781
2023-03-03,31563,5443,5.8,11443
2023-03-06,22693,3998,5.68,10615
2023-03-08,20499,3681,5.57,10050
2023-03-09,21185,3712,5.71,10187
2023-03-10,19795,3284,6.03,10032
2023-03-13,25176,3506,7.18,16370
2023-03-14,15471,3406,4.54,5218
2023-03-15,36518,4019,9.09,25832
2023-03-16,15872,3529,4.5,6012
2023-03-17,26196,4895,5.35,12518
2023-03-20,20224,2967,6.82,13116
2023-03-21,9235,2046,4.51,4114
2023-03-22,10138,1839,5.51,5889
2023-03-23,15843,2173,7.29,9418
2023-03-24,11050,2398,4.61,6158
2023-03-27,26741,4030,6.64,16667
2023-03-28,31850,5073,6.28,14686
2023-03-29,41596,4768,8.72,27616
2023-03-31,20977,3041,6.9,8717
2023-04-03,56679,8995,6.3,15087
2023-04-05,10370,2098,4.94,5079
2023-04-06,40678,6303,6.45,15373
2023-04-10,8823,1847,4.78,4807
2023-04-11,7687,1771,4.34,4562
2023-04-12,16347,5074,3.22,5003
2023-04-13,32492,6483,5.01,10407
2023-04-17,17785,3203,5.55,9996
2023-04-18,24022,2624,9.15,16786
2023-04-19,29690,6629,4.48,12680
2023-04-20,10023,1889,5.31,5448
2023-04-21,11463,2733,4.19,4666
2023-04-24,16678,2509,6.65,9711
2023-04-25,10913,2916,3.74,5377
2023-04-26,61718,5336,11.57,48603
2023-04-27,10368,2158,4.8,6055
2023-04-28,9268,1691,5.48,5181
2023-05-02,15562,2883,5.4,8148
2023-05-03,13910,1710,8.13,9921
2023-05-04,8684,2479,3.5,4580
2023-05-05,9792,2642,3.71,4857
2023-05-08,13713,2515,5.45,9202
2023-05-09,12755,2259,5.65,7294
2023-05-10,7892,1616,4.88,3962
2023-05-11,11382,1992,5.71,5772
2023-05-12,7853,1862,4.22,4818
2023-05-15,9314,2008,4.64,5652
2023-05-16,78727,7966,9.88,68266
2023-05-17,14940,2712,5.51,9647
2023-05-18,34674,6260,5.54,23099
2023-05-19,9464,1455,6.5,6582
2023-05-22,21091,2440,8.64,12184
