Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,234774,3735,62.86,108832
2022-08-30,152405,2443,62.38,90582
2022-09-01,122120,1876,65.1,68795
2022-09-02,65656,1542,42.58,37002
2022-09-05,59398,1499,39.63,34204
2022-09-06,83727,1123,74.56,57703
2022-09-07,69968,1401,49.94,35159
2022-09-08,211806,1945,108.9,154269
2022-09-09,1105940,13945,79.31,371356
2022-09-12,980759,9303,105.42,428066
2022-09-13,302899,4173,72.59,194739
2022-09-14,427286,6258,68.28,151868
2022-09-15,115279,2024,56.96,78090
2022-09-16,146848,2718,54.03,89323
2022-09-19,179486,2400,74.79,126019
2022-09-20,166638,2117,78.71,114320
2022-09-21,102065,2129,47.94,46461
2022-09-22,146156,2710,53.93,84389
2022-09-23,102281,1659,61.65,68827
2022-09-26,118784,2965,40.06,70970
2022-09-27,52377,1726,30.35,27892
2022-09-28,59482,1314,45.27,41568
2022-09-29,64533,1807,35.71,43794
2022-09-30,79433,1774,44.78,32793
2022-10-03,51136,1393,36.71,23226
2022-10-04,51353,1035,49.62,19039
2022-10-06,55574,969,57.35,23459
2022-10-07,35522,903,39.34,16366
2022-10-10,43251,1793,24.12,18984
2022-10-11,30961,637,48.6,22601
2022-10-12,34238,749,45.71,23076
2022-10-13,33864,534,63.42,22128
2022-10-14,109965,987,111.41,89648
2022-10-17,32350,736,43.95,16226
2022-10-18,27435,622,44.11,15563
2022-10-19,35208,622,56.6,20712
2022-10-20,34320,747,45.94,16011
2022-10-21,55062,1292,42.62,32106
2022-10-24,138973,1383,100.49,80917
2022-10-25,62160,1310,47.45,36437
2022-10-27,32591,541,60.24,20205
2022-10-28,147327,2106,69.96,54107
2022-10-31,262734,3437,76.44,190990
2022-11-01,96220,2417,39.81,56203
2022-11-02,645977,10811,59.75,381059
2022-11-03,1314134,16490,79.69,634989
2022-11-04,931657,9504,98.03,413249
2022-11-07,453970,5745,79.02,253496
2022-11-09,225759,3586,62.96,121089
2022-11-10,300794,5591,53.8,170170
2022-11-11,171982,3296,52.18,114233
2022-11-14,75540,2153,35.09,44544
2022-11-15,75540,2153,35.09,44544
2022-11-16,131856,3528,37.37,56161
2022-11-17,75437,2034,37.09,49613
2022-11-18,67021,2025,33.1,38846
2022-11-21,79037,1814,43.57,46756
2022-11-22,56183,1197,46.94,30925
2022-11-23,39255,1201,32.69,23629
2022-11-24,78079,2086,37.43,44486
2022-11-25,1199176,13332,89.95,287797
2022-11-28,234742,4502,52.14,135396
2022-11-29,90057,1637,55.01,66289
2022-11-30,84575,2210,38.27,38950
2022-12-01,68048,2366,28.76,45295
2022-12-02,71694,1946,36.84,33450
2022-12-05,329039,3485,94.42,181338
2022-12-06,182399,2853,63.93,111082
2022-12-07,991059,10361,95.65,418005
2022-12-08,1095613,7777,140.88,639171
2022-12-09,247218,3773,65.52,165998
2022-12-12,178443,2674,66.73,114171
2022-12-13,218675,4127,52.99,84075
2022-12-14,225805,4814,46.91,135971
2022-12-15,96062,2171,44.25,66759
2022-12-16,94157,2260,41.66,50061
2022-12-19,42620,1237,34.45,23453
2022-12-20,74462,1499,49.67,33190
2022-12-21,196571,3790,51.87,118552
2022-12-22,160448,3168,50.65,94774
2022-12-23,145971,3696,39.49,82945
2022-12-26,108884,3113,34.98,46354
2022-12-27,103155,2842,36.3,57968
2022-12-28,158135,3182,49.7,97531
2022-12-29,36635,1288,28.44,16721
2022-12-30,160767,3725,43.16,70152
2023-01-02,49560,1307,37.92,25939
2023-01-03,165777,3272,50.67,69288
2023-01-04,104470,2620,39.87,45578
2023-01-05,58748,2283,25.73,27279
2023-01-06,155921,4098,38.05,55534
2023-01-09,77238,1379,56.01,51545
2023-01-10,41429,656,63.15,30869
2023-01-11,55940,1296,43.16,27471
2023-01-12,86507,1809,47.82,33469
2023-01-13,40832,904,45.17,24322
2023-01-16,93272,1977,47.18,43784
2023-01-17,67950,1546,43.95,38738
2023-01-18,32231,798,40.39,20314
2023-01-19,34763,791,43.95,19957
2023-01-20,27847,602,46.26,19875
2023-01-23,36401,704,51.71,27335
2023-01-24,47457,984,48.23,32086
2023-01-25,41092,801,51.3,28903
2023-01-27,37330,963,38.76,27231
2023-01-30,47540,1094,43.46,30734
2023-01-31,19304,606,31.85,10340
2023-02-01,42874,608,70.52,26690
2023-02-02,53496,1128,47.43,33821
2023-02-03,80717,1537,52.52,55057
2023-02-06,16705,590,28.31,7575
2023-02-07,26830,622,43.14,14888
2023-02-08,20371,429,47.48,9987
2023-02-09,18154,457,39.72,10514
2023-02-10,50576,620,81.57,37207
2023-02-13,70084,783,89.51,59581
2023-02-14,22623,466,48.55,13454
2023-02-15,111053,2232,49.75,60256
2023-02-16,59791,1543,38.75,29999
2023-02-17,32295,946,34.14,17408
2023-02-20,28671,783,36.62,13997
2023-02-21,60950,1117,54.57,38533
2023-02-22,58644,1597,36.72,26345
2023-02-23,29460,836,35.24,14794
2023-02-24,70316,1706,41.22,50219
2023-02-27,249099,4828,51.59,128177
2023-02-28,58009,1669,34.76,27456
2023-03-01,60422,1414,42.73,34782
2023-03-02,36416,1272,28.63,21730
2023-03-03,88183,2597,33.96,50530
2023-03-06,33095,1157,28.6,17583
2023-03-08,52678,1022,51.54,33698
2023-03-09,83866,1375,60.99,58292
2023-03-10,85846,1062,80.83,66134
2023-03-13,91827,915,100.36,79177
2023-03-14,100928,858,117.63,89106
2023-03-15,33150,877,37.8,20718
2023-03-16,50645,920,55.05,30783
2023-03-17,48360,903,53.55,28282
2023-03-20,48188,1497,32.19,28771
2023-03-21,18090,456,39.67,12211
2023-03-22,27041,577,46.86,16160
2023-03-23,46524,856,54.35,19708
2023-03-24,28450,766,37.14,18539
2023-03-27,77514,1418,54.66,52332
2023-03-28,72298,1190,60.75,50089
2023-03-29,92347,1546,59.73,52336
2023-03-31,174562,1936,90.17,137149
2023-04-03,127564,2763,46.17,50075
2023-04-05,75533,1811,41.71,32618
2023-04-06,45140,1081,41.76,20000
2023-04-10,69921,1493,46.83,34925
2023-04-11,35508,815,43.57,20561
2023-04-12,114267,1948,58.66,30562
2023-04-13,26655,466,57.2,17954
2023-04-17,74562,976,76.4,31101
2023-04-18,111231,1465,75.93,62092
2023-04-19,35004,669,52.32,15875
2023-04-20,24989,404,61.85,14955
2023-04-21,19993,390,51.26,12218
2023-04-24,21684,367,59.08,15322
2023-04-25,32877,544,60.44,18262
2023-04-26,41205,544,75.74,19086
2023-04-27,24175,333,72.6,15243
2023-04-28,389143,3960,98.27,135016
2023-05-02,84371,941,89.66,41792
2023-05-03,115697,2003,57.76,58294
2023-05-04,48012,748,64.19,28701
2023-05-05,137642,1662,82.82,56990
2023-05-08,40465,1011,40.02,22511
2023-05-09,25438,475,53.55,17697
2023-05-10,31258,508,61.53,19575
2023-05-11,19132,379,50.48,11209
2023-05-12,242876,2950,82.33,109950
2023-05-15,385374,2597,148.39,262226
2023-05-16,500790,4902,102.16,262642
2023-05-17,434901,4703,92.47,210076
2023-05-18,248927,3360,74.09,145803
2023-05-19,167652,3059,54.81,94191
2023-05-22,81119,1528,53.09,48204
