Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,68773,4833,14.23,42639
2022-07-26,80484,5077,15.85,52098
2022-07-27,46935,2613,17.96,31423
2022-07-28,49373,2634,18.74,26596
2022-07-29,63285,2643,23.94,42655
2022-08-01,267616,11368,23.54,144732
2022-08-02,148036,7814,18.94,86573
2022-08-03,164023,7194,22.8,89189
2022-08-04,125114,6628,18.88,74503
2022-08-05,122408,4789,25.56,78704
2022-08-10,348845,12159,28.69,207693
2022-08-11,158346,5871,26.97,88880
2022-08-12,138813,5385,25.78,103275
2022-08-16,208074,7537,27.61,163183
2022-08-17,179207,5606,31.97,116860
2022-08-18,341714,11994,28.49,203107
2022-08-19,245393,9881,24.83,146733
2022-08-22,186376,7393,25.21,103867
2022-08-23,104586,5638,18.55,58030
2022-08-24,94514,3790,24.94,53451
2022-08-25,141698,4902,28.91,81956
2022-08-26,98189,3346,29.35,63957
2022-08-29,77356,3339,23.17,44652
2022-08-30,184821,9140,20.22,122664
2022-09-01,105198,3897,26.99,70107
2022-09-02,194932,9234,21.11,135150
2022-09-05,155111,5663,27.39,100991
2022-09-06,273325,5501,49.69,205337
2022-09-07,232107,8339,27.83,131582
2022-09-08,418724,5661,73.97,346428
2022-09-09,1012807,21122,47.95,448923
2022-09-12,452213,10191,44.37,203611
2022-09-13,288719,6912,41.77,149329
2022-09-14,393183,15041,26.14,183508
2022-09-15,132195,4355,30.35,75943
2022-09-16,162049,6730,24.08,87677
2022-09-19,83993,3292,25.51,43311
2022-09-20,61511,2593,23.72,27705
2022-09-21,92026,3930,23.42,48593
2022-09-22,58974,2954,19.96,32227
2022-09-23,60419,2871,21.04,39432
2022-09-26,81691,4673,17.48,46876
2022-09-27,199555,8900,22.42,104348
2022-09-28,74383,5886,12.64,41709
2022-09-29,69215,2906,23.82,41006
2022-09-30,64959,2519,25.79,36713
2022-10-03,439351,11469,38.31,333853
2022-10-04,153827,4427,34.75,99096
2022-10-06,230735,8382,27.53,105414
2022-10-07,78777,3969,19.85,39749
2022-10-10,72117,4590,15.71,29795
2022-10-11,88336,4456,19.82,40742
2022-10-12,88114,4705,18.73,47638
2022-10-13,51344,3338,15.38,25666
2022-10-14,83107,3916,21.22,40454
2022-10-17,64444,3905,16.5,31318
2022-10-18,85551,4076,20.99,52978
2022-10-19,89561,4676,19.15,47210
2022-10-20,910401,23129,39.36,190077
2022-10-21,132740,6619,20.05,49877
2022-10-24,40053,1798,22.28,21974
2022-10-25,90514,3226,28.06,48801
2022-10-27,1224147,33176,36.9,335752
2022-10-28,335811,11783,28.5,126539
2022-10-31,354381,28196,12.57,173659
2022-11-01,128448,5934,21.65,68781
2022-11-02,104714,5612,18.66,56190
2022-11-03,88589,5064,17.49,48858
2022-11-04,75122,4234,17.74,47811
2022-11-07,86258,4719,18.28,52088
2022-11-09,390586,10023,38.97,201083
2022-11-10,301473,8652,34.84,160904
2022-11-11,178468,7218,24.73,109539
2022-11-14,297872,8974,33.19,156975
2022-11-15,297872,8974,33.19,156975
2022-11-16,158859,6386,24.88,115847
2022-11-17,197222,5467,36.07,113257
2022-11-18,103344,5861,17.63,63306
2022-11-21,81184,3630,22.36,62479
2022-11-22,89214,3239,27.54,69346
2022-11-23,79055,3794,20.84,38370
2022-11-24,113795,4707,24.18,72239
2022-11-25,99123,3969,24.97,71921
2022-11-28,103219,3249,31.77,76193
2022-11-29,76860,3376,22.77,48760
2022-11-30,83807,4614,18.16,62584
2022-12-01,104155,3998,26.05,73525
2022-12-02,88277,3100,28.48,60263
2022-12-05,105334,3980,26.47,74241
2022-12-06,121035,5460,22.17,71211
2022-12-07,59610,3706,16.08,33083
2022-12-08,56522,5057,11.18,26117
2022-12-09,37459,2489,15.05,23131
2022-12-12,126998,6494,19.56,73664
2022-12-13,186571,7996,23.33,114383
2022-12-14,101164,4299,23.53,63152
2022-12-15,88982,5050,17.62,54661
2022-12-16,143188,6105,23.45,93873
2022-12-19,80356,3850,20.87,56536
2022-12-20,111455,6733,16.55,80868
2022-12-21,304367,6849,44.44,242991
2022-12-22,284170,7492,37.93,216115
2022-12-23,286256,10316,27.75,189104
2022-12-26,140252,7539,18.6,47096
2022-12-27,65644,4371,15.02,22168
2022-12-28,80319,5148,15.6,24653
2022-12-29,28529,2615,10.91,11627
2022-12-30,69573,5018,13.86,22953
2023-01-02,29563,2394,12.35,12775
2023-01-03,37523,2447,15.33,16960
2023-01-04,27782,2283,12.17,14981
2023-01-05,25167,2009,12.53,12349
2023-01-06,50955,3812,13.37,22226
2023-01-09,25949,2689,9.65,12742
2023-01-10,42341,3831,11.05,22283
2023-01-11,22737,1613,14.1,10362
2023-01-12,15296,1587,9.64,7870
2023-01-13,26721,3530,7.57,12307
2023-01-16,33232,2362,14.07,18580
2023-01-17,17181,1938,8.87,8419
2023-01-18,28180,1908,14.77,17928
2023-01-19,25940,2250,11.53,15875
2023-01-20,22326,1341,16.65,14052
2023-01-23,39505,2881,13.71,22470
2023-01-24,509888,17412,29.28,107109
2023-01-25,64010,4506,14.21,23425
2023-01-27,60706,6186,9.81,25950
2023-01-30,30038,4528,6.63,15754
2023-01-31,158169,9516,16.62,72752
2023-02-01,331358,22805,14.53,69290
2023-02-02,90785,10461,8.68,36244
2023-02-03,63365,7510,8.44,23149
2023-02-06,24106,2619,9.2,13280
2023-02-07,27826,2827,9.84,11353
2023-02-08,33437,2399,13.94,18954
2023-02-09,45829,2520,18.19,27203
2023-02-10,47932,5321,9.01,22746
2023-02-13,91223,6488,14.06,45779
2023-02-14,31472,2311,13.62,14966
2023-02-15,23500,2298,10.23,11876
2023-02-16,45312,4102,11.05,26985
2023-02-17,35787,2983,12.0,18259
2023-02-20,20334,1644,12.37,10934
2023-02-21,21966,1634,13.44,12020
2023-02-22,22157,3588,6.18,14205
2023-02-23,37306,2987,12.49,20013
2023-02-24,22557,2634,8.56,11085
2023-02-27,50263,2703,18.6,34391
2023-02-28,99666,7575,13.16,28528
2023-03-01,132998,7350,18.09,40269
2023-03-02,94845,6301,15.05,33537
2023-03-03,103102,4630,22.27,35891
2023-03-06,38047,3051,12.47,21814
2023-03-08,37628,3852,9.77,16934
2023-03-09,250819,11165,22.46,72014
2023-03-10,255341,16437,15.53,72891
2023-03-13,82756,6173,13.41,36206
2023-03-14,60522,5318,11.38,28263
2023-03-15,45578,3992,11.42,17217
2023-03-16,46449,3821,12.16,22427
2023-03-17,34312,4383,7.83,15863
2023-03-20,30662,3514,8.73,14730
2023-03-21,49029,3282,14.94,15189
2023-03-22,18065,1170,15.44,8040
2023-03-23,66871,6233,10.73,19004
2023-03-24,97841,4473,21.87,68302
2023-03-27,65773,5015,13.12,46328
2023-03-28,67376,7907,8.52,41400
2023-03-29,75191,5958,12.62,50737
2023-03-31,93344,7122,13.11,62818
2023-04-03,152017,7834,19.4,94550
2023-04-05,109472,10469,10.46,63609
2023-04-06,61631,3172,19.43,44789
2023-04-10,30405,2356,12.91,18807
2023-04-11,106079,6960,15.24,39456
2023-04-12,50060,4825,10.38,25417
2023-04-13,43729,4036,10.83,20065
2023-04-17,56978,4193,13.59,29659
2023-04-18,37363,3220,11.6,21405
2023-04-19,46612,4556,10.23,27157
2023-04-20,33838,2809,12.05,20291
2023-04-21,35069,1742,20.13,17391
2023-04-24,16285,1416,11.5,8709
2023-04-25,21114,2019,10.46,12488
2023-04-26,90324,4558,19.82,43676
2023-04-27,66155,4921,13.44,22302
2023-04-28,27304,2257,12.1,13625
2023-05-02,50462,3562,14.17,27491
2023-05-03,43458,5323,8.16,24698
2023-05-04,30082,2422,12.42,15494
2023-05-05,29035,2068,14.04,16345
2023-05-08,28967,1823,15.89,16924
2023-05-09,42668,1675,25.47,25725
2023-05-10,18743,1190,15.75,9796
2023-05-11,15568,1321,11.79,9053
2023-05-12,18741,1467,12.78,11902
2023-05-15,23288,1595,14.6,15478
2023-05-16,47804,3352,14.26,29979
2023-05-17,21264,1590,13.37,13180
2023-05-18,49057,4152,11.82,19475
2023-05-19,18142,2090,8.68,10296
2023-05-22,22058,1884,11.71,13948
