Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,66281,360,184.11,66281
2022-08-19,58803,344,170.94,58803
2022-08-22,26945,231,116.65,26945
2022-08-23,30495,228,133.75,30495
2022-08-24,17811,171,104.16,17811
2022-08-25,31338,223,140.53,31338
2022-08-26,35417,258,137.28,35417
2022-08-29,56551,239,236.62,56551
2022-08-30,67238,314,214.13,67238
2022-09-01,18240,189,96.51,18240
2022-09-02,45153,291,155.16,45153
2022-09-05,57982,163,355.72,57982
2022-09-06,64515,337,191.44,64515
2022-09-07,30264,223,135.71,30264
2022-09-08,49236,223,220.79,49236
2022-09-09,147819,557,265.38,147819
2022-09-12,54092,334,161.95,54092
2022-09-13,70609,530,133.22,54113
2022-09-14,91075,500,182.15,69790
2022-09-15,87139,1007,86.53,57343
2022-09-16,77421,604,128.18,58040
2022-09-19,72752,461,157.81,55710
2022-09-20,202158,701,288.39,105512
2022-09-21,1262508,2290,551.31,427273
2022-09-22,539058,3614,149.16,226418
2022-09-23,220364,883,249.56,78810
2022-09-26,119757,303,395.24,76547
2022-09-27,209681,772,271.61,103278
2022-09-28,66607,440,151.38,42712
2022-09-29,39096,425,91.99,22978
2022-09-30,45112,531,84.96,25550
2022-10-03,21872,242,90.38,17240
2022-10-04,32671,424,77.05,18787
2022-10-06,39081,380,102.84,24603
2022-10-07,21690,260,83.42,13309
2022-10-10,49554,344,144.05,39424
2022-10-11,112475,396,284.03,96582
2022-10-12,22601,280,80.72,16339
2022-10-13,25063,247,101.47,16470
2022-10-14,20599,248,83.06,15769
2022-10-17,38460,449,85.66,24578
2022-10-18,86915,709,122.59,52883
2022-10-19,26106,332,78.63,12264
2022-10-20,14320,222,64.5,10665
2022-10-21,32816,548,59.88,24881
2022-10-24,9570,96,99.69,8229
2022-10-25,27119,283,95.83,18226
2022-10-27,24870,281,88.51,17944
2022-10-28,56561,342,165.38,35455
2022-10-31,69559,701,99.23,57185
2022-11-01,43429,398,109.12,31860
2022-11-02,32463,273,118.91,19343
2022-11-03,47068,308,152.82,32846
2022-11-04,34673,250,138.69,24467
2022-11-07,40026,515,77.72,22482
2022-11-09,21263,260,81.78,14639
2022-11-10,86186,744,115.84,61492
2022-11-11,78554,697,112.7,44362
2022-11-14,43487,557,78.07,25420
2022-11-15,43487,557,78.07,25420
2022-11-16,18122,268,67.62,15341
2022-11-17,35692,405,88.13,19060
2022-11-18,46192,313,147.58,37807
2022-11-21,38982,379,102.85,31269
2022-11-22,25712,285,90.22,19348
2022-11-23,21813,297,73.44,15669
2022-11-24,27718,432,64.16,21052
2022-11-25,65304,955,68.38,36304
2022-11-28,82503,737,111.94,63808
2022-11-29,28955,289,100.19,23445
2022-11-30,37152,365,101.79,27944
2022-12-01,34757,383,90.75,19469
2022-12-02,66978,405,165.38,52102
2022-12-05,48270,600,80.45,29124
2022-12-06,62390,580,107.57,35129
2022-12-07,609857,3432,177.7,233922
2022-12-08,109981,948,116.01,55454
2022-12-09,76474,678,112.79,48505
2022-12-12,116344,726,160.25,43488
2022-12-13,65586,577,113.67,46607
2022-12-14,52717,417,126.42,38930
2022-12-15,41928,308,136.13,31336
2022-12-16,122273,850,143.85,60007
2022-12-19,73473,584,125.81,30220
2022-12-20,261397,1832,142.68,115484
2022-12-21,102840,1053,97.66,55521
2022-12-22,131053,1761,74.42,56536
2022-12-23,120172,1269,94.7,59270
2022-12-26,54862,531,103.32,31968
2022-12-27,23504,300,78.35,13202
2022-12-28,50086,723,69.28,27287
2022-12-29,34985,329,106.34,20366
2022-12-30,40394,423,95.49,28889
2023-01-02,85166,730,116.67,61784
2023-01-03,230131,1419,162.18,174807
2023-01-04,343567,1849,185.81,191978
2023-01-05,337228,2376,141.93,226415
2023-01-06,332685,2392,139.08,214170
2023-01-09,345366,1943,177.75,220958
2023-01-10,565038,3583,157.7,235847
2023-01-11,143752,1023,140.52,86786
2023-01-12,60024,511,117.46,35830
2023-01-13,273097,2283,119.62,205622
2023-01-16,121998,984,123.98,73092
2023-01-17,41221,496,83.11,23211
2023-01-18,47024,443,106.15,27304
2023-01-19,107144,745,143.82,61655
2023-01-20,166705,1020,163.44,116776
2023-01-23,52102,544,95.78,34505
2023-01-24,49744,367,135.54,33686
2023-01-25,50632,437,115.86,30393
2023-01-27,40412,411,98.33,29529
2023-01-30,25511,262,97.37,19465
2023-01-31,29255,281,104.11,21268
2023-02-01,55155,484,113.96,35469
2023-02-02,46871,403,116.31,29627
2023-02-03,59785,402,148.72,38764
2023-02-06,41750,257,162.45,27811
2023-02-07,192222,1432,134.23,92078
2023-02-08,57848,419,138.06,41798
2023-02-09,43125,284,151.85,27880
2023-02-10,35921,297,120.95,21529
2023-02-13,252636,1388,182.01,123159
2023-02-14,90297,774,116.66,53389
2023-02-15,113566,936,121.33,77943
2023-02-16,2241362,6416,349.34,492750
2023-02-17,1164237,4522,257.46,244902
2023-02-20,383969,2138,179.59,135965
2023-02-21,316068,1598,197.79,172315
2023-02-22,112392,985,114.1,81973
2023-02-23,201355,1295,155.49,120472
2023-02-24,180892,967,187.07,58632
2023-02-27,72388,874,82.82,40749
2023-02-28,76524,907,84.37,43806
2023-03-01,51231,296,173.08,40844
2023-03-02,63634,286,222.5,42398
2023-03-03,67516,375,180.04,43613
2023-03-06,79678,477,167.04,53933
2023-03-08,42720,259,164.94,34969
2023-03-09,62904,332,189.47,50205
2023-03-10,37528,312,120.28,28492
2023-03-13,31117,280,111.13,25867
2023-03-14,47838,528,90.6,36135
2023-03-15,111778,422,264.88,70293
2023-03-16,84906,641,132.46,52828
2023-03-17,33292,413,80.61,21503
2023-03-20,92891,1150,80.77,46858
2023-03-21,42945,473,90.79,23403
2023-03-22,85711,640,133.92,38963
2023-03-23,62716,411,152.59,47778
2023-03-24,156066,1270,122.89,96301
2023-03-27,147623,1052,140.33,118538
2023-03-28,131118,711,184.41,92374
2023-03-29,189642,716,264.86,127230
2023-03-31,181006,686,263.86,133599
2023-04-03,102250,563,181.62,59858
2023-04-05,439781,1781,246.93,213563
2023-04-06,258490,1491,173.37,137966
2023-04-10,33785,266,127.01,22844
2023-04-11,105380,499,211.18,66271
2023-04-12,41716,291,143.35,23472
2023-04-13,66684,323,206.45,44010
2023-04-17,139249,760,183.22,70270
2023-04-18,147583,678,217.67,95837
2023-04-19,88413,397,222.7,67381
2023-04-20,55269,439,125.9,27586
2023-04-21,24201,186,130.11,18964
2023-04-24,29980,262,114.43,17196
2023-04-25,49815,178,279.86,30730
2023-04-26,82116,445,184.53,52098
2023-04-27,33248,313,106.22,21396
2023-04-28,34379,284,121.05,22384
2023-05-02,26150,249,105.02,17403
2023-05-03,28491,276,103.23,19003
2023-05-04,62485,252,247.96,40014
2023-05-05,28049,206,136.16,18413
2023-05-08,30779,217,141.84,20761
2023-05-09,78949,278,283.99,65355
2023-05-10,36592,176,207.91,24551
2023-05-11,58178,241,241.4,48671
2023-05-12,47769,306,156.11,24009
2023-05-15,49685,315,157.73,31179
2023-05-16,63033,388,162.46,45524
2023-05-17,43495,284,153.15,33156
2023-05-18,61192,276,221.71,47848
2023-05-19,44797,319,140.43,31006
2023-05-22,30611,209,146.46,22205
