Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,132922,2092,63.54,52108
2022-07-19,110016,1632,67.41,50034
2022-07-20,94637,1929,49.06,58459
2022-07-21,59036,873,67.62,28408
2022-07-22,205007,1887,108.64,71687
2022-07-25,79750,1666,47.87,43770
2022-07-26,171633,2298,74.69,68430
2022-07-27,158104,2175,72.69,86966
2022-07-28,76832,1511,50.85,45582
2022-07-29,325297,4510,72.13,119079
2022-08-01,299529,3925,76.31,144112
2022-08-02,128898,2577,50.02,68772
2022-08-03,72457,1387,52.24,41180
2022-08-04,132901,2240,59.33,75173
2022-08-05,282997,3087,91.67,97412
2022-08-10,118148,1836,64.35,58425
2022-08-11,113102,1376,82.2,66884
2022-08-12,93580,1378,67.91,50736
2022-08-16,159609,1733,92.1,114168
2022-08-17,136159,2066,65.9,75619
2022-08-18,318795,2588,123.18,158567
2022-08-19,215575,2767,77.91,123293
2022-08-22,139532,1794,77.78,66842
2022-08-23,89706,1498,59.88,45838
2022-08-24,213093,2137,99.72,92394
2022-08-25,111419,1263,88.22,64233
2022-08-26,170145,2215,76.81,81558
2022-08-29,309829,2935,105.56,141135
2022-08-30,833014,7210,115.54,324977
2022-09-01,227473,3046,74.68,74317
2022-09-02,197369,2105,93.76,108118
2022-09-05,211600,1548,136.69,111571
2022-09-06,2263418,14778,153.16,682392
2022-09-07,2087978,15136,137.95,646835
2022-09-08,626303,6216,100.76,264044
2022-09-09,290770,2486,116.96,150215
2022-09-12,314423,2299,136.77,148607
2022-09-13,660416,5199,127.03,187849
2022-09-14,179675,2168,82.88,77225
2022-09-15,154399,1537,100.45,91029
2022-09-16,354553,3244,109.3,175830
2022-09-19,190019,2056,92.42,95852
2022-09-20,382639,4089,93.58,133051
2022-09-21,98241,1862,52.76,45052
2022-09-22,427241,5384,79.35,157714
2022-09-23,205403,2778,73.94,102470
2022-09-26,192897,3693,52.23,84376
2022-09-27,276056,4265,64.73,81044
2022-09-28,199364,2422,82.31,67976
2022-09-29,93057,1807,51.5,43091
2022-09-30,69869,1427,48.96,32147
2022-10-03,117221,1990,58.91,49984
2022-10-04,177929,1970,90.32,48463
2022-10-06,85876,1336,64.28,38582
2022-10-07,110567,1375,80.41,54614
2022-10-10,137631,1592,86.45,72847
2022-10-11,111961,1225,91.4,75259
2022-10-12,107708,1134,94.98,63626
2022-10-13,497853,4992,99.73,229543
2022-10-14,356484,3541,100.67,185630
2022-10-17,377498,4440,85.02,208612
2022-10-18,210080,3159,66.5,125257
2022-10-19,272550,3294,82.74,141439
2022-10-20,199952,2488,80.37,114964
2022-10-21,209223,2016,103.78,116513
2022-10-24,57119,837,68.24,34885
2022-10-25,94674,1521,62.24,53075
2022-10-27,114402,1611,71.01,72480
2022-10-28,101867,941,108.25,66489
2022-10-31,230958,1818,127.04,136025
2022-11-01,238092,1817,131.04,142949
2022-11-02,422103,2384,177.06,279648
2022-11-03,474111,2883,164.45,228082
2022-11-04,161521,1195,135.16,108667
2022-11-07,422064,2606,161.96,244446
2022-11-09,476747,2792,170.75,235058
2022-11-10,344796,3548,97.18,176895
2022-11-11,106260,1108,95.9,68503
2022-11-14,96771,1416,68.34,56189
2022-11-15,96771,1416,68.34,56189
2022-11-16,253024,2149,117.74,116057
2022-11-17,3584133,22077,162.35,787458
2022-11-18,666560,5034,132.41,263541
2022-11-21,382615,2919,131.08,173856
2022-11-22,295282,2431,121.47,133088
2022-11-23,644232,3744,172.07,473354
2022-11-24,334799,3100,108.0,192543
2022-11-25,197689,2262,87.4,99253
2022-11-28,195000,1864,104.61,115794
2022-11-29,269363,2133,126.28,116609
2022-11-30,218830,2059,106.28,139873
2022-12-01,166071,1260,131.8,98404
2022-12-02,119921,1193,100.52,79115
2022-12-05,382242,3623,105.5,187149
2022-12-06,98227,1291,76.09,62696
2022-12-07,110234,1598,68.98,47108
2022-12-08,174240,1514,115.09,90549
2022-12-09,117057,1203,97.3,78267
2022-12-12,775596,5300,146.34,234013
2022-12-13,172512,1619,106.55,103215
2022-12-14,349148,3451,101.17,192750
2022-12-15,192726,1600,120.45,98325
2022-12-16,191627,1746,109.75,96489
2022-12-19,169471,1464,115.76,110575
2022-12-20,82571,911,90.64,43730
2022-12-21,565330,3828,147.68,190848
2022-12-22,222020,2539,87.44,102253
2022-12-23,2239460,15279,146.57,634125
2022-12-26,1439712,8603,167.35,373449
2022-12-27,2661436,14864,179.05,739548
2022-12-28,374387,3055,122.55,140071
2022-12-29,1802876,9285,194.17,449505
2022-12-30,335809,2862,117.33,141789
2023-01-02,309280,2577,120.02,152163
2023-01-03,312529,2096,149.11,175604
2023-01-04,159634,1557,102.53,80902
2023-01-05,202473,1909,106.06,110948
2023-01-06,208196,1804,115.41,132746
2023-01-09,134224,1142,117.53,80038
2023-01-10,132199,1328,99.55,67356
2023-01-11,188136,1631,115.35,105463
2023-01-12,111761,1054,106.04,61791
2023-01-13,118664,1394,85.12,57061
2023-01-16,74318,768,96.77,44414
2023-01-17,75293,797,94.47,36981
2023-01-18,83265,865,96.26,41971
2023-01-19,1083141,7723,140.25,263845
2023-01-20,211408,1877,112.63,92401
2023-01-23,86744,1167,74.33,60523
2023-01-24,109794,1548,70.93,55814
2023-01-25,256858,2115,121.45,122124
2023-01-27,212183,2360,89.91,120682
2023-01-30,192817,1598,120.66,96334
2023-01-31,139270,2408,57.84,56722
2023-02-01,188654,2295,82.2,102373
2023-02-02,252331,3551,71.06,90629
2023-02-03,241389,2285,105.64,97228
2023-02-06,175319,2059,85.15,83830
2023-02-07,211002,3034,69.55,141856
2023-02-08,142491,1484,96.02,66488
2023-02-09,87492,906,96.57,53860
2023-02-10,110008,1200,91.67,44932
2023-02-13,89967,862,104.37,61172
2023-02-14,183774,1711,107.41,77556
2023-02-15,120848,1123,107.61,54465
2023-02-16,101467,1734,58.52,51251
2023-02-17,76294,747,102.13,49987
2023-02-20,92797,878,105.69,61183
2023-02-21,104093,994,104.72,56489
2023-02-22,86455,767,112.72,53595
2023-02-23,122439,1100,111.31,64887
2023-02-24,192576,1468,131.18,75453
2023-02-27,104448,1050,99.47,52758
2023-02-28,113663,723,157.21,77968
2023-03-01,82118,760,108.05,44957
2023-03-02,139483,944,147.76,83081
2023-03-03,122143,975,125.27,86938
2023-03-06,117227,899,130.4,76137
2023-03-08,127133,1309,97.12,76909
2023-03-09,72099,939,76.78,42574
2023-03-10,127154,1604,79.27,72711
2023-03-13,224814,1910,117.7,141685
2023-03-14,189595,1298,146.07,149343
2023-03-15,190488,1777,107.2,125523
2023-03-16,301269,2648,113.77,204240
2023-03-17,285975,2492,114.76,145751
2023-03-20,258835,2773,93.34,161804
2023-03-21,368485,3578,102.99,193487
2023-03-22,443525,3423,129.57,204595
2023-03-23,195749,1405,139.32,111890
2023-03-24,383546,2775,138.21,228023
2023-03-27,511663,3846,133.04,303603
2023-03-28,477211,3497,136.46,296627
2023-03-29,397647,3966,100.26,199259
2023-03-31,544334,4138,131.55,275387
2023-04-03,179079,1505,118.99,87837
2023-04-05,289855,2099,138.09,147575
2023-04-06,352015,3343,105.3,173925
2023-04-10,181402,914,198.47,121461
2023-04-11,844375,5602,150.73,453214
2023-04-12,1010858,7304,138.4,376715
2023-04-13,361454,2819,128.22,183693
2023-04-17,126869,1232,102.98,65267
2023-04-18,187872,2085,90.11,68603
2023-04-19,120857,1242,97.31,49407
2023-04-20,604732,5639,107.24,250029
2023-04-21,553448,4390,126.07,189992
2023-04-24,149056,2057,72.46,72319
2023-04-25,154612,1374,112.53,70236
2023-04-26,120463,1575,76.48,64169
2023-04-27,85277,818,104.25,42484
2023-04-28,166966,1818,91.84,73678
2023-05-02,253974,1730,146.81,146508
2023-05-03,127874,1032,123.91,76000
2023-05-04,132431,885,149.64,85857
2023-05-05,174270,815,213.83,124874
2023-05-08,194629,1264,153.98,122486
2023-05-09,510615,4248,120.2,145113
2023-05-10,151870,1546,98.23,58163
2023-05-11,124148,1113,111.54,65589
2023-05-12,105078,882,119.14,59358
2023-05-15,144314,1547,93.29,88747
2023-05-16,56837,665,85.47,34422
2023-05-17,102279,823,124.28,54325
2023-05-18,55211,589,93.74,29627
2023-05-19,73977,778,95.09,33859
2023-05-22,99555,665,149.71,49926
