Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-05,256861,680,377.74,182168
2022-07-06,342406,611,560.4,160081
2022-07-07,444934,682,652.4,254658
2022-07-08,318950,672,474.63,159743
2022-07-11,415320,675,615.29,211216
2022-07-12,416595,668,623.65,300534
2022-07-13,345324,590,585.29,233255
2022-07-14,598215,664,900.93,296494
2022-07-15,289239,496,583.14,177549
2022-07-18,730801,842,867.93,503293
2022-07-19,1714415,1293,1325.92,878366
2022-07-20,813167,1079,753.63,566383
2022-07-21,484292,649,746.21,335447
2022-07-22,316463,596,530.98,182358
2022-07-25,401421,619,648.5,255457
2022-07-26,386895,641,603.58,279288
2022-07-27,355941,539,660.37,208210
2022-07-28,601744,827,727.62,380222
2022-07-29,672788,852,789.66,506600
2022-08-01,1977333,1187,1665.82,1702680
2022-08-02,1303733,1660,785.38,864289
2022-08-03,1765446,1920,919.5,931125
2022-08-04,1173267,1541,761.37,801180
2022-08-05,397869,757,525.59,271719
2022-08-10,697493,1179,591.6,422133
2022-08-11,374454,748,500.61,269347
2022-08-12,553610,836,662.21,377048
2022-08-16,528698,1058,499.71,364012
2022-08-17,1034849,1144,904.59,647077
2022-08-18,565980,946,598.29,345770
2022-08-19,568031,881,644.76,378120
2022-08-22,461406,1114,414.19,283373
2022-08-23,367652,840,437.68,277969
2022-08-24,564992,876,644.97,382050
2022-08-25,443659,870,509.95,313696
2022-08-26,810930,934,868.23,610763
2022-08-29,1287517,1405,916.38,610600
2022-08-30,1047068,1170,894.93,588893
2022-09-01,730186,1085,672.98,488395
2022-09-02,1045830,1535,681.32,781836
2022-09-05,1324671,1588,834.18,998336
2022-09-06,2425021,2312,1048.88,1392440
2022-09-07,1846136,1107,1667.69,891921
2022-09-08,765906,598,1280.78,562981
2022-09-09,7696190,5071,1517.69,3628430
2022-09-12,1707089,2005,851.42,1209118
2022-09-13,1637348,1998,819.49,833441
2022-09-14,665863,1260,528.46,479765
2022-09-15,821776,1488,552.27,575523
2022-09-16,862230,1429,603.38,529361
2022-09-19,1042334,1301,801.18,540999
2022-09-20,584508,857,682.04,358574
2022-09-21,979067,1086,901.53,541187
2022-09-22,630778,1213,520.01,370443
2022-09-23,547863,919,596.15,353741
2022-09-26,932850,1207,772.87,521022
2022-09-27,480901,761,631.93,277777
2022-09-28,402363,763,527.34,256833
2022-09-29,247529,557,444.4,142109
2022-09-30,348691,534,652.98,203671
2022-10-03,433872,835,519.61,250407
2022-10-04,336351,564,596.37,192274
2022-10-06,559486,996,561.73,335910
2022-10-07,607021,756,802.94,418853
2022-10-10,276969,594,466.28,170214
2022-10-11,303879,653,465.36,204517
2022-10-12,267869,521,514.14,157924
2022-10-13,285925,577,495.54,209175
2022-10-14,470881,579,813.27,279520
2022-10-17,314504,566,555.66,206300
2022-10-18,212880,426,499.72,129437
2022-10-19,569550,596,955.62,455507
2022-10-20,378387,577,655.78,212429
2022-10-21,589987,564,1046.08,391286
2022-10-24,96294,421,228.73,61669
2022-10-25,375526,511,734.88,242639
2022-10-27,205603,498,412.86,123156
2022-10-28,366479,509,720.0,269140
2022-10-31,343797,495,694.54,214776
2022-11-01,525114,551,953.02,315935
2022-11-02,288120,443,650.38,184521
2022-11-03,711372,776,916.72,488840
2022-11-04,510944,553,923.95,353977
2022-11-07,292090,502,581.85,243346
2022-11-09,530618,672,789.61,354013
2022-11-10,402353,549,732.88,328016
2022-11-11,413704,626,660.87,325672
2022-11-14,534662,739,723.49,356633
2022-11-15,534662,739,723.49,356633
2022-11-16,402522,523,769.64,277227
2022-11-17,391878,552,709.92,181072
2022-11-18,218463,353,618.88,177180
2022-11-21,476424,594,802.06,352809
2022-11-22,302751,423,715.72,223666
2022-11-23,230183,474,485.62,188538
2022-11-24,305106,568,537.16,203833
2022-11-25,263832,507,520.38,201906
2022-11-28,564828,596,947.7,361568
2022-11-29,240673,513,469.15,180162
2022-11-30,326867,614,532.36,223893
2022-12-01,378677,588,644.01,276452
2022-12-02,535877,778,688.79,366905
2022-12-05,1042407,831,1254.4,902715
2022-12-06,1088358,784,1388.21,761476
2022-12-07,1780823,1403,1269.3,1043084
2022-12-08,750312,1106,678.4,477306
2022-12-09,944901,1076,878.16,585148
2022-12-12,1353674,1037,1305.38,981047
2022-12-13,963514,889,1083.82,679211
2022-12-14,1346851,871,1546.33,883664
2022-12-15,965907,902,1070.85,554475
2022-12-16,813634,682,1193.01,508988
2022-12-19,700990,681,1029.35,469779
2022-12-20,1259396,900,1399.33,954283
2022-12-21,1457597,1749,833.39,858275
2022-12-22,810577,1012,800.97,509521
2022-12-23,1109955,1558,712.42,790589
2022-12-26,818323,1170,699.42,476609
2022-12-27,421597,653,645.63,268114
2022-12-28,729059,677,1076.9,449250
2022-12-29,464588,627,740.97,381862
2022-12-30,501044,606,826.81,331201
2023-01-02,468417,614,762.89,286329
2023-01-03,236958,448,528.92,152834
2023-01-04,482255,515,936.42,319537
2023-01-05,268653,527,509.78,198746
2023-01-06,362173,507,714.35,239910
2023-01-09,247832,524,472.96,163502
2023-01-10,290890,563,516.68,197756
2023-01-11,256706,494,519.65,168281
2023-01-12,341281,486,702.22,207111
2023-01-13,228030,395,577.29,120789
2023-01-16,404131,656,616.05,241316
2023-01-17,333727,672,496.62,266767
2023-01-18,520494,574,906.78,340964
2023-01-19,326771,549,595.21,207883
2023-01-20,365503,545,670.65,241074
2023-01-23,295344,523,564.71,157116
2023-01-24,202600,525,385.9,159195
2023-01-25,342213,605,565.64,224726
2023-01-27,668758,929,719.87,443243
2023-01-30,329068,500,658.14,217278
2023-01-31,545596,791,689.75,322915
2023-02-01,728266,1059,687.69,469997
2023-02-02,273479,602,454.28,188945
2023-02-03,364872,671,543.77,209586
2023-02-06,469366,1254,374.3,280864
2023-02-07,566124,642,881.81,422457
2023-02-08,403148,500,806.3,238747
2023-02-09,2832763,2630,1077.1,1679101
2023-02-10,721900,986,732.15,341269
2023-02-13,1493643,2001,746.45,969224
2023-02-14,1532752,2314,662.38,1082339
2023-02-15,301111,560,537.7,301111
2023-02-16,494759,685,722.28,494759
2023-02-17,531257,608,873.78,531257
2023-02-20,197403,521,378.89,197403
2023-02-21,2756831,1133,2433.21,2670941
2023-02-22,409045,869,470.71,408601
2023-02-23,1251895,973,1286.63,1251895
2023-02-24,498902,926,538.77,498902
2023-02-27,3262696,1109,2942.02,2774364
2023-02-28,148842,145,1026.5,148842
2023-03-01,99088,126,786.41,99088
2023-03-02,90546,136,665.78,90546
2023-03-03,4814777,2705,1779.95,3634915
2023-03-06,1423576,693,2054.22,1110051
2023-03-08,325597,236,1379.65,230228
2023-03-09,309820,187,1656.79,257817
2023-03-10,6443473,3236,1991.18,3478872
2023-03-13,1605497,974,1648.35,1029582
2023-03-14,204562,396,516.57,204562
2023-03-15,925410,771,1200.27,559031
2023-03-16,1722598,1266,1360.66,841604
2023-03-17,1569271,1151,1363.4,944178
2023-03-20,532961,657,811.2,314426
2023-03-21,482214,644,748.78,237220
2023-03-22,990667,865,1145.28,609109
2023-03-23,1011418,780,1296.69,624790
2023-03-24,1291282,890,1450.88,668692
2023-03-27,526944,731,720.85,314119
2023-03-28,363945,580,627.49,277641
2023-03-29,3412421,1506,2265.88,2670076
2023-03-31,2868544,1050,2731.95,2498154
2023-04-03,174256,205,850.03,155960
2023-04-05,167616,174,963.31,162293
2023-04-06,396579,359,1104.68,276925
2023-04-10,311266,378,823.46,267519
2023-04-11,459036,510,900.07,249905
2023-04-12,767055,780,983.4,415412
2023-04-13,443551,647,685.55,368244
2023-04-17,1077293,699,1541.19,641021
2023-04-18,746470,777,960.71,513803
2023-04-19,596709,609,979.82,390051
2023-04-20,196043,475,412.72,118162
2023-04-21,695002,633,1097.95,479770
2023-04-24,291219,411,708.56,247219
2023-04-25,1281574,801,1599.97,766334
2023-04-26,1196189,931,1284.84,947957
2023-04-27,1047902,845,1240.12,957048
2023-04-28,1591523,1094,1454.77,774340
2023-05-02,814705,732,1112.98,621755
2023-05-03,536640,560,958.29,386469
2023-05-04,1162455,851,1365.99,853441
2023-05-05,345293,505,683.75,303833
2023-05-08,752060,688,1093.11,628414
2023-05-09,606879,579,1048.15,480561
2023-05-10,449302,428,1049.77,332382
2023-05-11,430992,610,706.54,367813
2023-05-12,478306,627,762.85,299024
2023-05-15,907521,609,1490.18,800451
2023-05-16,1185800,652,1818.71,1042014
2023-05-17,353564,459,770.29,240043
2023-05-18,293752,343,856.42,201273
2023-05-19,280130,291,962.65,242640
2023-05-22,495991,408,1215.66,377128
