Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,31679,7915,4.0,17206
2022-08-02,64352,11725,5.49,43654
2022-08-03,39229,8743,4.49,19771
2022-08-04,28378,7989,3.55,11755
2022-08-05,16134,5781,2.79,6397
2022-08-10,19194,7472,2.57,11322
2022-08-11,18419,6120,3.01,8503
2022-08-12,15925,5111,3.12,6752
2022-08-16,14431,5457,2.64,6294
2022-08-17,10738,3609,2.98,4346
2022-08-18,8720,3167,2.75,3283
2022-08-19,10303,4203,2.45,3825
2022-08-22,25155,8988,2.8,11213
2022-08-23,32042,10108,3.17,14880
2022-08-24,28812,8409,3.43,14400
2022-08-25,18628,6736,2.77,7399
2022-08-26,20220,6863,2.95,11487
2022-08-29,16384,7027,2.33,10020
2022-08-30,22163,6172,3.59,13376
2022-09-01,81272,19399,4.19,31299
2022-09-02,30141,10976,2.75,14478
2022-09-05,20259,5008,4.05,10193
2022-09-06,24086,6742,3.57,11388
2022-09-07,70612,14592,4.84,32163
2022-09-08,23013,8211,2.8,11486
2022-09-09,21409,6889,3.11,11994
2022-09-12,18918,6843,2.76,11928
2022-09-13,43573,14087,3.09,31779
2022-09-14,42634,12742,3.35,26167
2022-09-15,53747,16020,3.35,30378
2022-09-16,221215,20419,10.83,168868
2022-09-19,23545,6662,3.53,11462
2022-09-20,18604,5534,3.36,8805
2022-09-21,11829,4365,2.71,7270
2022-09-22,114117,22695,5.03,55244
2022-09-23,13602,5269,2.58,6348
2022-09-26,32356,10512,3.08,19190
2022-09-27,18950,7276,2.6,9101
2022-09-28,13852,4700,2.95,6632
2022-09-29,37670,9855,3.82,13654
2022-09-30,26725,8791,3.04,13468
2022-10-03,28408,6440,4.41,17892
2022-10-04,80232,20159,3.98,33321
2022-10-06,18163,6225,2.92,7799
2022-10-07,15952,5814,2.74,7813
2022-10-10,14968,5701,2.63,8269
2022-10-11,21205,6965,3.04,11571
2022-10-12,10570,3906,2.71,3640
2022-10-13,13798,5136,2.69,7510
2022-10-14,6549,2041,3.21,3222
2022-10-17,12400,3754,3.3,5601
2022-10-18,29164,9793,2.98,16426
2022-10-19,26540,7529,3.53,11592
2022-10-20,20565,8749,2.35,11619
2022-10-21,17731,5821,3.05,9364
2022-10-24,3032,956,3.17,1779
2022-10-25,12565,4411,2.85,5830
2022-10-27,17171,5332,3.22,9786
2022-10-28,41199,8717,4.73,24572
2022-10-31,55799,15562,3.59,26346
2022-11-01,59389,13860,4.28,24229
2022-11-02,99845,11817,8.45,66490
2022-11-03,34304,10671,3.21,18033
2022-11-04,31334,8774,3.57,17337
2022-11-07,49987,13204,3.79,21882
2022-11-09,33878,10445,3.24,17234
2022-11-10,16816,5997,2.8,9607
2022-11-11,32168,8695,3.7,19522
2022-11-14,14813,4163,3.56,7831
2022-11-15,14813,4163,3.56,7831
2022-11-16,36712,6543,5.61,25484
2022-11-17,31706,6713,4.72,20734
2022-11-18,44262,10732,4.12,11927
2022-11-21,9365,3386,2.77,4273
2022-11-22,24998,5363,4.66,8975
2022-11-23,22344,4609,4.85,13512
2022-11-24,8322,2997,2.78,4159
2022-11-25,13906,3549,3.92,8540
2022-11-28,51604,11981,4.31,26146
2022-11-29,24177,8128,2.97,14490
2022-11-30,33712,5700,5.91,25919
2022-12-01,138961,8097,17.16,125696
2022-12-02,17621,5497,3.21,9666
2022-12-05,11067,3587,3.09,5333
2022-12-06,11422,4455,2.56,6127
2022-12-07,10372,3891,2.67,5406
2022-12-08,55343,5191,10.66,46135
2022-12-09,29031,7500,3.87,15288
2022-12-12,13137,4754,2.76,6899
2022-12-13,10456,3677,2.84,5773
2022-12-14,26392,7350,3.59,16235
2022-12-15,5982,2298,2.6,2480
2022-12-16,20890,6490,3.22,13109
2022-12-19,13431,4922,2.73,8424
2022-12-20,19777,6276,3.15,8166
2022-12-21,32105,9909,3.24,13020
2022-12-22,20838,5938,3.51,7146
2022-12-23,17306,4420,3.92,7051
2022-12-26,21070,7025,3.0,9219
2022-12-27,10636,3175,3.35,3199
2022-12-28,9920,4046,2.45,3851
2022-12-29,14591,4524,3.23,6258
2022-12-30,12565,3551,3.54,6665
2023-01-02,20918,6072,3.44,7416
2023-01-03,25849,4902,5.27,15984
2023-01-04,20177,5501,3.67,9609
2023-01-05,40258,8679,4.64,26983
2023-01-06,9420,2409,3.91,5918
2023-01-09,7849,2502,3.14,3799
2023-01-10,48079,13947,3.45,31564
2023-01-11,18243,6322,2.89,9125
2023-01-12,12407,4574,2.71,4837
2023-01-13,9890,3724,2.66,5233
2023-01-16,5650,2412,2.34,2046
2023-01-17,15092,4672,3.23,8667
2023-01-18,14591,4535,3.22,5417
2023-01-19,11984,4037,2.97,4530
2023-01-20,5315,2413,2.2,1899
2023-01-23,21411,5962,3.59,10086
2023-01-24,41328,4943,8.36,35099
2023-01-25,34059,5459,6.24,26196
2023-01-27,67252,10409,6.46,46621
2023-01-30,12342,4750,2.6,5677
2023-01-31,47365,10018,4.73,35315
2023-02-01,28509,9090,3.14,16557
2023-02-02,127121,9294,13.68,114070
2023-02-03,20007,7913,2.53,9674
2023-02-06,17474,5043,3.47,7993
2023-02-07,54190,14608,3.71,28853
2023-02-08,20209,7863,2.57,10437
2023-02-09,15217,4940,3.08,9409
2023-02-10,16634,3586,4.64,11521
2023-02-13,24823,6963,3.56,13282
2023-02-14,21386,6681,3.2,10150
2023-02-15,8229,2703,3.04,3741
2023-02-16,49379,5877,8.4,39939
2023-02-17,21831,6221,3.51,8271
2023-02-20,6678,2700,2.47,3144
2023-02-21,16322,5722,2.85,7400
2023-02-22,31719,4362,7.27,24044
2023-02-23,33533,5985,5.6,22629
2023-02-24,29039,6596,4.4,17474
2023-02-27,12534,2939,4.26,6797
2023-02-28,38901,7138,5.45,23455
2023-03-01,8295,2717,3.05,4731
2023-03-02,6570,2387,2.75,3292
2023-03-03,8621,3487,2.47,5060
2023-03-06,24045,6782,3.55,15683
2023-03-08,47861,12409,3.86,28106
2023-03-09,58122,7470,7.78,49171
2023-03-10,11342,2975,3.81,6554
2023-03-13,13549,5705,2.37,7144
2023-03-14,15818,4289,3.69,8218
2023-03-15,14666,3558,4.12,6543
2023-03-16,19821,6535,3.03,8477
2023-03-17,9777,3724,2.63,4540
2023-03-20,11707,3708,3.16,4434
2023-03-21,11102,4625,2.4,5083
2023-03-22,23298,5671,4.11,13195
2023-03-23,12971,5025,2.58,7971
2023-03-24,8868,2314,3.83,5881
2023-03-27,16500,4364,3.78,10698
2023-03-28,11182,3687,3.03,5829
2023-03-29,31479,8683,3.63,17949
2023-03-31,16827,4559,3.69,9599
2023-04-03,15269,4506,3.39,6170
2023-04-05,38502,2419,15.92,33762
2023-04-06,14369,3827,3.75,9046
2023-04-10,54338,7774,6.99,41952
2023-04-11,28973,6126,4.73,23119
2023-04-12,67316,14730,4.57,47249
2023-04-13,34746,6870,5.06,19431
2023-04-17,26180,6253,4.19,13470
2023-04-18,26421,4705,5.62,15011
2023-04-19,15430,3845,4.01,9890
2023-04-20,25645,7643,3.36,13034
2023-04-21,9798,2389,4.1,5218
2023-04-24,16265,3166,5.14,10986
2023-04-25,22673,5886,3.85,14504
2023-04-26,14921,3188,4.68,10624
2023-04-27,9979,2104,4.74,6486
2023-04-28,16541,3338,4.96,10734
2023-05-02,41904,4197,9.98,36780
2023-05-03,21070,6818,3.09,11922
2023-05-04,39057,7272,5.37,28076
2023-05-05,20784,5621,3.7,14133
2023-05-08,30561,7078,4.32,14347
2023-05-09,11123,3865,2.88,5255
2023-05-10,15348,4208,3.65,7253
2023-05-11,12284,4663,2.63,6732
2023-05-12,11689,3798,3.08,5734
2023-05-15,8421,3729,2.26,4364
2023-05-16,10510,2577,4.08,6815
2023-05-17,9494,2945,3.22,5474
2023-05-18,16576,3952,4.19,11888
2023-05-19,7637,2564,2.98,4601
2023-05-22,10472,3039,3.45,6248
