Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,33039,2493,13.25,16372
2022-08-22,42883,3494,12.27,26779
2022-08-23,50987,4977,10.24,19874
2022-08-24,42362,2975,14.24,20854
2022-08-25,16995,1634,10.4,11322
2022-08-26,24212,1822,13.29,15280
2022-08-29,20312,2462,8.25,9077
2022-08-30,39423,2547,15.48,21806
2022-09-01,24521,3293,7.45,11266
2022-09-02,32460,4348,7.47,15884
2022-09-05,21697,2028,10.7,12880
2022-09-06,13354,1327,10.06,8545
2022-09-07,20254,1769,11.45,11988
2022-09-08,13639,1577,8.65,7530
2022-09-09,20434,1338,15.27,15233
2022-09-12,57950,3360,17.25,23786
2022-09-13,55074,2526,21.8,23810
2022-09-14,25355,1847,13.73,14049
2022-09-15,25098,1972,12.73,14285
2022-09-16,21747,1587,13.7,12722
2022-09-19,13231,1101,12.02,6761
2022-09-20,42254,2345,18.02,12490
2022-09-21,19513,1614,12.09,7120
2022-09-22,13287,1206,11.02,6588
2022-09-23,21653,1627,13.31,13240
2022-09-26,26032,2044,12.74,14379
2022-09-27,11457,1125,10.18,5459
2022-09-28,13519,1365,9.9,7369
2022-09-29,10268,1072,9.58,5730
2022-09-30,48321,3109,15.54,19349
2022-10-03,19901,1851,10.75,11150
2022-10-04,14523,888,16.35,9866
2022-10-06,48919,2178,22.46,21688
2022-10-07,132972,6511,20.42,45651
2022-10-10,62822,4173,15.05,34085
2022-10-11,55694,6379,8.73,25404
2022-10-12,26737,2270,11.78,13542
2022-10-13,13782,1080,12.76,7244
2022-10-14,22150,1424,15.55,10744
2022-10-17,16884,1488,11.35,10019
2022-10-18,20444,1217,16.8,6910
2022-10-19,12003,1294,9.28,6921
2022-10-20,12457,1228,10.14,7269
2022-10-21,33091,2962,11.17,19582
2022-10-24,14309,936,15.29,9464
2022-10-25,15381,1133,13.58,10768
2022-10-27,34448,2490,13.83,21086
2022-10-28,35528,2312,15.37,18586
2022-10-31,20512,2091,9.81,9450
2022-11-01,13056,1086,12.02,7949
2022-11-02,20996,1610,13.04,14330
2022-11-03,19760,1865,10.6,12385
2022-11-04,35791,2353,15.21,15623
2022-11-07,17566,1370,12.82,9710
2022-11-09,15704,1538,10.21,8344
2022-11-10,13705,1210,11.33,7979
2022-11-11,32448,1957,16.58,21552
2022-11-14,83658,4775,17.52,43978
2022-11-15,83658,4775,17.52,43978
2022-11-16,121847,4934,24.7,43987
2022-11-17,20680,2107,9.81,11162
2022-11-18,22194,2281,9.73,13002
2022-11-21,48171,3272,14.72,35952
2022-11-22,31828,2522,12.62,14285
2022-11-23,32621,4346,7.51,12047
2022-11-24,17731,2005,8.84,8431
2022-11-25,10118,1244,8.13,5593
2022-11-28,15578,1388,11.22,8636
2022-11-29,12617,980,12.87,7446
2022-11-30,16258,1569,10.36,7920
2022-12-01,16714,1430,11.69,8193
2022-12-02,251904,9958,25.3,57272
2022-12-05,81783,5051,16.19,28778
2022-12-06,37114,2348,15.81,19571
2022-12-07,27377,2140,12.79,14581
2022-12-08,1159328,38836,29.85,160594
2022-12-09,191300,9357,20.44,59616
2022-12-12,57004,3639,15.66,22400
2022-12-13,51934,3712,13.99,28924
2022-12-14,40122,3491,11.49,22091
2022-12-15,125669,7007,17.93,55777
2022-12-16,47733,3900,12.24,24389
2022-12-19,31012,2643,11.73,16101
2022-12-20,158412,12424,12.75,68927
2022-12-21,754113,33894,22.25,152890
2022-12-22,266143,14738,18.06,76566
2022-12-23,164754,10776,15.29,62871
2022-12-26,115521,7814,14.78,38632
2022-12-27,143838,9807,14.67,43961
2022-12-28,151724,10163,14.93,44352
2022-12-29,72772,5291,13.75,26650
2022-12-30,122506,8920,13.73,37688
2023-01-02,105301,7941,13.26,37771
2023-01-03,62710,4383,14.31,31251
2023-01-04,53772,4100,13.12,25730
2023-01-05,47366,4877,9.71,15338
2023-01-06,54157,4429,12.23,26629
2023-01-09,45346,4094,11.08,20940
2023-01-10,23944,2294,10.44,8150
2023-01-11,57637,5295,10.89,19750
2023-01-12,19515,2151,9.07,10124
2023-01-13,26001,3251,8.0,10161
2023-01-16,196405,11502,17.08,105004
2023-01-17,62243,4089,15.22,28710
2023-01-18,122529,9471,12.94,43242
2023-01-19,32534,2821,11.53,14493
2023-01-20,31498,3082,10.22,14655
2023-01-23,37774,3690,10.24,16597
2023-01-24,22046,2555,8.63,9955
2023-01-25,26340,3103,8.49,9740
2023-01-27,55129,4910,11.23,25181
2023-01-30,47023,4687,10.03,21466
2023-01-31,14871,2028,7.33,7670
2023-02-01,29169,3413,8.55,13023
2023-02-02,27446,3414,8.04,12402
2023-02-03,22349,2325,9.61,11002
2023-02-06,15028,1488,10.1,8736
2023-02-07,19979,2216,9.02,10350
2023-02-08,27852,2774,10.04,12283
2023-02-09,41740,3533,11.81,18684
2023-02-10,27149,5598,4.85,16041
2023-02-13,30581,3036,10.07,19743
2023-02-14,36224,3844,9.42,18797
2023-02-15,38414,3696,10.39,20373
2023-02-16,46271,3288,14.07,24210
2023-02-17,33031,2796,11.81,16025
2023-02-20,66693,5803,11.49,26728
2023-02-21,57296,4578,12.52,30859
2023-02-22,66904,5253,12.74,39998
2023-02-23,77470,4614,16.79,38230
2023-02-24,31760,3755,8.46,17768
2023-02-27,63210,5161,12.25,37721
2023-02-28,34493,2928,11.78,20454
2023-03-01,54885,5692,9.64,25527
2023-03-02,25835,2642,9.78,14258
2023-03-03,52403,5208,10.06,16613
2023-03-06,27899,3075,9.07,13896
2023-03-08,67975,5711,11.9,22038
2023-03-09,24203,2376,10.19,10240
2023-03-10,14955,1936,7.72,7656
2023-03-13,26944,2638,10.21,14963
2023-03-14,26312,2761,9.53,11891
2023-03-15,19061,1906,10.0,10686
2023-03-16,19876,2401,8.28,13026
2023-03-17,12733,1285,9.91,6494
2023-03-20,37606,2793,13.46,15808
2023-03-21,38908,2472,15.74,8565
2023-03-22,11447,1492,7.67,5653
2023-03-23,14871,1505,9.88,7349
2023-03-24,11043,1498,7.37,6110
2023-03-27,18448,1743,10.58,10980
2023-03-28,35696,3842,9.29,19232
2023-03-29,31890,2949,10.81,17258
2023-03-31,25900,2509,10.32,12795
2023-04-03,36237,3590,10.09,14820
2023-04-05,61696,3999,15.43,30201
2023-04-06,41416,4071,10.17,18786
2023-04-10,32703,3416,9.57,16638
2023-04-11,24356,2129,11.44,12083
2023-04-12,28610,2715,10.54,13220
2023-04-13,14275,1486,9.61,8454
2023-04-17,29948,2818,10.63,16306
2023-04-18,26592,1633,16.28,16127
2023-04-19,24648,1573,15.67,14427
2023-04-20,20611,1916,10.76,9114
2023-04-21,52451,3841,13.66,22607
2023-04-24,41457,2978,13.92,19669
2023-04-25,112338,7426,15.13,52121
2023-04-26,116563,6325,18.43,45123
2023-04-27,24109,1865,12.93,13238
2023-04-28,52916,3123,16.94,29404
2023-05-02,32455,2441,13.3,15568
2023-05-03,27750,2452,11.32,14647
2023-05-04,32493,2069,15.7,20489
2023-05-05,22836,1860,12.28,14103
2023-05-08,25772,2269,11.36,13352
2023-05-09,12531,1288,9.73,6834
2023-05-10,9387,779,12.05,6089
2023-05-11,39611,2878,13.76,15805
2023-05-12,32362,1978,16.36,21465
2023-05-15,83816,5429,15.44,46611
2023-05-16,54187,3323,16.31,28945
2023-05-17,301904,11668,25.87,114127
2023-05-18,75476,3421,22.06,44925
2023-05-19,64967,5028,12.92,35571
2023-05-22,32201,2877,11.19,15517
