Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-10-20,69117,137,504.5,44219
2022-10-21,344040,420,819.14,247831
2022-10-24,26105,96,271.93,20665
2022-10-25,157887,240,657.86,111196
2022-10-27,72967,135,540.5,59192
2022-10-28,293407,320,916.9,243465
2022-10-31,74628,182,410.04,52531
2022-11-01,146763,261,562.31,123462
2022-11-02,581668,674,863.01,313248
2022-11-03,79218,213,371.92,52911
2022-11-04,135691,309,439.13,95056
2022-11-07,81138,206,393.87,67922
2022-11-09,94485,242,390.43,77264
2022-11-10,130065,215,604.95,96269
2022-11-11,111392,366,304.35,68838
2022-11-14,227748,460,495.1,175204
2022-11-15,227748,460,495.1,175204
2022-11-16,133538,319,418.61,106304
2022-11-17,96557,293,329.55,68052
2022-11-18,172705,244,707.81,78568
2022-11-21,133221,241,552.78,87710
2022-11-22,134044,191,701.8,98158
2022-11-23,197733,286,691.37,142239
2022-11-24,116704,242,482.25,56733
2022-11-25,564976,654,863.88,266999
2022-11-28,252018,487,517.49,142933
2022-11-29,119563,279,428.54,67798
2022-11-30,161703,233,694.0,80168
2022-12-01,100265,174,576.24,76342
2022-12-02,54072,225,240.32,46163
2022-12-05,198008,229,864.66,140918
2022-12-06,1706406,1169,1459.71,855027
2022-12-07,2497450,2993,834.43,1355844
2022-12-08,307535,587,523.91,209220
2022-12-09,381816,617,618.83,222201
2022-12-12,270787,417,649.37,224524
2022-12-13,417448,630,662.62,332220
2022-12-14,367809,455,808.37,267339
2022-12-15,560178,680,823.79,431037
2022-12-16,273316,355,769.9,232568
2022-12-19,452970,506,895.2,340191
2022-12-20,1554775,1864,834.11,1125376
2022-12-21,1727157,1621,1065.49,1020338
2022-12-22,345832,703,491.94,231410
2022-12-23,723230,950,761.29,381947
2022-12-26,338229,522,647.95,249843
2022-12-27,161866,372,435.12,103326
2022-12-28,321513,247,1301.67,321513
2022-12-29,102797,150,685.31,102797
2022-12-30,345896,431,802.54,345896
2023-01-02,184375,335,550.37,184375
2023-01-03,164561,258,637.83,164561
2023-01-04,152436,199,766.01,152436
2023-01-05,60198,165,364.84,60198
2023-01-06,109804,188,584.06,109804
2023-01-09,597922,550,1087.13,597922
2023-01-10,398181,313,1272.14,398181
2023-01-11,212874,309,688.91,212874
2023-01-12,117912,201,586.63,117912
2023-01-13,223684,299,748.11,223684
2023-01-16,347863,293,1187.25,347863
2023-01-17,177184,243,729.15,177184
2023-01-18,115553,165,700.32,115553
2023-01-19,184646,183,1008.99,184646
2023-01-20,145838,223,653.98,145838
2023-01-23,53863,141,382.01,53863
2023-01-24,43405,111,391.04,43405
2023-01-25,81071,192,422.24,81071
2023-01-27,71328,137,520.64,71328
2023-01-30,117749,224,525.67,117749
2023-01-31,89655,151,593.74,89655
2023-02-01,68403,120,570.02,68403
2023-02-02,144575,217,666.24,144575
2023-02-03,184057,192,958.63,184057
2023-02-06,382522,262,1460.01,382522
2023-02-07,143446,166,864.13,143446
2023-02-08,245935,123,1999.47,245935
2023-02-09,116152,100,1161.52,116152
2023-02-10,61014,101,604.1,61014
2023-02-13,64875,97,668.81,64875
2023-02-14,113579,113,1005.12,113579
2023-02-15,211995,159,1333.3,211995
2023-02-16,47450,77,616.23,47450
2023-02-17,38092,75,507.89,38092
2023-02-20,66451,90,738.34,66451
2023-02-21,55565,114,487.41,55565
2023-02-22,79701,94,847.88,79701
2023-02-23,51274,102,502.69,51274
2023-02-24,36865,82,449.57,36865
2023-02-27,23176,55,421.38,23176
2023-02-28,66089,77,858.3,66089
2023-03-01,59799,106,564.14,59799
2023-03-02,76019,78,974.6,76019
2023-03-03,111351,133,837.23,111351
2023-03-06,297906,286,1041.63,297906
2023-03-08,142083,173,821.29,142083
2023-03-09,285740,188,1519.89,285740
2023-03-10,105495,169,624.23,105495
2023-03-13,92203,141,653.92,92203
2023-03-14,87079,119,731.76,87079
2023-03-15,155059,142,1091.96,155059
2023-03-16,140977,153,921.42,140977
2023-03-17,85125,153,556.37,85125
2023-03-20,138934,154,902.17,138934
2023-03-21,213567,165,1294.35,213567
2023-03-22,53525,77,695.13,53525
2023-03-23,62551,48,1303.15,62551
2023-03-24,92707,114,813.22,92707
2023-03-27,130820,142,921.27,130820
2023-03-28,19574,53,369.32,19574
2023-03-29,47079,92,511.73,47079
2023-03-31,246876,228,1082.79,246876
2023-04-03,86819,68,1276.75,86819
2023-04-05,17822,23,774.87,17822
2023-04-06,12620,16,788.75,12620
2023-04-10,144498,147,982.98,144498
2023-04-11,66581,95,700.85,66581
2023-04-12,58468,75,779.57,58468
2023-04-13,32659,56,583.2,32659
2023-04-17,97836,132,741.18,97836
2023-04-18,102088,147,694.48,102088
2023-04-19,93016,72,1291.89,93016
2023-04-20,155814,211,738.45,155814
2023-04-21,26064,81,321.78,26064
2023-04-24,13666,54,253.07,13666
2023-04-25,34801,60,580.02,34801
2023-04-26,151882,165,920.5,151882
2023-04-27,156510,80,1956.38,156510
2023-04-28,16666,31,537.61,16666
2023-05-02,45340,29,1563.45,45340
2023-05-03,387022,202,1915.95,387022
2023-05-04,193354,175,1104.88,193354
2023-05-05,308764,299,1032.66,308764
2023-05-15,16826,37,454.76,16826
2023-05-22,16015,26,615.96,16015
