Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-12,1007701,9314,108.19,438677
2022-07-13,599376,6849,87.51,237111
2022-07-14,477434,5147,92.76,145472
2022-07-15,279468,3162,88.38,129330
2022-07-18,555005,6240,88.94,257589
2022-07-19,697107,6060,115.03,262425
2022-07-20,797710,6878,115.98,307648
2022-07-21,535087,5274,101.46,233908
2022-07-22,975447,8171,119.38,461863
2022-07-25,3962774,32859,120.6,1261718
2022-07-26,1581894,15636,101.17,463485
2022-07-27,2315178,23478,98.61,543903
2022-07-28,1912945,18322,104.41,771991
2022-07-29,2362318,20222,116.82,763808
2022-08-01,1629560,12781,127.5,673615
2022-08-02,1849057,13495,137.02,678539
2022-08-03,1065651,10152,104.97,419828
2022-08-04,1552210,13345,116.31,639334
2022-08-05,2494066,19392,128.61,1157286
2022-08-10,1476513,12045,122.58,771446
2022-08-11,750306,8169,91.85,335096
2022-08-12,605432,5697,106.27,323228
2022-08-16,882859,8276,106.68,406666
2022-08-17,446092,4650,95.93,245708
2022-08-18,519499,5416,95.92,229603
2022-08-19,312947,3979,78.65,140824
2022-08-22,420872,4201,100.18,294929
2022-08-23,340843,4253,80.14,171992
2022-08-24,383981,3954,97.11,203720
2022-08-25,586707,4702,124.78,284461
2022-08-26,305783,2761,110.75,194788
2022-08-29,645891,5586,115.63,375296
2022-08-30,1159499,7979,145.32,690212
2022-09-01,653008,8584,76.07,375487
2022-09-02,581788,5386,108.02,380861
2022-09-05,1010488,6755,149.59,608570
2022-09-06,1275968,9696,131.6,649925
2022-09-07,808780,6991,115.69,461342
2022-09-08,774889,6217,124.64,473631
2022-09-09,463183,4542,101.98,226353
2022-09-12,344168,3068,112.18,222195
2022-09-13,633508,5218,121.41,433203
2022-09-14,831272,6821,121.87,398883
2022-09-15,564982,5566,101.51,332274
2022-09-16,972936,7587,128.24,599293
2022-09-19,732250,5586,131.09,376515
2022-09-20,609373,4520,134.82,407038
2022-09-21,433121,5208,83.16,207450
2022-09-22,460392,4946,93.08,277383
2022-09-23,379759,4311,88.09,258607
2022-09-26,452233,6094,74.21,212877
2022-09-27,526085,4662,112.85,252146
2022-09-28,430063,5902,72.87,250123
2022-09-29,284201,3404,83.49,148761
2022-09-30,372685,4400,84.7,188116
2022-10-03,368657,4324,85.26,259342
2022-10-04,546634,4800,113.88,339569
2022-10-06,928091,8294,111.9,526444
2022-10-07,582104,6020,96.7,277714
2022-10-10,537070,5670,94.72,271981
2022-10-11,430858,4762,90.48,236432
2022-10-12,986594,10110,97.59,460145
2022-10-13,1414146,13252,106.71,590974
2022-10-14,546622,6164,88.68,322638
2022-10-17,884303,9196,96.16,353355
2022-10-18,376369,4053,92.86,179619
2022-10-19,329048,6180,53.24,165789
2022-10-20,1261428,10474,120.43,746072
2022-10-21,602186,7050,85.42,311069
2022-10-24,153139,1829,83.73,98206
2022-10-25,292562,4160,70.33,126482
2022-10-27,285819,4846,58.98,150778
2022-10-28,425330,6043,70.38,198094
2022-10-31,1326919,10395,127.65,792817
2022-11-01,1038835,7468,139.1,581452
2022-11-02,479194,4722,101.48,281538
2022-11-03,372381,4947,75.27,168411
2022-11-04,359137,3425,104.86,186807
2022-11-07,849596,8437,100.7,364339
2022-11-09,1156335,8972,128.88,762615
2022-11-10,1035964,8517,121.63,612325
2022-11-11,394359,4471,88.2,230759
2022-11-14,905173,7249,124.87,593306
2022-11-15,905173,7249,124.87,593306
2022-11-16,255340,2549,100.17,145250
2022-11-17,689125,4937,139.58,321256
2022-11-18,454760,3015,150.83,282337
2022-11-21,258687,2867,90.23,146030
2022-11-22,458391,3807,120.41,324294
2022-11-23,594020,4427,134.18,372648
2022-11-24,1589946,11170,142.34,776675
2022-11-25,413481,3328,124.24,253065
2022-11-28,656679,5070,129.52,311231
2022-11-29,616109,4762,129.38,392544
2022-11-30,486693,3510,138.66,268044
2022-12-01,583781,4493,129.93,340695
2022-12-02,562257,4992,112.63,316030
2022-12-05,589215,4644,126.88,320874
2022-12-06,879623,7290,120.66,444432
2022-12-07,835457,7454,112.08,395019
2022-12-08,348840,3596,97.01,173402
2022-12-09,426894,4781,89.29,249376
2022-12-12,446375,5282,84.51,191778
2022-12-13,297911,3789,78.63,142359
2022-12-14,467652,4173,112.07,334723
2022-12-15,358025,3808,94.02,189058
2022-12-16,508554,6534,77.83,197962
2022-12-19,5554944,42396,131.03,2302321
2022-12-20,2869706,29998,95.66,925914
2022-12-21,1837197,18638,98.57,956840
2022-12-22,1670814,14298,116.86,635241
2022-12-23,2964772,20058,147.81,1371754
2022-12-26,10476842,79389,131.97,3087552
2022-12-27,8508647,75839,112.19,1831066
2022-12-28,2953258,26290,112.33,967046
2022-12-29,2025458,21301,95.09,547192
2022-12-30,1184591,9566,123.83,653350
2023-01-02,7003899,57941,120.88,2397924
2023-01-03,3319286,26773,123.98,1136623
2023-01-04,2361572,22282,105.99,1217947
2023-01-05,1165900,11859,98.31,500317
2023-01-06,958808,10125,94.7,499952
2023-01-09,1373379,15802,86.91,507477
2023-01-10,2257338,24773,91.12,592261
2023-01-11,4049315,33831,119.69,880950
2023-01-12,1534241,15488,99.06,470008
2023-01-13,998173,10350,96.44,297125
2023-01-16,1506609,13847,108.8,467927
2023-01-17,1046631,13818,75.74,314944
2023-01-18,6072949,49915,121.67,1086336
2023-01-19,7406368,56657,130.72,1622087
2023-01-20,5140665,46114,111.48,1130819
2023-01-23,2392627,20136,118.82,956046
2023-01-24,2056024,19427,105.83,314170
2023-01-25,1438526,14207,101.25,478181
2023-01-27,2390974,27887,85.74,776311
2023-01-30,1204623,15890,75.81,240598
2023-01-31,1648830,14037,117.46,519134
2023-02-01,1476550,15718,93.94,519194
2023-02-02,800336,11936,67.05,190673
2023-02-03,466719,6692,69.74,153045
2023-02-06,499596,6429,77.71,231524
2023-02-07,466565,8253,56.53,272311
2023-02-08,504846,6275,80.45,212554
2023-02-09,456091,5900,77.3,196679
2023-02-10,1248407,10950,114.01,449429
2023-02-13,973119,11407,85.31,442792
2023-02-14,808991,7375,109.69,502066
2023-02-15,556538,4628,120.25,404833
2023-02-16,828276,6300,131.47,558529
2023-02-17,633027,4223,149.9,495042
2023-02-20,799210,9100,87.83,519843
2023-02-21,428170,8678,49.34,228036
2023-02-22,1674924,15756,106.3,1124231
2023-02-23,2110793,25410,83.07,715609
2023-02-24,607072,7789,77.94,269658
2023-02-27,665525,8170,81.46,420905
2023-02-28,399059,7079,56.37,219184
2023-03-01,399575,6882,58.06,212893
2023-03-02,435278,4622,94.18,270315
2023-03-03,596866,5995,99.56,356920
2023-03-06,786815,8569,91.82,526097
2023-03-08,2175508,16470,132.09,1235569
2023-03-09,4139404,32729,126.48,1718057
2023-03-10,1573605,19629,80.17,478381
2023-03-13,1091497,12820,85.14,571289
2023-03-14,1512797,15205,99.49,456888
2023-03-15,540650,6564,82.37,288602
2023-03-16,922452,9735,94.76,551433
2023-03-17,676625,6960,97.22,388141
2023-03-20,1379372,13789,100.03,608276
2023-03-21,633767,7962,79.6,285349
2023-03-22,459430,5390,85.24,165854
2023-03-23,644456,7115,90.58,334555
2023-03-24,435239,4705,92.51,222086
2023-03-27,1793532,19601,91.5,524359
2023-03-28,1180149,14989,78.73,587502
2023-03-29,965553,10766,89.69,627713
2023-03-31,525595,7377,71.25,271668
2023-04-03,751127,7117,105.54,526362
2023-04-05,739211,6488,113.94,518518
2023-04-06,1883387,21750,86.59,793450
2023-04-10,2099965,25050,83.83,888571
2023-04-11,1442723,19269,74.87,669626
2023-04-12,1181495,12066,97.92,660292
2023-04-13,1572629,16284,96.58,743301
2023-04-17,1157097,13577,85.22,526596
2023-04-18,818781,8035,101.9,431576
2023-04-19,1537705,10419,147.59,1067766
2023-04-20,1717800,12905,133.11,1007654
2023-04-21,877060,6651,131.87,454951
2023-04-24,518372,6816,76.05,248077
2023-04-25,681807,6639,102.7,324423
2023-04-26,693825,8439,82.22,378348
2023-04-27,1174971,10406,112.91,547867
2023-04-28,1557493,13103,118.87,835281
2023-05-02,631032,9448,66.79,302164
2023-05-03,676976,8925,75.85,370017
2023-05-04,4437483,44079,100.67,1779926
2023-05-05,1189373,13902,85.55,359896
2023-05-08,602929,7137,84.48,292882
2023-05-09,1222447,7639,160.03,837654
2023-05-10,1124069,17061,65.89,474478
2023-05-11,1270294,8958,141.81,924313
2023-05-12,961671,6810,141.21,614811
2023-05-15,424993,5981,71.06,176849
2023-05-16,584309,4516,129.39,427798
2023-05-17,688334,6141,112.09,469929
2023-05-18,1920021,15728,122.08,1258043
2023-05-19,540711,7762,69.66,289632
2023-05-22,918076,11549,79.49,443630
