Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,454359,17550,25.89,156712
2022-07-22,254562,8174,31.14,152511
2022-07-25,530881,18396,28.86,154008
2022-07-26,530481,21467,24.71,289732
2022-07-27,163550,11365,14.39,68778
2022-07-28,158905,18592,8.55,83279
2022-07-29,303493,17235,17.61,161288
2022-08-01,124948,6537,19.11,69252
2022-08-02,453468,18334,24.73,229435
2022-08-03,255430,20987,12.17,146180
2022-08-04,508630,19618,25.93,301533
2022-08-05,329120,14383,22.88,163658
2022-08-10,204655,11759,17.4,89965
2022-08-11,293375,6611,44.38,194188
2022-08-12,329202,8619,38.19,268887
2022-08-16,855203,29933,28.57,340552
2022-08-17,230235,10074,22.85,80328
2022-08-18,418683,17566,23.83,178806
2022-08-19,200574,12642,15.87,72661
2022-08-22,196875,14686,13.41,68141
2022-08-23,185421,12050,15.39,74230
2022-08-24,66129,3861,17.13,22988
2022-08-25,119498,6493,18.4,42039
2022-08-26,358192,20366,17.59,107199
2022-08-29,179907,11587,15.53,63871
2022-08-30,112847,5063,22.29,44700
2022-09-01,85579,5278,16.21,31377
2022-09-02,94235,4518,20.86,35465
2022-09-05,342138,15127,22.62,81418
2022-09-06,158270,7291,21.71,53643
2022-09-07,92812,5270,17.61,32861
2022-09-08,62445,3230,19.33,26771
2022-09-09,162252,9924,16.35,62624
2022-09-12,97091,6449,15.06,42894
2022-09-13,248228,13423,18.49,104975
2022-09-14,366330,21859,16.76,202467
2022-09-15,240223,14719,16.32,150783
2022-09-16,320285,16855,19.0,175992
2022-09-19,327641,22842,14.34,144266
2022-09-20,144943,7751,18.7,58340
2022-09-21,172504,19214,8.98,46675
2022-09-22,132960,9800,13.57,54995
2022-09-23,374244,10486,35.69,255215
2022-09-26,110997,10283,10.79,53248
2022-09-27,89692,12200,7.35,46818
2022-09-28,66196,5515,12.0,32939
2022-09-29,95215,6607,14.41,63494
2022-09-30,203824,11012,18.51,81894
2022-10-03,77840,6878,11.32,33938
2022-10-04,195370,16619,11.76,106209
2022-10-06,236534,14576,16.23,178173
2022-10-07,737834,13527,54.55,616863
2022-10-10,256307,3593,71.34,220909
2022-10-11,86276,8012,10.77,51464
2022-10-12,75479,6311,11.96,29066
2022-10-13,34443,5195,6.63,20981
2022-10-14,108935,13708,7.95,48846
2022-10-17,80253,7147,11.23,42736
2022-10-18,111365,12893,8.64,62456
2022-10-19,64560,7113,9.08,38944
2022-10-20,100764,12141,8.3,48917
2022-10-21,88656,9635,9.2,38381
2022-10-24,17285,968,17.86,12220
2022-10-25,36223,3450,10.5,21865
2022-10-27,113575,12418,9.15,53191
2022-10-28,130318,10109,12.89,63182
2022-10-31,330863,10315,32.08,275525
2022-11-01,216436,7690,28.15,181043
2022-11-02,184160,13228,13.92,56801
2022-11-03,107973,9943,10.86,54540
2022-11-04,185730,15213,12.21,110291
2022-11-07,127148,12248,10.38,86907
2022-11-09,319491,10182,31.38,246124
2022-11-10,342734,16554,20.7,100279
2022-11-11,229622,19423,11.82,118571
2022-11-14,95520,10735,8.9,50706
2022-11-15,95520,10735,8.9,50706
2022-11-16,294901,20387,14.47,189452
2022-11-17,72986,9311,7.84,46143
2022-11-18,83653,7668,10.91,48162
2022-11-21,101248,11970,8.46,58449
2022-11-22,87031,9666,9.0,48733
2022-11-23,103403,12267,8.43,58807
2022-11-24,102396,12712,8.06,63680
2022-11-25,156081,10803,14.45,74244
2022-11-28,171041,11511,14.86,104844
2022-11-29,201983,20138,10.03,141346
2022-11-30,328521,15638,21.01,264043
2022-12-01,263637,15624,16.87,148750
2022-12-02,110366,6262,17.62,51454
2022-12-05,100278,7417,13.52,50020
2022-12-06,104522,6161,16.97,37855
2022-12-07,129419,3459,37.42,103205
2022-12-08,112296,7933,14.16,52908
2022-12-09,152387,8713,17.49,49881
2022-12-12,75948,6654,11.41,35676
2022-12-13,69157,5006,13.81,40028
2022-12-14,48034,3664,13.11,27145
2022-12-15,111453,6735,16.55,70980
2022-12-16,169320,13968,12.12,106681
2022-12-19,445072,10637,41.84,371667
2022-12-20,172557,12803,13.48,118733
2022-12-21,186593,10952,17.04,117643
2022-12-22,207384,23449,8.84,126952
2022-12-23,235673,7538,31.26,177932
2022-12-26,46602,3405,13.69,17938
2022-12-27,154474,5751,26.86,92426
2022-12-28,37988,2802,13.56,15109
2022-12-29,63080,3902,16.17,38537
2022-12-30,85259,4541,18.78,39220
2023-01-02,194985,9105,21.42,40365
2023-01-03,60450,3797,15.92,28956
2023-01-04,38922,2998,12.98,19598
2023-01-05,87814,7854,11.18,56805
2023-01-06,153812,6580,23.38,97653
2023-01-09,65496,3864,16.95,38970
2023-01-10,54905,4525,12.13,29914
2023-01-11,65956,5929,11.12,29774
2023-01-12,72782,3935,18.5,42650
2023-01-13,37312,4249,8.78,21612
2023-01-16,35054,3634,9.65,18155
2023-01-17,140753,6390,22.03,102388
2023-01-18,121272,5393,22.49,82498
2023-01-19,112769,6635,17.0,70279
2023-01-20,49027,2784,17.61,19699
2023-01-23,35433,3106,11.41,17830
2023-01-24,42760,3194,13.39,18158
2023-01-25,71323,8488,8.4,26440
2023-01-27,96396,9176,10.51,47104
2023-01-30,72815,7081,10.28,43059
2023-01-31,278603,17356,16.05,131473
2023-02-01,115297,9442,12.21,32047
2023-02-02,84922,8893,9.55,45370
2023-02-03,235447,7809,30.15,163008
2023-02-06,74493,5403,13.79,31627
2023-02-07,198351,8598,23.07,45478
2023-02-08,52954,3415,15.51,18841
2023-02-09,38417,3570,10.76,17446
2023-02-10,65518,5529,11.85,36598
2023-02-13,61529,6195,9.93,31975
2023-02-14,38867,3983,9.76,14408
2023-02-15,75483,3353,22.51,51291
2023-02-16,47368,3984,11.89,27287
2023-02-17,32785,2558,12.82,15001
2023-02-20,109913,2606,42.18,93136
2023-02-21,28232,1916,14.73,17033
2023-02-22,97576,3681,26.51,67300
2023-02-23,253379,10179,24.89,108673
2023-02-24,33753,2883,11.71,15725
2023-02-27,54147,4472,12.11,21798
2023-02-28,52633,5522,9.53,25965
2023-03-01,48322,5089,9.5,23286
2023-03-02,196809,5848,33.65,153150
2023-03-03,54455,4299,12.67,25055
2023-03-06,69056,4534,15.23,30670
2023-03-08,45356,4140,10.96,20722
2023-03-09,56432,5477,10.3,28311
2023-03-10,44021,2878,15.3,20084
2023-03-13,63848,5547,11.51,29885
2023-03-14,382344,6493,58.89,328836
2023-03-15,114792,12087,9.5,49410
2023-03-16,126962,12944,9.81,59194
2023-03-17,126103,28660,4.4,64190
2023-03-20,131664,20127,6.54,48995
2023-03-21,325464,19041,17.09,148733
2023-03-22,243912,20231,12.06,82727
2023-03-23,68875,5167,13.33,27415
2023-03-24,174767,9279,18.83,71680
2023-03-27,253188,7476,33.87,172837
2023-03-28,292589,5371,54.48,244039
2023-03-29,150903,7099,21.26,64320
2023-03-31,112979,6661,16.96,69320
2023-04-03,165643,8876,18.66,87948
2023-04-05,62808,3616,17.37,29046
2023-04-06,43266,3354,12.9,14069
2023-04-10,389949,4136,94.28,350756
2023-04-11,258803,10980,23.57,124878
2023-04-12,87296,4933,17.7,35954
2023-04-13,298678,11658,25.62,200181
2023-04-17,144799,9431,15.35,72198
2023-04-18,93968,9476,9.92,51644
2023-04-19,320638,15776,20.32,120312
2023-04-20,152994,6955,22.0,82782
2023-04-21,61511,2439,25.22,39387
2023-04-24,83854,4264,19.67,45112
2023-04-25,42601,3178,13.4,24989
2023-04-26,28076,1942,14.46,11985
2023-04-27,62808,4403,14.26,32859
2023-04-28,256385,6190,41.42,234759
2023-05-02,167525,3699,45.29,144485
2023-05-03,56777,2793,20.33,35138
2023-05-04,66735,3870,17.24,27423
2023-05-05,110080,6488,16.97,49624
2023-05-08,62305,2885,21.6,32642
2023-05-09,130676,4828,27.07,63075
2023-05-10,114264,9429,12.12,68502
2023-05-11,213290,10732,19.87,129568
2023-05-12,123533,4349,28.4,77000
2023-05-15,597636,19074,31.33,176331
2023-05-16,303472,11817,25.68,178397
2023-05-17,112309,6697,16.77,64515
2023-05-18,84290,3337,25.26,44727
2023-05-19,160154,5723,27.98,115315
2023-05-22,78723,3834,20.53,49354
