Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,2611416,2793,934.99,1581577
2022-08-19,4963462,4133,1200.93,3191327
2022-08-22,2255338,2702,834.69,1208515
2022-08-23,1601605,2244,713.73,899992
2022-08-24,4087925,3127,1307.3,2216101
2022-08-25,1762818,2160,816.12,1006779
2022-08-26,1594641,2139,745.51,783277
2022-08-29,2075614,2372,875.05,1090904
2022-08-30,2722107,1793,1518.19,1531755
2022-09-01,2956552,2135,1384.8,1919723
2022-09-02,4355569,1724,2526.43,3163726
2022-09-05,6220145,5062,1228.79,3699206
2022-09-06,3620247,2852,1269.37,2560687
2022-09-07,3234456,3046,1061.87,1754392
2022-09-08,3157692,2519,1253.55,1212584
2022-09-09,1207763,1661,727.13,823893
2022-09-12,2036292,1964,1036.81,1032202
2022-09-13,1211401,1376,880.38,739841
2022-09-14,1208872,1795,673.47,695154
2022-09-15,1558264,1618,963.08,790884
2022-09-16,2085264,1715,1215.9,1221288
2022-09-19,931526,1152,808.62,640147
2022-09-20,1824839,1231,1482.4,924028
2022-09-21,2236540,2051,1090.46,989010
2022-09-22,1088392,1432,760.05,778187
2022-09-23,2589116,1898,1364.13,1535132
2022-09-26,525610,1444,364.0,515646
2022-09-27,2235256,2303,970.58,1487654
2022-09-28,3228916,2942,1097.52,1840241
2022-09-29,1203861,761,1581.95,690472
2022-09-30,2002658,1521,1316.67,894337
2022-10-03,609181,455,1338.86,462573
2022-10-04,3113313,3237,961.79,1562346
2022-10-06,785994,1451,541.69,573920
2022-10-07,648518,846,766.57,436264
2022-10-10,2160511,1478,1461.78,1542456
2022-10-11,473621,824,574.78,367970
2022-10-12,936166,920,1017.57,715851
2022-10-13,363384,558,651.23,272155
2022-10-14,983464,940,1046.24,798664
2022-10-17,435319,1108,392.89,365911
2022-10-18,758676,1248,607.91,629943
2022-10-19,337650,661,510.82,271531
2022-10-20,295541,682,433.34,262013
2022-10-21,858390,1338,641.55,469858
2022-10-24,658785,984,669.5,397812
2022-10-25,469015,1179,397.81,270222
2022-10-27,1083910,1651,656.52,597328
2022-10-28,962265,1456,660.9,790922
2022-10-31,1031929,1316,784.14,677575
2022-11-01,1860578,1661,1120.16,1445148
2022-11-02,1195869,1090,1097.13,981929
2022-11-03,1193029,1678,710.98,589553
2022-11-04,540424,845,639.56,369281
2022-11-07,597326,1176,507.93,357436
2022-11-09,972095,1099,884.53,803810
2022-11-10,1437792,1612,891.93,1020804
2022-11-11,1718218,1705,1007.75,1178006
2022-11-14,827747,1796,460.88,628181
2022-11-15,827747,1796,460.88,628181
2022-11-16,873618,1061,823.39,626684
2022-11-17,499112,1006,496.14,323542
2022-11-18,547998,661,829.04,342905
2022-11-21,562455,892,630.55,350411
2022-11-22,860583,913,942.59,597897
2022-11-23,1882248,1383,1360.99,1173877
2022-11-24,1452385,2842,511.04,1041260
2022-11-25,715365,2636,271.38,615841
2022-11-28,522999,1121,466.55,409046
2022-11-29,957425,1465,653.53,674941
2022-11-30,3066795,1939,1581.64,1942513
2022-12-01,5554525,5308,1046.44,3155629
2022-12-02,5799731,3079,1883.64,2396405
2022-12-05,2047134,2036,1005.47,1673549
2022-12-06,1665123,1726,964.73,1221157
2022-12-07,1089250,993,1096.93,854828
2022-12-08,742252,968,766.79,537871
2022-12-09,2547131,1505,1692.45,1711913
2022-12-12,750654,471,1593.75,750652
2022-12-13,364351,328,1110.83,364351
2022-12-14,14121807,5921,2385.04,5734309
2022-12-15,3080670,2439,1263.09,1866598
2022-12-16,5646598,3636,1552.97,3486847
2022-12-19,6130934,3774,1624.52,3826531
2022-12-20,5009972,3340,1499.99,2521906
2022-12-21,4062050,2168,1873.64,2148834
2022-12-22,2988780,2176,1373.52,1563045
2022-12-23,1160925,997,1164.42,935389
2022-12-26,5800173,9673,599.63,3394476
2022-12-27,2947961,4445,663.21,1593946
2022-12-28,1124208,3734,301.07,733993
2022-12-29,1138824,2959,384.87,790976
2022-12-30,3863424,1749,2208.93,1760236
2023-01-02,1257530,1580,795.91,891213
2023-01-03,3402672,1986,1713.33,1961656
2023-01-04,3420696,6277,544.96,1937528
2023-01-05,2075170,3336,622.05,1424415
2023-01-06,1527131,1347,1133.73,969271
2023-01-09,4063025,2402,1691.52,2678152
2023-01-10,2020202,1962,1029.66,1272690
2023-01-11,1625670,2090,777.83,984752
2023-01-12,815551,965,845.13,527171
2023-01-13,2523307,1937,1302.69,1838262
2023-01-16,819127,1394,587.61,514903
2023-01-17,767680,1256,611.21,534518
2023-01-18,3496722,2180,1604.0,1883976
2023-01-19,3923656,3042,1289.83,2416625
2023-01-20,2351636,1813,1297.1,1736747
2023-01-23,2687035,1744,1540.73,2063264
2023-01-24,3415450,2876,1187.57,2075170
2023-01-25,2626498,2898,906.31,1691980
2023-01-27,1669613,2066,808.14,1096815
2023-01-30,3494488,2915,1198.8,1409867
2023-01-31,5851027,3153,1855.7,3132720
2023-02-01,4837736,3479,1390.55,1880461
2023-02-02,1513213,1829,827.34,895235
2023-02-03,4247972,2848,1491.56,1988518
2023-02-06,2309324,2021,1142.66,1373361
2023-02-07,1389279,1398,993.76,919440
2023-02-08,3321628,2438,1362.44,1614368
2023-02-09,359474,932,385.7,240059
2023-02-10,770082,1224,629.15,491299
2023-02-13,2877917,1477,1948.49,2151314
2023-02-14,3516487,1973,1782.3,2860515
2023-02-15,2831212,2158,1311.96,1506407
2023-02-16,4085695,2101,1944.64,2862958
2023-02-17,1507063,1599,942.5,1200939
2023-02-20,1514037,1331,1137.52,1166796
2023-02-21,753966,934,807.24,503706
2023-02-22,2012552,1438,1399.55,1354308
2023-02-23,3602379,2158,1669.31,2741872
2023-02-24,2461979,1875,1313.06,1890592
2023-02-27,1128530,1274,885.82,792220
2023-02-28,2464207,1956,1259.82,1601764
2023-03-01,2449382,1579,1551.22,1619138
2023-03-02,2660763,1321,2014.2,1731568
2023-03-03,4199235,2190,1917.46,3071542
2023-03-06,2650884,2194,1208.24,2161802
2023-03-08,2162869,1696,1275.28,1769542
2023-03-09,8689628,3501,2482.04,6080658
2023-03-10,5487783,3464,1584.23,3762483
2023-03-13,4508602,2432,1853.87,2537882
2023-03-14,1966536,1604,1226.02,1377163
2023-03-15,4498949,3021,1489.23,1984294
2023-03-16,1060990,1535,691.2,550782
2023-03-17,3660515,2331,1570.36,1788192
2023-03-20,2794836,1747,1599.79,2059598
2023-03-21,3263584,2070,1576.61,2575798
2023-03-22,2777957,1583,1754.87,1742738
2023-03-23,3212936,1828,1757.62,2057265
2023-03-24,1576186,1340,1176.26,919984
2023-03-27,1346196,951,1415.56,1046084
2023-03-28,2230982,935,2386.08,2172122
2023-03-29,2678993,1913,1400.41,1706521
2023-03-31,962135,832,1156.41,843257
2023-04-03,3549911,1133,3133.2,2937870
2023-04-05,3631631,1835,1979.09,2330232
2023-04-06,1914085,1173,1631.79,1661728
2023-04-10,5454598,1631,3344.33,4714021
2023-04-11,6410517,2099,3054.08,4365898
2023-04-12,6037524,2356,2562.62,3303151
2023-04-13,2861607,1519,1883.88,2044963
2023-04-17,4862489,2527,1924.21,2043803
2023-04-18,2657581,1487,1787.21,2023615
2023-04-19,3822346,1573,2429.97,3187669
2023-04-20,4127109,1641,2515.0,3336335
2023-04-21,7782534,3076,2530.08,5548830
2023-04-24,3362524,1793,1875.36,2457880
2023-04-25,3065302,1976,1551.27,1966284
2023-04-26,2852561,1503,1897.91,2070203
2023-04-27,1057945,1398,756.76,648539
2023-04-28,4998903,2285,2187.7,3686069
2023-05-02,1497936,1424,1051.92,858547
2023-05-03,2960247,1437,2060.02,2572123
2023-05-04,2911464,1417,2054.67,2640970
2023-05-05,3119483,1537,2029.59,2545113
2023-05-08,5766194,1467,3930.6,4473080
2023-05-09,1877119,1298,1446.16,1284042
2023-05-10,4874596,2502,1948.28,2665892
2023-05-11,2175121,1476,1473.66,1448146
2023-05-12,2176683,1100,1978.8,1578862
2023-05-15,4158627,1781,2335.0,3635705
2023-05-16,4883155,1287,3794.22,4406119
2023-05-17,2476280,1627,1521.99,1607455
2023-05-18,1468793,1242,1182.6,983044
2023-05-19,535963,948,565.36,349476
2023-05-22,563163,970,580.58,425304
