Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,55548,10081,5.51,29503
2022-08-03,56224,10621,5.29,21602
2022-08-04,41624,10869,3.83,20424
2022-08-05,48181,8172,5.9,25191
2022-08-10,76281,11523,6.62,36915
2022-08-11,49816,9644,5.17,22627
2022-08-12,88445,7924,11.16,60211
2022-08-16,85216,7372,11.56,58012
2022-08-17,49614,8666,5.73,16317
2022-08-18,81756,17183,4.76,28556
2022-08-19,58419,9759,5.99,19194
2022-08-22,50121,10837,4.62,12452
2022-08-23,100526,17567,5.72,15183
2022-08-24,53208,9565,5.56,18288
2022-08-25,103740,12924,8.03,55318
2022-08-26,42369,9705,4.37,19705
2022-08-29,77811,11600,6.71,43353
2022-08-30,61913,7707,8.03,37292
2022-09-01,45875,8046,5.7,19512
2022-09-02,55815,9480,5.89,31916
2022-09-05,64595,11505,5.61,32851
2022-09-06,30886,9311,3.32,11337
2022-09-07,25729,7641,3.37,8004
2022-09-08,96143,11636,8.26,49834
2022-09-09,57684,8352,6.91,31441
2022-09-12,88808,10414,8.53,67345
2022-09-13,67045,7938,8.45,47596
2022-09-14,60359,9747,6.19,37866
2022-09-15,16314,3665,4.45,7309
2022-09-16,99832,23833,4.19,49232
2022-09-19,56615,9436,6.0,27013
2022-09-20,38948,10101,3.86,21155
2022-09-21,27894,8490,3.29,13112
2022-09-22,20629,6441,3.2,6492
2022-09-23,37183,7849,4.74,16955
2022-09-26,64301,18134,3.55,24798
2022-09-27,31534,7719,4.09,11765
2022-09-28,28685,9225,3.11,10718
2022-09-29,22267,5803,3.84,9851
2022-09-30,57878,14460,4.0,22144
2022-10-03,42793,10328,4.14,15871
2022-10-04,17162,4017,4.27,6957
2022-10-06,44429,6488,6.85,28085
2022-10-07,20889,4325,4.83,7115
2022-10-10,22246,5368,4.14,5841
2022-10-11,12235,3736,3.27,5374
2022-10-12,16725,3645,4.59,5804
2022-10-13,17369,3717,4.67,9797
2022-10-14,16669,4390,3.8,7061
2022-10-17,34538,3562,9.7,22140
2022-10-18,15975,5385,2.97,6824
2022-10-19,14138,4349,3.25,4019
2022-10-20,8881,2312,3.84,4990
2022-10-21,34989,3548,9.86,28477
2022-10-24,4826,999,4.83,2654
2022-10-25,21187,6785,3.12,7595
2022-10-27,9957,3004,3.31,5311
2022-10-28,19579,5535,3.54,10224
2022-10-31,37924,6289,6.03,25476
2022-11-01,17216,5534,3.11,10179
2022-11-02,33368,8294,4.02,20825
2022-11-03,17216,4846,3.55,9981
2022-11-04,196537,32345,6.08,77766
2022-11-07,37957,8308,4.57,13429
2022-11-09,95501,16861,5.66,38523
2022-11-10,40591,10037,4.04,18848
2022-11-11,70767,9990,7.08,48934
2022-11-14,27347,7976,3.43,11958
2022-11-15,27347,7976,3.43,11958
2022-11-16,25834,8362,3.09,11295
2022-11-17,32299,6801,4.75,19092
2022-11-18,269518,29704,9.07,142996
2022-11-21,82175,14075,5.84,33876
2022-11-22,34977,8057,4.34,11419
2022-11-23,16980,4203,4.04,7972
2022-11-24,35918,8442,4.25,9404
2022-11-25,30277,6935,4.37,14143
2022-11-28,25405,6630,3.83,13396
2022-11-29,37355,7521,4.97,20806
2022-11-30,42525,7704,5.52,18563
2022-12-01,64851,11768,5.51,25659
2022-12-02,34055,7840,4.34,13241
2022-12-05,25500,6869,3.71,9664
2022-12-06,18522,5227,3.54,4848
2022-12-07,17933,4566,3.93,4030
2022-12-08,37433,8757,4.27,14755
2022-12-09,8833,3492,2.53,3400
2022-12-12,57231,12942,4.42,13099
2022-12-13,18886,5993,3.15,9931
2022-12-14,39180,9906,3.96,11778
2022-12-15,26656,5999,4.44,10496
2022-12-16,28649,7470,3.84,11225
2022-12-19,82081,17953,4.57,38982
2022-12-20,41060,13917,2.95,17560
2022-12-21,43451,12072,3.6,20505
2022-12-22,50541,9601,5.26,32218
2022-12-23,34980,10383,3.37,11478
2022-12-26,27197,7703,3.53,13831
2022-12-27,53151,10774,4.93,22632
2022-12-28,181255,16862,10.75,129075
2022-12-29,6863,2593,2.65,4027
2022-12-30,24732,5985,4.13,12515
2023-01-02,13173,5705,2.31,5574
2023-01-03,9248,4058,2.28,4923
2023-01-04,55961,11876,4.71,23722
2023-01-05,14092,5103,2.76,5967
2023-01-06,6181,2752,2.25,2645
2023-01-09,36607,5344,6.85,25054
2023-01-10,47546,8436,5.64,29703
2023-01-11,21636,5447,3.97,11271
2023-01-12,18015,4390,4.1,10387
2023-01-13,53945,4093,13.18,46818
2023-01-16,6099,1863,3.27,2098
2023-01-17,12081,4487,2.69,5142
2023-01-18,14394,5775,2.49,6328
2023-01-19,16503,4786,3.45,7538
2023-01-20,13569,2979,4.55,6842
2023-01-23,12480,4975,2.51,5503
2023-01-24,11243,2302,4.88,6478
2023-01-25,39306,11381,3.45,23348
2023-01-27,16474,6293,2.62,8693
2023-01-30,13362,5640,2.37,7497
2023-01-31,24329,8736,2.78,13331
2023-02-01,23851,7185,3.32,9747
2023-02-02,25511,8730,2.92,10430
2023-02-03,16834,5830,2.89,6964
2023-02-06,7506,2671,2.81,3812
2023-02-07,17342,5877,2.95,9044
2023-02-08,22578,4102,5.5,12801
2023-02-09,21084,4502,4.68,6116
2023-02-10,30182,7795,3.87,12464
2023-02-13,7626,2555,2.98,3641
2023-02-14,4832,1718,2.81,2620
2023-02-15,12604,3444,3.66,6534
2023-02-16,20962,4241,4.94,11904
2023-02-17,41359,2720,15.21,36869
2023-02-20,6296,1920,3.28,3840
2023-02-21,21739,6895,3.15,7004
2023-02-22,21936,4973,4.41,10051
2023-02-23,11341,5271,2.15,6826
2023-02-24,72384,10890,6.65,50941
2023-02-27,34777,3186,10.92,30065
2023-02-28,27314,4228,6.46,21996
2023-03-01,49204,4119,11.95,42138
2023-03-02,12695,5660,2.24,7131
2023-03-03,23605,3953,5.97,18455
2023-03-06,15920,5429,2.93,4913
2023-03-08,11921,4150,2.87,7852
2023-03-09,59318,3332,17.8,55014
2023-03-10,10152,3498,2.9,5290
2023-03-13,25410,3751,6.77,21045
2023-03-14,26279,7352,3.57,11561
2023-03-15,6616,2196,3.01,3635
2023-03-16,14992,4662,3.22,7889
2023-03-17,34713,3047,11.39,29897
2023-03-20,10160,3374,3.01,4755
2023-03-21,5220,2076,2.51,2939
2023-03-22,12114,3584,3.38,4771
2023-03-23,19148,5006,3.83,9050
2023-03-24,14882,5307,2.8,5603
2023-03-27,31008,7616,4.07,15579
2023-03-28,25097,10463,2.4,12061
2023-03-29,19583,6567,2.98,10477
2023-03-31,24908,6775,3.68,12895
2023-04-03,9656,3878,2.49,3672
2023-04-05,9694,4282,2.26,4721
2023-04-06,11078,3755,2.95,6125
2023-04-10,6648,2381,2.79,3696
2023-04-11,7244,3920,1.85,3907
2023-04-12,5524,1955,2.83,3177
2023-04-13,5325,2511,2.12,3234
2023-04-17,7976,4014,1.99,4940
2023-04-18,12350,4105,3.01,5554
2023-04-19,21023,7509,2.8,12782
2023-04-20,75300,7614,9.89,59411
2023-04-21,8089,2306,3.51,4345
2023-04-24,18419,5765,3.19,10206
2023-04-25,44440,2559,17.37,40316
2023-04-26,56284,3503,16.07,50424
2023-04-27,18086,4077,4.44,8617
2023-04-28,17887,5016,3.57,9857
2023-05-02,56453,7236,7.8,44251
2023-05-03,48532,4413,11.0,41933
2023-05-04,24042,4545,5.29,16118
2023-05-05,10865,3620,3.0,5436
2023-05-08,8602,2727,3.15,5096
2023-05-09,15192,3999,3.8,9395
2023-05-10,15836,3726,4.25,8884
2023-05-11,19195,4845,3.96,10290
2023-05-12,14471,4448,3.25,7164
2023-05-15,30283,5768,5.25,21637
2023-05-16,39416,8458,4.66,18941
2023-05-17,77626,17396,4.46,29709
2023-05-18,42653,8515,5.01,19199
2023-05-19,13896,3709,3.75,8631
2023-05-22,8702,3205,2.72,4755
