Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-06,2133417,22585,94.46,847985
2022-05-09,2824031,21178,133.35,1706988
2022-05-10,3875332,34972,110.81,2390970
2022-05-12,4466767,32092,139.19,1415569
2022-05-13,2749152,20818,132.06,1702984
2022-05-16,1451702,16868,86.06,739523
2022-05-17,1633459,31676,51.57,780318
2022-05-18,6528704,59252,110.19,3012363
2022-05-19,1973590,28666,68.85,931069
2022-05-20,2870329,30669,93.59,1370553
2022-05-23,2979168,36419,81.8,1323563
2022-05-24,1799477,18362,98.0,726061
2022-05-25,2184884,15666,139.47,1381866
2022-05-26,2327650,18508,125.76,1122358
2022-05-27,1050450,11604,90.52,357306
2022-05-30,1152882,12536,91.97,507078
2022-05-31,4051630,30566,132.55,2588347
2022-06-01,3287095,31651,103.85,1228613
2022-06-02,1912504,20844,91.75,1101887
2022-06-03,3034173,18865,160.84,1943601
2022-06-06,1653513,22467,73.6,771126
2022-06-07,1604375,27102,59.2,717979
2022-06-08,1378498,17179,80.24,558871
2022-06-09,1535123,29895,51.35,804712
2022-06-10,2024827,21348,94.85,994533
2022-06-13,921674,8419,109.48,355896
2022-06-14,2131050,24286,87.75,1119514
2022-06-15,2226573,23904,93.15,952682
2022-06-16,2374296,20277,117.09,956890
2022-06-17,6618449,40114,164.99,2804324
2022-06-20,1318904,16021,82.32,435917
2022-06-21,1459130,13253,110.1,689916
2022-06-22,1816693,15916,114.14,580930
2022-06-23,922627,12678,72.77,399458
2022-06-24,1730601,14520,119.19,983158
2022-06-27,1312144,8968,146.31,742267
2022-06-28,2508896,25342,99.0,955451
2022-06-29,1223555,17600,69.52,485105
2022-06-30,2684882,27756,96.73,1623684
2022-07-01,2021428,25963,77.86,1114748
2022-07-04,1382570,31017,44.57,616407
2022-07-05,916259,22251,41.18,444512
2022-07-06,1265088,15390,82.2,651824
2022-07-07,1490104,16199,91.99,764615
2022-07-08,3421117,36337,94.15,979424
2022-07-11,770871,12525,61.55,257354
2022-07-12,1336194,17223,77.58,559330
2022-07-13,2768830,26265,105.42,1388825
2022-07-14,4574327,45899,99.66,1841526
2022-07-15,2139758,20830,102.72,968393
2022-07-18,2129456,13397,158.95,1475438
2022-07-19,2214263,24598,90.02,1322530
2022-07-20,949149,12613,75.25,439769
2022-07-21,1101383,15170,72.6,596259
2022-07-22,1088583,12465,87.33,604510
2022-07-25,894588,7671,116.62,468006
2022-07-26,1532472,15699,97.62,741160
2022-07-27,1319426,12907,102.23,491194
2022-07-28,932697,8965,104.04,414969
2022-07-29,1794070,13704,130.92,1270545
2022-08-01,2245282,25796,87.04,1283037
2022-08-02,1947493,28740,67.76,1070975
2022-08-03,1351476,14627,92.4,626996
2022-08-04,2666411,38558,69.15,1243478
2022-08-05,2198772,23486,93.62,1182946
2022-08-10,1454468,24951,58.29,805922
2022-08-11,1174407,11404,102.98,738212
2022-08-12,1579518,18023,87.64,825285
2022-08-16,1813890,18710,96.95,1098072
2022-08-17,1826935,18797,97.19,1002116
2022-08-18,789730,8572,92.13,504686
2022-08-19,1240571,18653,66.51,789241
2022-08-22,1472755,26899,54.75,853147
2022-08-23,1952781,24561,79.51,1180105
2022-08-24,1183709,11680,101.34,631001
2022-08-25,686084,9253,74.15,385824
2022-08-26,2393025,23708,100.94,1278668
2022-08-29,2134683,22003,97.02,952549
2022-08-30,2193950,18237,120.3,1395504
2022-09-01,1922483,26435,72.72,1262144
2022-09-02,696288,9448,73.7,283156
2022-09-05,1076298,14827,72.59,375734
2022-09-06,1419440,10848,130.85,820929
2022-09-07,555572,8347,66.56,238515
2022-09-08,772050,10264,75.22,416864
2022-09-09,979452,13515,72.47,513699
2022-09-12,493375,8278,59.6,246051
2022-09-13,887709,17352,51.16,505763
2022-09-14,865479,14351,60.31,514293
2022-09-15,1917639,19579,97.94,812939
2022-09-16,2927024,21985,133.14,1965837
2022-09-19,814552,12629,64.5,347008
2022-09-20,1196356,19771,60.51,740213
2022-09-21,1521682,17726,85.84,600752
2022-09-22,1179159,13816,85.35,637038
2022-09-23,1115615,17877,62.41,676411
2022-09-26,1383868,22692,60.98,646307
2022-09-27,1315234,19518,67.39,716003
2022-09-28,1237216,14152,87.42,573139
2022-09-29,1761700,20880,84.37,962065
2022-09-30,1903996,21213,89.76,1244390
2022-10-03,1716312,19263,89.1,808900
2022-10-04,2299740,17418,132.03,1455593
2022-10-06,2842769,28066,101.29,1676430
2022-10-07,1553411,32519,47.77,940773
2022-10-10,1056877,22292,47.41,511482
2022-10-11,1409035,14009,100.58,927017
2022-10-12,840713,8181,102.76,444700
2022-10-13,1517988,11970,126.82,711107
2022-10-14,1843181,19583,94.12,902576
2022-10-17,860178,10589,81.23,473346
2022-10-18,1141295,9288,122.88,689071
2022-10-19,909085,10113,89.89,477459
2022-10-20,1053726,9619,109.55,738836
2022-10-21,1093647,11188,97.75,604615
2022-10-24,90550,2171,41.71,49967
2022-10-25,3225606,22971,140.42,2258301
2022-10-27,2477376,16811,147.37,1851382
2022-10-28,5531261,28229,195.94,2794991
2022-10-31,2454128,21442,114.45,1487592
2022-11-01,2167305,27021,80.21,1234018
2022-11-02,1711390,13457,127.17,988296
2022-11-03,977853,14309,68.34,475614
2022-11-04,807437,10710,75.39,466353
2022-11-07,1563880,19473,80.31,919969
2022-11-09,1448129,13301,108.87,885277
2022-11-10,5636686,40530,139.07,1270570
2022-11-11,1445726,20294,71.24,691523
2022-11-14,859071,11805,72.77,464185
2022-11-15,859071,11805,72.77,464185
2022-11-16,1277106,15084,84.67,615659
2022-11-17,890883,12898,69.07,511146
2022-11-18,1644363,15419,106.65,994218
2022-11-21,1293895,13565,95.38,430233
2022-11-22,988569,11361,87.01,531239
2022-11-23,615536,6689,92.02,381254
2022-11-24,768999,7885,97.53,354570
2022-11-25,1486704,10727,138.59,811374
2022-11-28,1387480,13331,104.08,659904
2022-11-29,591659,7031,84.15,268900
2022-11-30,2502692,19903,125.74,1743529
2022-12-01,1823793,18892,96.54,1242825
2022-12-02,4216968,17071,247.03,3174042
2022-12-05,1308234,13071,100.09,872699
2022-12-06,3294411,17861,184.45,2302787
2022-12-07,5145444,30951,166.24,2399909
2022-12-08,1780164,12924,137.74,1044967
2022-12-09,1170160,19085,61.31,631408
2022-12-12,1928152,22942,84.04,1321104
2022-12-13,1428476,25441,56.15,915911
2022-12-14,771083,10866,70.96,448185
2022-12-15,1769788,17870,99.04,988753
2022-12-16,2119661,20868,101.57,1439205
2022-12-19,1112675,16568,67.16,605775
2022-12-20,828450,13639,60.74,395803
2022-12-21,1015144,19140,53.04,539121
2022-12-22,1566260,16244,96.42,981517
2022-12-23,2056408,16640,123.58,1396481
2022-12-26,599695,8967,66.88,257397
2022-12-27,824369,12584,65.51,392704
2022-12-28,1834446,22634,81.05,1031944
2022-12-29,2878465,36713,78.4,1978450
2022-12-30,3070732,17005,180.58,2048385
2023-01-02,1633559,18497,88.31,838207
2023-01-03,1173568,17236,68.09,721107
2023-01-04,3685593,30668,120.18,1501768
2023-01-05,3054569,33412,91.42,1915286
2023-01-06,1592524,17604,90.46,823257
2023-01-09,789323,20635,38.25,372747
2023-01-10,1077675,15981,67.43,580081
2023-01-11,1604601,19640,81.7,813368
2023-01-12,1865692,23598,79.06,1089251
2023-01-13,1576515,16766,94.03,847037
2023-01-16,994409,16288,61.05,506079
2023-01-17,938064,12098,77.54,457836
2023-01-18,1270865,12723,99.89,836871
2023-01-19,1707061,20761,82.22,1159380
2023-01-20,1581886,22878,69.14,852447
2023-01-23,3390465,28754,117.91,2001024
2023-01-24,3315569,32229,102.88,1567768
2023-01-25,1176777,20081,58.6,467646
2023-01-27,2105185,31269,67.32,1348728
2023-01-30,1966136,25665,76.61,1082832
2023-01-31,2395004,38037,62.97,1611259
2023-02-01,1285362,18985,67.7,769527
2023-02-02,2026062,23588,85.89,1176878
2023-02-03,1905425,34290,55.57,1186562
2023-02-06,3000925,32472,92.42,2102106
2023-02-07,3962276,45725,86.65,2081556
2023-02-08,2885392,48065,60.03,1457347
2023-02-09,2418073,30629,78.95,1130488
2023-02-10,790630,18495,42.75,449484
2023-02-13,870863,17582,49.53,546030
2023-02-14,2458513,20175,121.86,1758134
2023-02-15,1185065,17310,68.46,691565
2023-02-16,2381168,16875,141.11,1744986
2023-02-17,649974,9809,66.26,322500
2023-02-20,1025116,16422,62.42,576864
2023-02-21,1303394,9470,137.63,675381
2023-02-22,1894173,39238,48.27,922147
2023-02-23,1889544,35204,53.67,1035634
2023-02-24,2114473,11445,184.75,1743457
2023-02-27,1458035,13833,105.4,759427
2023-02-28,2820800,30386,92.83,2005838
2023-03-01,2902429,18192,159.54,2426473
2023-03-02,2886039,27603,104.56,2211299
2023-03-03,2554858,21209,120.46,2058048
2023-03-06,2459880,31116,79.06,1534833
2023-03-08,3520030,40387,87.16,1987887
2023-03-09,6982759,45433,153.69,4392095
2023-03-10,1443206,18443,78.25,810285
2023-03-13,2551442,23906,106.73,1574617
2023-03-14,4026600,51567,78.08,2130113
2023-03-15,4373663,47094,92.87,2166211
2023-03-16,4126157,50552,81.62,2153832
2023-03-17,6723228,58745,114.45,4596071
2023-03-20,2296671,25895,88.69,1224868
2023-03-21,4339052,32790,132.33,1772210
2023-03-22,1170300,14711,79.55,567409
2023-03-23,2164113,20330,106.45,1054678
2023-03-24,1736636,18014,96.4,980760
2023-03-27,1918970,24485,78.37,1057096
2023-03-28,1709779,26240,65.16,1058881
2023-03-29,1759982,33318,52.82,1172783
2023-03-31,2925256,24041,121.68,2107216
2023-04-03,4265532,54836,77.79,3353300
2023-04-05,3090789,40455,76.4,1953196
2023-04-06,2062909,19710,104.66,1477494
2023-04-10,4922368,37175,132.41,2090351
2023-04-11,2482620,34518,71.92,1563527
2023-04-12,3009476,40015,75.21,2002753
2023-04-13,4644212,34875,133.17,3134384
2023-04-17,2016721,46304,43.55,1309923
2023-04-18,2201466,29799,73.88,1489266
2023-04-19,1692146,24127,70.13,1175334
2023-04-20,962842,25197,38.21,643903
2023-04-21,1567888,25806,60.76,851365
2023-04-24,2427262,24134,100.57,1433465
2023-04-25,1868738,22530,82.94,1261840
2023-04-26,1531840,19603,78.14,913028
2023-04-27,1539144,13535,113.72,1056442
2023-04-28,4070505,28991,140.41,2848501
2023-05-02,3560897,28635,124.35,2441288
2023-05-03,3447131,46491,74.15,1189157
2023-05-04,6728668,54117,124.34,2537326
2023-05-05,4722518,29217,161.64,2948756
2023-05-08,3028181,37538,80.67,1801414
2023-05-09,2677850,32805,81.63,1577755
2023-05-10,2577626,30458,84.63,1439496
2023-05-11,1975639,28861,68.45,986397
2023-05-12,1844641,27211,67.79,1110853
2023-05-15,664038,15372,43.2,290529
2023-05-16,1148185,18832,60.97,616440
2023-05-17,874826,18321,47.75,532678
2023-05-18,1475714,19591,75.33,731195
2023-05-19,1349963,27171,49.68,836087
2023-05-22,855395,26049,32.84,536815
