Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-09,165714,746,222.14,77957
2022-09-12,105387,518,203.45,76247
2022-09-13,2675308,6981,383.23,766498
2022-09-14,388848,1709,227.53,226805
2022-09-15,156022,782,199.52,113467
2022-09-16,99275,582,170.58,72016
2022-09-19,64278,431,149.14,41817
2022-09-20,498244,2164,230.24,170191
2022-09-21,121884,760,160.37,78118
2022-09-22,106365,779,136.54,56522
2022-09-23,53763,418,128.62,36372
2022-09-26,90903,557,163.2,49838
2022-09-27,117238,613,191.25,60116
2022-09-28,47490,250,189.96,36526
2022-09-29,122108,312,391.37,71094
2022-09-30,62058,250,248.23,47380
2022-10-03,51663,379,136.31,35374
2022-10-04,84437,184,458.9,52871
2022-10-06,43325,243,178.29,35220
2022-10-07,135131,482,280.35,80975
2022-10-10,47289,253,186.91,32650
2022-10-11,29634,187,158.47,20782
2022-10-12,75271,294,256.02,53164
2022-10-13,27216,155,175.59,17399
2022-10-14,51441,281,183.06,32394
2022-10-17,42862,204,210.11,29784
2022-10-18,27515,155,177.52,20927
2022-10-19,91086,395,230.6,65791
2022-10-20,23620,177,133.45,16846
2022-10-21,52594,242,217.33,35222
2022-10-24,435614,854,510.09,263414
2022-10-25,122491,810,151.22,64674
2022-10-27,78585,425,184.91,48038
2022-10-28,38893,238,163.42,26695
2022-10-31,39112,238,164.34,24126
2022-11-01,38459,219,175.61,26479
2022-11-02,62887,300,209.62,42209
2022-11-03,33483,214,156.46,19612
2022-11-04,24814,177,140.19,19982
2022-11-07,69817,306,228.16,40968
2022-11-09,191749,950,201.84,96949
2022-11-10,42473,256,165.91,30376
2022-11-11,67152,287,233.98,47153
2022-11-14,48088,241,199.54,31068
2022-11-15,48088,241,199.54,31068
2022-11-16,65668,241,272.48,38533
2022-11-17,33041,163,202.71,23865
2022-11-18,673401,2328,289.26,253853
2022-11-21,115453,718,160.8,63501
2022-11-22,63309,473,133.85,37922
2022-11-23,406269,1719,236.34,191545
2022-11-24,449296,1858,241.82,269507
2022-11-25,201483,1191,169.17,99584
2022-11-28,152838,785,194.7,79941
2022-11-29,254981,1063,239.87,152020
2022-11-30,168535,1012,166.54,67813
2022-12-01,600129,1694,354.27,348242
2022-12-02,116157,670,173.37,70693
2022-12-05,153732,634,242.48,88164
2022-12-06,75025,553,135.67,46792
2022-12-07,85040,361,235.57,58144
2022-12-08,80081,474,168.95,49709
2022-12-09,73863,339,217.88,48664
2022-12-12,129640,639,202.88,64068
2022-12-13,195517,914,213.91,118530
2022-12-14,120275,612,196.53,68386
2022-12-15,131402,627,209.57,93080
2022-12-16,57992,338,171.57,36856
2022-12-19,133535,715,186.76,66837
2022-12-20,48575,293,165.78,23465
2022-12-21,114550,656,174.62,77509
2022-12-22,79232,412,192.31,57634
2022-12-23,105065,654,160.65,69964
2022-12-26,105983,427,248.2,56685
2022-12-27,78196,244,320.48,52062
2022-12-28,64708,356,181.76,35481
2022-12-29,28969,147,197.07,20213
2022-12-30,78109,281,277.97,60353
2023-01-02,1364088,5309,256.94,515801
2023-01-03,387090,1621,238.8,162009
2023-01-04,231854,933,248.5,134732
2023-01-05,1683081,6084,276.64,683064
2023-01-06,403913,1904,212.14,187897
2023-01-09,192043,1131,169.8,116805
2023-01-10,120279,599,200.8,72128
2023-01-11,166577,1011,164.76,76667
2023-01-12,99442,277,359.0,99442
2023-01-13,37613,152,247.45,37613
2023-01-16,33867,94,360.29,33867
2023-01-17,23943,100,239.43,23943
2023-01-18,71768,212,338.53,71768
2023-01-19,29179,135,216.14,29179
2023-01-20,57797,190,304.19,57797
2023-01-23,25681,82,313.18,25681
2023-01-24,43695,92,474.95,43695
2023-01-25,20914,93,224.88,20914
2023-01-27,51556,171,301.5,51556
2023-01-30,20905,115,181.78,20905
2023-01-31,57068,114,500.6,57068
2023-02-01,35708,136,262.56,35708
2023-02-02,18088,91,198.77,18088
2023-02-03,36787,112,328.46,36787
2023-02-06,18685,90,207.61,18685
2023-02-07,10316,56,184.21,10316
2023-02-08,40513,113,358.52,40513
2023-02-09,33014,132,250.11,33014
2023-02-10,11698,56,208.89,11698
2023-02-13,15359,69,222.59,15359
2023-02-14,18164,70,259.49,18164
2023-02-15,23387,75,311.83,23387
2023-02-16,31695,107,296.21,31695
2023-02-17,37941,158,240.13,37941
2023-02-20,28506,131,217.6,28506
2023-02-21,21677,123,176.24,21677
2023-02-22,12240,91,134.51,12240
2023-02-23,27095,130,208.42,27095
2023-02-24,35312,91,388.04,35312
2023-02-27,43026,109,394.73,43026
2023-02-28,51752,209,247.62,33697
2023-03-01,54877,231,237.56,42284
2023-03-02,44415,136,326.58,29680
2023-03-03,383979,1490,257.7,29559
2023-03-06,40014,214,186.98,16903
2023-03-08,170979,404,423.22,105963
2023-03-09,43685,168,260.03,35139
2023-03-10,52825,113,467.48,41765
2023-03-13,60087,221,271.89,35003
2023-03-14,17428,114,152.88,13870
2023-03-15,24174,198,122.09,23084
2023-03-16,17645,123,143.46,13004
2023-03-17,89238,307,290.68,43729
2023-03-20,21273,146,145.71,11549
2023-03-21,33428,141,237.08,27082
2023-03-22,61373,153,401.13,51407
2023-03-23,101032,366,276.04,74697
2023-03-24,104500,354,295.2,75930
2023-03-27,101463,502,202.12,73386
2023-03-28,150096,381,393.95,116197
2023-03-29,135862,335,405.56,102600
2023-03-31,72999,372,196.23,55090
2023-04-03,47521,154,308.58,33231
2023-04-05,44387,112,396.31,38269
2023-04-06,69969,185,378.21,54017
2023-04-10,54777,205,267.2,35940
2023-04-11,29539,167,176.88,22120
2023-04-12,34749,239,145.39,25084
2023-04-13,58051,236,245.98,33887
2023-04-17,70663,273,258.84,52047
2023-04-18,59371,180,329.84,39890
2023-04-19,194950,853,228.55,53676
2023-04-20,83502,542,154.06,21048
2023-04-21,379079,1774,213.69,38291
2023-04-24,308472,1172,263.2,31579
2023-04-25,438544,2080,210.84,32171
2023-04-26,353396,1332,265.31,48796
2023-04-27,178392,623,286.34,21130
2023-04-28,467667,1902,245.88,122685
2023-05-02,437573,2140,204.47,53946
2023-05-03,243357,1069,227.65,79571
2023-05-04,141315,525,269.17,42317
2023-05-05,378439,1690,223.93,27779
2023-05-08,526404,2250,233.96,26802
2023-05-09,543123,2705,200.78,22782
2023-05-10,143795,636,226.09,22679
2023-05-11,106007,773,137.14,57859
2023-05-12,27208,117,232.55,20437
2023-05-15,48502,245,197.97,32702
2023-05-16,25643,134,191.37,17714
2023-05-17,32949,147,224.14,25322
2023-05-18,23684,121,195.74,15867
2023-05-19,13989,96,145.72,11558
2023-05-22,31442,174,180.7,22067
