Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-30,127045,1084,117.2,69436
2022-09-01,19277,367,52.53,13689
2022-09-02,48811,356,137.11,33744
2022-09-05,178456,697,256.03,115996
2022-09-06,24854,285,87.21,17643
2022-09-07,73047,1309,55.8,38727
2022-09-08,508332,4383,115.98,174411
2022-09-09,102807,2462,41.76,59571
2022-09-12,76804,1207,63.63,52170
2022-09-13,70332,864,81.4,56658
2022-09-14,289563,4061,71.3,78874
2022-09-15,56295,1577,35.7,27841
2022-09-16,122081,1515,80.58,40948
2022-09-19,58129,802,72.48,39398
2022-09-20,29232,652,44.83,17745
2022-09-21,110892,714,155.31,65040
2022-09-22,53780,375,143.41,33270
2022-09-23,33272,681,48.86,25020
2022-09-26,88842,1089,81.58,53481
2022-09-27,32214,563,57.22,18199
2022-09-28,22721,332,68.44,17245
2022-09-29,49459,1061,46.62,26672
2022-09-30,23775,460,51.68,19344
2022-10-03,68911,1075,64.1,48434
2022-10-04,19704,392,50.27,13378
2022-10-06,78949,1243,63.51,53396
2022-10-07,61464,861,71.39,45849
2022-10-10,62214,2041,30.48,29254
2022-10-11,51743,656,78.88,43311
2022-10-12,29318,658,44.56,18796
2022-10-13,23845,485,49.16,18165
2022-10-14,598285,12505,47.84,196961
2022-10-17,178468,6628,26.93,87645
2022-10-18,394312,5418,72.78,279972
2022-10-19,182346,8695,20.97,58792
2022-10-20,52716,2112,24.96,20585
2022-10-21,63261,1942,32.58,27057
2022-10-24,30305,929,32.62,16109
2022-10-25,44620,1362,32.76,28002
2022-10-27,116342,2425,47.98,68701
2022-10-28,698697,15385,45.41,262257
2022-10-31,353870,8722,40.57,244141
2022-11-01,444275,7948,55.9,207211
2022-11-02,165338,3479,47.52,87925
2022-11-03,102470,2431,42.15,53442
2022-11-04,45939,2030,22.63,20807
2022-11-07,33220,2503,13.27,15520
2022-11-09,278424,4293,64.86,234363
2022-11-10,71796,3287,21.84,47633
2022-11-11,75866,2412,31.45,40366
2022-11-14,719612,14575,49.37,279639
2022-11-15,719612,14575,49.37,279639
2022-11-16,385008,8307,46.35,163229
2022-11-17,68829,3399,20.25,30943
2022-11-18,76750,5782,13.27,28778
2022-11-21,21963,1054,20.84,13478
2022-11-22,65431,2868,22.81,33820
2022-11-23,42686,3652,11.69,23429
2022-11-24,64213,3312,19.39,47815
2022-11-25,94428,4691,20.13,52522
2022-11-28,107276,3754,28.58,61029
2022-11-29,120586,2432,49.58,83841
2022-11-30,88452,2623,33.72,50667
2022-12-01,34310,2332,14.71,21122
2022-12-02,50026,2071,24.16,35665
2022-12-05,30154,2046,14.74,15088
2022-12-06,22404,1406,15.93,12772
2022-12-07,76753,5163,14.87,30515
2022-12-08,37485,1941,19.31,19970
2022-12-09,30022,1641,18.29,16419
2022-12-12,149025,4443,33.54,71167
2022-12-13,280661,8800,31.89,72377
2022-12-14,106500,3542,30.07,54259
2022-12-15,40958,1450,28.25,23116
2022-12-16,64540,2571,25.1,40487
2022-12-19,77138,1814,42.52,44780
2022-12-20,44206,1710,25.85,24288
2022-12-21,62447,2182,28.62,32338
2022-12-22,80636,3381,23.85,52133
2022-12-23,107745,2960,36.4,67617
2022-12-26,46429,1514,30.67,31460
2022-12-27,55728,1659,33.59,44007
2022-12-28,81351,1751,46.46,63879
2022-12-29,102158,1793,56.98,86576
2022-12-30,28044,811,34.58,20797
2023-01-02,63788,3062,20.83,42859
2023-01-03,47993,2186,21.95,31283
2023-01-04,174378,6852,25.45,71807
2023-01-05,205217,4443,46.19,105146
2023-01-06,121810,4454,27.35,61183
2023-01-09,121194,2777,43.64,74023
2023-01-10,78792,1880,41.91,57189
2023-01-11,104745,2191,47.81,48047
2023-01-12,27578,1198,23.02,12362
2023-01-13,29254,1448,20.2,16217
2023-01-16,68830,1356,50.76,51429
2023-01-17,52719,932,56.57,43116
2023-01-18,54034,1678,32.2,38611
2023-01-19,63784,1406,45.37,51122
2023-01-20,100357,1384,72.51,60804
2023-01-23,51664,2407,21.46,25377
2023-01-24,61201,1093,55.99,53633
2023-01-25,32338,1363,23.73,20887
2023-01-27,174569,5664,30.82,75434
2023-01-30,51661,3087,16.74,16379
2023-01-31,37168,5684,6.54,10590
2023-02-01,43406,4699,9.24,15881
2023-02-02,33430,4758,7.03,16626
2023-02-03,104696,4820,21.72,60284
2023-02-06,99681,5450,18.29,46363
2023-02-07,43144,3098,13.93,15659
2023-02-08,42898,3248,13.21,23832
2023-02-09,35279,6739,5.24,7231
2023-02-10,207675,4609,45.06,121309
2023-02-13,48635,5381,9.04,13753
2023-02-14,18919,2843,6.65,7614
2023-02-15,38425,4528,8.49,12484
2023-02-16,123739,8804,14.05,73113
2023-02-17,109663,5057,21.69,23885
2023-02-20,122529,5611,21.84,62554
2023-02-21,27134,1684,16.11,18711
2023-02-22,31897,4273,7.46,14446
2023-02-23,40101,3033,13.22,20263
2023-02-24,18476,947,19.51,9535
2023-02-27,81721,1007,81.15,36973
2023-02-28,336810,6358,52.97,128708
2023-03-01,33033,1260,26.22,17869
2023-03-02,20467,871,23.5,10623
2023-03-03,38918,1121,34.72,25296
2023-03-06,44385,965,45.99,31932
2023-03-08,69361,1726,40.19,38455
2023-03-09,98102,3119,31.45,45981
2023-03-10,47733,1479,32.27,32662
2023-03-13,47355,1745,27.14,27222
2023-03-14,28835,1583,18.22,14728
2023-03-15,36776,1190,30.9,28203
2023-03-16,48862,1749,27.94,26879
2023-03-17,146899,1628,90.23,120073
2023-03-20,56217,1344,41.83,25831
2023-03-21,86960,1741,49.95,45893
2023-03-22,80324,1871,42.93,54126
2023-03-23,80228,2164,37.07,38688
2023-03-24,99318,1610,61.69,71209
2023-03-27,156102,1882,82.94,107658
2023-03-28,236480,3468,68.19,164053
2023-03-29,655087,11303,57.96,196777
2023-03-31,161964,4654,34.8,48246
2023-04-03,144311,3264,44.21,87162
2023-04-05,89484,2423,36.93,39842
2023-04-06,42378,1076,39.38,31115
2023-04-10,43540,1060,41.08,27878
2023-04-11,63813,2488,25.65,28653
2023-04-12,56859,3234,17.58,31320
2023-04-13,98459,3619,27.21,33626
2023-04-17,16672,1076,15.49,9176
2023-04-18,21391,1141,18.75,12724
2023-04-19,12171,592,20.56,7446
2023-04-20,326075,8456,38.56,97181
2023-04-21,105310,3966,26.55,48516
2023-04-24,104305,2378,43.86,42863
2023-04-25,30350,823,36.88,20751
2023-04-26,32259,1861,17.33,13128
2023-04-27,75880,991,76.57,56140
2023-04-28,167980,3776,44.49,63401
2023-05-02,17807,744,23.93,10031
2023-05-03,16289,724,22.5,9428
2023-05-04,15094,745,20.26,6431
2023-05-05,39531,2754,14.35,13298
2023-05-08,18081,683,26.47,11540
2023-05-09,95879,879,109.08,86433
2023-05-10,19300,911,21.19,10807
2023-05-11,22253,2218,10.03,6056
2023-05-12,5891,302,19.51,2868
2023-05-15,16428,374,43.93,8797
2023-05-16,43243,1425,30.35,23200
2023-05-17,13897,483,28.77,9880
2023-05-18,11437,302,37.87,3688
2023-05-19,27080,192,141.04,24436
2023-05-22,17860,548,32.59,11556
