Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-21,341909,6398,53.44,182431
2022-07-22,320434,6265,51.15,143364
2022-07-25,338845,8499,39.87,188372
2022-07-26,237455,5100,46.56,115216
2022-07-27,1543482,37591,41.06,607280
2022-07-28,328009,11712,28.01,136310
2022-07-29,705498,14269,49.44,568740
2022-08-01,307147,8292,37.04,148857
2022-08-02,893063,19468,45.87,572578
2022-08-03,4443865,19438,228.62,3960353
2022-08-04,474605,17133,27.7,256925
2022-08-05,838775,18075,46.41,632885
2022-08-10,98816,4886,20.22,52712
2022-08-11,1986147,8160,243.4,1806967
2022-08-12,244453,6226,39.26,179362
2022-08-16,303212,12616,24.03,214333
2022-08-17,132531,3955,33.51,80846
2022-08-18,434462,12811,33.91,279633
2022-08-19,93570,5124,18.26,33927
2022-08-22,83339,4197,19.86,41449
2022-08-23,120591,7104,16.98,60760
2022-08-24,539876,8322,64.87,300634
2022-08-25,154883,5697,27.19,61826
2022-08-26,195754,6667,29.36,76269
2022-08-29,625842,4606,135.88,567391
2022-08-30,2048053,9430,217.18,1800423
2022-09-01,157306,4581,34.34,80396
2022-09-02,506839,12450,40.71,355796
2022-09-05,149960,3805,39.41,83974
2022-09-06,3225283,18955,170.15,2919994
2022-09-07,685033,10680,64.14,562085
2022-09-08,316649,8333,38.0,184311
2022-09-09,1745299,27648,63.13,596661
2022-09-12,448884,10160,44.18,194690
2022-09-13,207589,6650,31.22,105479
2022-09-14,136090,3085,44.11,73069
2022-09-15,175067,6219,28.15,89069
2022-09-16,308217,8577,35.94,158704
2022-09-19,278579,7975,34.93,154428
2022-09-20,140483,3963,35.45,67089
2022-09-21,154536,4386,35.23,64882
2022-09-22,130867,4988,26.24,57614
2022-09-23,92603,4131,22.42,54386
2022-09-26,798370,18508,43.14,526402
2022-09-27,328028,9587,34.22,133346
2022-09-28,157343,7459,21.09,89671
2022-09-29,240370,17872,13.45,136194
2022-09-30,639758,15232,42.0,400875
2022-10-03,89572,6081,14.73,44406
2022-10-04,255470,10579,24.15,103703
2022-10-06,300805,24370,12.34,109454
2022-10-07,438763,13830,31.73,212059
2022-10-10,208763,7475,27.93,107945
2022-10-11,532202,16313,32.62,421340
2022-10-12,170441,5306,32.12,109827
2022-10-13,86722,3968,21.86,61155
2022-10-14,245901,12720,19.33,139755
2022-10-17,67253,2922,23.02,26122
2022-10-18,96286,4725,20.38,41517
2022-10-19,131971,4043,32.64,64861
2022-10-20,175413,7343,23.89,74496
2022-10-21,58059,3905,14.87,28487
2022-10-24,20180,964,20.93,14205
2022-10-25,69333,3949,17.56,42617
2022-10-27,49526,2356,21.02,34381
2022-10-28,55613,2031,27.38,37531
2022-10-31,243273,4100,59.33,193715
2022-11-01,154187,4471,34.49,99487
2022-11-02,85405,3799,22.48,62950
2022-11-03,237712,6939,34.26,158571
2022-11-04,180154,4272,42.17,123586
2022-11-07,733648,13500,54.34,398844
2022-11-09,334056,11853,28.18,224957
2022-11-10,274897,5833,47.13,107474
2022-11-11,393771,12801,30.76,305298
2022-11-14,312229,6606,47.26,200033
2022-11-15,312229,6606,47.26,200033
2022-11-16,761793,16568,45.98,348522
2022-11-17,293568,7042,41.69,153820
2022-11-18,215018,6542,32.87,137803
2022-11-21,92048,3837,23.99,48363
2022-11-22,98264,3070,32.01,58290
2022-11-23,60253,2586,23.3,30360
2022-11-24,82076,4568,17.97,46425
2022-11-25,1039122,14393,72.2,369957
2022-11-28,1219895,23739,51.39,476585
2022-11-29,250019,9203,27.17,143134
2022-11-30,126004,6045,20.84,65305
2022-12-01,240322,10267,23.41,144796
2022-12-02,188735,7831,24.1,139114
2022-12-05,400620,13482,29.72,180086
2022-12-06,546958,12816,42.68,301505
2022-12-07,161982,6217,26.05,106865
2022-12-08,108711,4484,24.24,54024
2022-12-09,394499,9482,41.61,220413
2022-12-12,852089,21888,38.93,409602
2022-12-13,923282,11396,81.02,505905
2022-12-14,150643,5194,29.0,92453
2022-12-15,206330,7137,28.91,112808
2022-12-16,10841608,96552,112.29,1888265
2022-12-19,1765046,22548,78.28,527583
2022-12-20,442485,9174,48.23,154328
2022-12-21,940131,16276,57.76,369482
2022-12-22,573684,13714,41.83,216830
2022-12-23,444883,10088,44.1,179748
2022-12-26,411449,10047,40.95,90393
2022-12-27,248056,6250,39.69,71163
2022-12-28,931745,15500,60.11,237760
2022-12-29,205474,6889,29.83,51692
2022-12-30,827700,12865,64.34,324455
2023-01-02,253798,6419,39.54,97557
2023-01-03,168579,4622,36.47,73942
2023-01-04,259502,4792,54.15,162747
2023-01-05,177284,6148,28.84,85499
2023-01-06,105295,3707,28.4,65306
2023-01-09,541375,10400,52.06,308019
2023-01-10,523369,7921,66.07,420815
2023-01-11,162567,4349,37.38,63299
2023-01-12,110820,3845,28.82,41880
2023-01-13,144641,4496,32.17,46237
2023-01-16,410392,7456,55.04,324723
2023-01-17,964780,12103,79.71,871919
2023-01-18,1105536,5317,207.92,1030886
2023-01-19,236752,4626,51.18,173194
2023-01-20,943931,15616,60.45,779640
2023-01-23,865881,8803,98.36,735498
2023-01-24,586497,6653,88.16,489255
2023-01-25,1468431,14296,102.72,1333087
2023-01-27,577775,11770,49.09,419336
2023-01-30,367750,14511,25.34,163121
2023-01-31,202220,10551,19.17,106607
2023-02-01,246518,17651,13.97,138107
2023-02-02,1143554,26848,42.59,808148
2023-02-03,2033996,32635,62.33,1514892
2023-02-06,2569381,35934,71.5,2017048
2023-02-07,280725,7317,38.37,115965
2023-02-08,343689,8465,40.6,153690
2023-02-09,180390,10316,17.49,101396
2023-02-10,634429,21245,29.86,341974
2023-02-13,148654,5729,25.95,78060
2023-02-14,79300,3748,21.16,36779
2023-02-15,246960,7841,31.5,148983
2023-02-16,352609,7530,46.83,225499
2023-02-17,140802,4015,35.07,81462
2023-02-20,229845,9374,24.52,107512
2023-02-21,1306336,24273,53.82,364287
2023-02-22,910315,18850,48.29,299719
2023-02-23,425694,10779,39.49,142939
2023-02-24,211632,7264,29.13,63757
2023-02-27,337630,11294,29.89,150558
2023-02-28,271092,6771,40.04,158937
2023-03-01,166932,7915,21.09,50816
2023-03-02,102093,5856,17.43,28392
2023-03-03,230104,7057,32.61,121439
2023-03-06,304471,6885,44.22,147828
2023-03-08,177846,7922,22.45,64623
2023-03-09,140747,6551,21.48,67715
2023-03-10,202612,5658,35.81,98812
2023-03-13,202580,6116,33.12,109323
2023-03-14,184068,4667,39.44,117705
2023-03-15,209179,5351,39.09,110065
2023-03-16,332614,14471,22.98,231706
2023-03-17,147316,4035,36.51,84260
2023-03-20,96437,2885,33.43,56402
2023-03-21,97652,2918,33.47,48630
2023-03-22,322419,8101,39.8,137853
2023-03-23,140838,4905,28.71,82984
2023-03-24,95938,3617,26.52,50669
2023-03-27,2998339,35296,84.95,246008
2023-03-28,548687,12305,44.59,228756
2023-03-29,409487,14114,29.01,221844
2023-03-31,358256,11758,30.47,234801
2023-04-03,122700,6317,19.42,53760
2023-04-05,158964,4700,33.82,99456
2023-04-06,250290,9726,25.73,123270
2023-04-10,164184,5701,28.8,84190
2023-04-11,125669,5382,23.35,65981
2023-04-12,273868,8319,32.92,149091
2023-04-13,192669,7592,25.38,107241
2023-04-17,539784,12408,43.5,186828
2023-04-18,178020,5103,34.89,78744
2023-04-19,202381,4575,44.24,126107
2023-04-20,183067,4627,39.56,117624
2023-04-21,307646,5608,54.86,173784
2023-04-24,177696,6512,27.29,102554
2023-04-25,701620,12956,54.15,446710
2023-04-26,182347,5175,35.24,75192
2023-04-27,2032342,28663,70.9,680019
2023-04-28,1059725,17610,60.18,421763
2023-05-02,497669,9249,53.81,259700
2023-05-03,380399,7452,51.05,245463
2023-05-04,525183,9980,52.62,290897
2023-05-05,213578,6089,35.08,100197
2023-05-08,415991,10786,38.57,226649
2023-05-09,218704,7792,28.07,121636
2023-05-10,14075557,102449,137.39,2554444
2023-05-11,2681325,26815,99.99,505659
2023-05-12,1142767,15361,74.39,430157
2023-05-15,8135077,70660,115.13,2313473
2023-05-16,1984832,23499,84.46,750363
2023-05-17,1129785,16194,69.77,344625
2023-05-18,915939,11394,80.39,430972
2023-05-19,733306,10223,71.73,353672
2023-05-22,1058068,16284,64.98,422309
