Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-07,62234,597,104.24,30283
2022-11-09,39601,571,69.35,12611
2022-11-10,23167,379,61.13,10978
2022-11-11,36096,403,89.57,7600
2022-11-14,9998,188,53.18,4080
2022-11-15,9998,188,53.18,4080
2022-11-16,19732,317,62.25,10916
2022-11-17,14675,217,67.63,5084
2022-11-18,29817,413,72.2,10483
2022-11-21,15487,271,57.15,6837
2022-11-22,31981,587,54.48,7591
2022-11-23,23217,493,47.09,4239
2022-11-24,19556,436,44.85,5750
2022-11-25,31312,413,75.82,7998
2022-11-28,20815,356,58.47,10381
2022-11-29,18880,365,51.73,8913
2022-11-30,55339,671,82.47,24512
2022-12-01,56832,778,73.05,23435
2022-12-02,30413,421,72.24,14729
2022-12-05,40878,430,95.07,28981
2022-12-06,63698,949,67.12,37867
2022-12-07,26578,346,76.82,22623
2022-12-08,34946,528,66.19,21931
2022-12-09,30166,381,79.18,14036
2022-12-12,42513,548,77.58,21170
2022-12-13,20106,273,73.65,10443
2022-12-14,34279,410,83.61,17395
2022-12-15,12266,177,69.3,6960
2022-12-16,22205,331,67.08,8260
2022-12-19,110397,877,125.88,53615
2022-12-20,169594,1083,156.6,90651
2022-12-21,1622888,9341,173.74,321529
2022-12-22,956921,7241,132.15,271653
2022-12-23,154768,1274,121.48,53094
2022-12-26,232481,2623,88.63,53725
2022-12-27,46269,839,55.15,25609
2022-12-28,95829,619,154.81,60475
2022-12-29,23796,189,125.9,23796
2022-12-30,32443,174,186.45,32443
2023-01-02,9879,116,85.16,9879
2023-01-03,9966,96,103.81,9966
2023-01-04,24093,171,140.89,24093
2023-01-05,23240,184,126.3,23240
2023-01-06,26211,204,128.49,26211
2023-01-09,9034,95,95.09,9034
2023-01-10,12493,123,101.57,12493
2023-01-11,9344,111,84.18,9344
2023-01-12,5399,62,87.08,5399
2023-01-13,10134,108,93.83,10134
2023-01-16,11307,89,127.04,11307
2023-01-17,26255,250,105.02,26255
2023-01-18,10818,102,106.06,10818
2023-01-19,9662,103,93.81,9662
2023-01-20,4706,74,63.59,4706
2023-01-23,6566,74,88.73,6566
2023-01-24,11098,133,83.44,11098
2023-01-25,10472,107,97.87,10472
2023-01-27,5912,88,67.18,5912
2023-01-30,9106,71,128.25,9106
2023-01-31,15737,96,163.93,15737
2023-02-01,25961,131,198.18,25961
2023-02-02,8664,62,139.74,8664
2023-02-03,6488,82,79.12,6488
2023-02-06,15447,114,135.5,15447
2023-02-07,3627,47,77.17,3627
2023-02-08,5009,46,108.89,5009
2023-02-09,3068,51,60.16,3068
2023-02-10,4580,35,130.86,4580
2023-02-13,6031,68,88.69,6031
2023-02-14,5567,73,76.26,5567
2023-02-15,4227,76,55.62,4227
2023-02-16,5649,42,134.5,5649
2023-02-17,4900,46,106.52,4900
2023-02-20,7701,59,130.53,7701
2023-02-21,11329,88,128.74,11329
2023-02-22,8030,73,110.0,8030
2023-02-23,2893,31,93.32,2893
2023-02-24,1235,36,34.31,1235
2023-02-27,1667,25,66.68,1667
2023-02-28,5899,116,50.85,3347
2023-03-01,17853,375,47.61,11765
2023-03-02,4710,143,32.94,3066
2023-03-03,8548,261,32.75,2662
2023-03-06,4575,119,38.45,3018
2023-03-08,2643,62,42.63,2451
2023-03-09,22652,516,43.9,13325
2023-03-10,25572,419,61.03,8286
2023-03-13,13433,338,39.74,7638
2023-03-14,11900,179,66.48,7036
2023-03-15,5250,96,54.69,3810
2023-03-16,5503,199,27.65,2761
2023-03-17,2105,92,22.88,1422
2023-03-20,2624,89,29.48,2155
2023-03-21,14383,243,59.19,10110
2023-03-22,4258,150,28.39,2807
2023-03-23,5730,155,36.97,4381
2023-03-24,13875,202,68.69,8343
2023-03-27,17569,231,76.06,11346
2023-03-28,15382,209,73.6,10867
2023-03-29,26827,337,79.61,16795
2023-03-31,21776,387,56.27,17254
2023-04-03,12042,136,88.54,8916
2023-04-05,3007,45,66.82,2811
2023-04-06,5088,18,282.67,5088
2023-04-10,9020,112,80.54,6966
2023-04-11,25690,547,46.97,13729
2023-04-12,28286,455,62.17,16268
2023-04-13,23619,405,58.32,9196
2023-04-17,36750,469,78.36,20697
2023-04-18,52001,389,133.68,32574
2023-04-19,70017,383,182.81,34976
2023-04-20,107689,1171,91.96,54779
2023-04-21,16605,141,117.77,12735
2023-04-24,12685,183,69.32,8888
2023-04-25,16750,379,44.2,8822
2023-04-26,12276,293,41.9,8300
2023-04-27,17758,434,40.92,9951
2023-04-28,14607,340,42.96,7056
2023-05-02,20872,643,32.46,5070
2023-05-03,18163,604,30.07,6855
2023-05-04,16089,478,33.66,8746
2023-05-05,27033,452,59.81,15934
2023-05-08,39287,410,95.82,30146
2023-05-09,5671,62,91.47,5671
2023-05-10,10519,68,154.69,10519
2023-05-11,146870,493,297.91,83751
2023-05-12,20594,114,180.65,20594
2023-05-15,31299,155,201.93,31099
2023-05-16,239164,1112,215.08,116034
2023-05-17,49091,442,111.07,31472
2023-05-18,36704,326,112.59,24078
2023-05-19,19788,186,106.39,13383
2023-05-22,43661,434,100.6,31090
