Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-23,160274,11864,13.51,64499
2022-08-24,109462,4797,22.82,53371
2022-08-25,348448,9590,36.33,169753
2022-08-26,472884,14719,32.13,205169
2022-08-29,209240,6141,34.07,95486
2022-08-30,146049,6784,21.53,82289
2022-09-01,125961,9261,13.6,52561
2022-09-02,130563,7237,18.04,60026
2022-09-05,76875,4257,18.06,37894
2022-09-06,321217,15381,20.88,92610
2022-09-07,175352,7693,22.79,72647
2022-09-08,90244,4737,19.05,44168
2022-09-09,398091,11316,35.18,200291
2022-09-12,151064,4205,35.92,81949
2022-09-13,88475,3465,25.53,42777
2022-09-14,192207,5385,35.69,112329
2022-09-15,88972,3709,23.99,50100
2022-09-16,106444,4373,24.34,63054
2022-09-19,78926,3744,21.08,34253
2022-09-20,115770,4474,25.88,46321
2022-09-21,44006,2226,19.77,27449
2022-09-22,75622,2736,27.64,42248
2022-09-23,122330,4362,28.04,62683
2022-09-26,144830,5820,24.88,73943
2022-09-27,87063,3865,22.53,46650
2022-09-28,91467,3764,24.3,36971
2022-09-29,86807,3687,23.54,34859
2022-09-30,60474,3008,20.1,29001
2022-10-03,68211,3951,17.26,34077
2022-10-04,32349,1816,17.81,15887
2022-10-06,57061,3717,15.35,25867
2022-10-07,136658,4112,33.23,88971
2022-10-10,49432,2553,19.36,21744
2022-10-11,63022,2983,21.13,36071
2022-10-12,93906,2569,36.55,64855
2022-10-13,31958,1945,16.43,16376
2022-10-14,41328,2002,20.64,22920
2022-10-17,101797,4631,21.98,50954
2022-10-18,34627,1881,18.41,23147
2022-10-19,44921,1360,33.03,28996
2022-10-20,39512,1260,31.36,25640
2022-10-21,41620,1761,23.63,24670
2022-10-24,31939,1125,28.39,26232
2022-10-25,80457,4526,17.78,51141
2022-10-27,67860,3203,21.19,49369
2022-10-28,64991,2951,22.02,45175
2022-10-31,42933,2548,16.85,26838
2022-11-01,38240,2643,14.47,20785
2022-11-02,74551,4258,17.51,51125
2022-11-03,72049,4143,17.39,39351
2022-11-04,311442,10956,28.43,167828
2022-11-07,146652,8159,17.97,77837
2022-11-09,82315,3989,20.64,50313
2022-11-10,613178,13651,44.92,257204
2022-11-11,532709,14515,36.7,316059
2022-11-14,267550,8046,33.25,132677
2022-11-15,267550,8046,33.25,132677
2022-11-16,257384,8564,30.05,149091
2022-11-17,229531,8641,26.56,128645
2022-11-18,339073,10997,30.83,114587
2022-11-21,111158,4999,22.24,75283
2022-11-22,67005,3507,19.11,40698
2022-11-23,127201,6516,19.52,62542
2022-11-24,273687,9448,28.97,147502
2022-11-25,297461,12765,23.3,157957
2022-11-28,149234,7294,20.46,81422
2022-11-29,109790,7585,14.47,49791
2022-11-30,251842,9206,27.36,145729
2022-12-01,166272,9664,17.21,92879
2022-12-02,138178,5845,23.64,59539
2022-12-05,79368,3048,26.04,47241
2022-12-06,206724,6500,31.8,114576
2022-12-07,130109,4542,28.65,77307
2022-12-08,111924,2525,44.33,84436
2022-12-09,133821,4613,29.01,72020
2022-12-12,139582,7540,18.51,57528
2022-12-13,63528,2797,22.71,33935
2022-12-14,42394,2294,18.48,22599
2022-12-15,55940,2910,19.22,32739
2022-12-16,67934,2658,25.56,42265
2022-12-19,146011,5579,26.17,82894
2022-12-20,92575,5846,15.84,40839
2022-12-21,315337,9207,34.25,104671
2022-12-22,160932,6484,24.82,85288
2022-12-23,109145,4838,22.56,56400
2022-12-26,125568,5888,21.33,40724
2022-12-27,53708,3108,17.28,25315
2022-12-28,118744,4592,25.86,70821
2022-12-29,78878,4336,18.19,38198
2022-12-30,110709,5266,21.02,45900
2023-01-02,254105,7589,33.48,74838
2023-01-03,381370,13460,28.33,177504
2023-01-04,216795,8996,24.1,106021
2023-01-05,104188,5146,20.25,43606
2023-01-06,171615,6733,25.49,95346
2023-01-09,198046,7080,27.97,116569
2023-01-10,57001,2765,20.62,24423
2023-01-11,72067,3033,23.76,43606
2023-01-12,46528,2931,15.87,19919
2023-01-13,52759,2650,19.91,31362
2023-01-16,45982,2538,18.12,26036
2023-01-17,54915,2930,18.74,23530
2023-01-18,62981,2822,22.32,30976
2023-01-19,94142,6021,15.64,56182
2023-01-20,77808,4306,18.07,43054
2023-01-23,42904,2577,16.65,24876
2023-01-24,76451,4142,18.46,41779
2023-01-25,93152,4903,19.0,43736
2023-01-27,118257,5843,20.24,50920
2023-01-30,80313,4895,16.41,37164
2023-01-31,78616,4571,17.2,42158
2023-02-01,112954,6775,16.67,58880
2023-02-02,66246,3747,17.68,25705
2023-02-03,58629,3786,15.49,29695
2023-02-06,84067,4108,20.46,51908
2023-02-07,170335,7096,24.0,72698
2023-02-08,102628,5966,17.2,43939
2023-02-09,101853,5136,19.83,64974
2023-02-10,861980,21531,40.03,414974
2023-02-13,614282,19680,31.21,253651
2023-02-14,304826,13506,22.57,132907
2023-02-15,217770,11164,19.51,118688
2023-02-16,180402,8740,20.64,52995
2023-02-17,527679,11336,46.55,326227
2023-02-20,290374,12586,23.07,162222
2023-02-21,97686,5352,18.25,46645
2023-02-22,138772,6466,21.46,45935
2023-02-23,99231,3719,26.68,65998
2023-02-24,185178,10028,18.47,41188
2023-02-27,124640,7458,16.71,57016
2023-02-28,37210,2771,13.43,15788
2023-03-01,90334,4990,18.1,45337
2023-03-02,98031,6261,15.66,36817
2023-03-03,63690,3049,20.89,34028
2023-03-06,77379,5466,14.16,39799
2023-03-08,195402,12639,15.46,82132
2023-03-09,51092,3717,13.75,28405
2023-03-10,72795,4758,15.3,33782
2023-03-13,211092,11305,18.67,114776
2023-03-14,116397,6520,17.85,50487
2023-03-15,124258,8814,14.1,65858
2023-03-16,47268,2969,15.92,21366
2023-03-17,63918,4441,14.39,28627
2023-03-20,56972,4725,12.06,28910
2023-03-21,31301,2224,14.07,16921
2023-03-22,29144,1921,15.17,16385
2023-03-23,39536,2819,14.02,17306
2023-03-24,50666,3827,13.24,24303
2023-03-27,222421,11305,19.67,127198
2023-03-28,228723,12436,18.39,111071
2023-03-29,135237,7571,17.86,85147
2023-03-31,194698,8546,22.78,130529
2023-04-03,96600,6720,14.38,53212
2023-04-05,52520,4071,12.9,26044
2023-04-06,59108,3332,17.74,38898
2023-04-10,118814,7121,16.69,59882
2023-04-11,145117,9328,15.56,82036
2023-04-12,69807,6042,11.55,38969
2023-04-13,48990,3349,14.63,20855
2023-04-17,65389,5830,11.22,33352
2023-04-18,68021,4575,14.87,34377
2023-04-19,31271,2732,11.45,15917
2023-04-20,31743,2433,13.05,18595
2023-04-21,56075,3929,14.27,27417
2023-04-24,174323,8771,19.87,84443
2023-04-25,216208,9259,23.35,126655
2023-04-26,114903,6672,17.22,57468
2023-04-27,55719,3243,17.18,31746
2023-04-28,77856,2701,28.82,36494
2023-05-02,70969,5132,13.83,38670
2023-05-03,47109,3382,13.93,25101
2023-05-04,695145,19837,35.04,250674
2023-05-05,265675,11091,23.95,104494
2023-05-08,252328,11169,22.59,102974
2023-05-09,182437,7884,23.14,96423
2023-05-10,205331,7034,29.19,93595
2023-05-11,55296,3040,18.19,30771
2023-05-12,141839,5730,24.75,78827
2023-05-15,101823,6357,16.02,57106
2023-05-16,109432,4941,22.15,60480
2023-05-17,73689,3860,19.09,31569
2023-05-18,302345,7853,38.5,153270
2023-05-19,469402,12263,38.28,219042
2023-05-22,133389,5764,23.14,76772
