Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-04,114480211,62201,1840.49,51193825
2022-04-05,91829702,54787,1676.12,32046709
2022-04-06,559694362,184947,3026.24,167549244
2022-04-07,894347658,404203,2212.62,244007051
2022-04-08,388365991,160050,2426.53,98461463
2022-04-11,196889010,101094,1947.58,67057058
2022-04-12,174419841,84474,2064.78,54515784
2022-04-13,70370226,55303,1272.45,31409291
2022-04-18,99356804,89325,1112.31,41211789
2022-04-19,75612704,75975,995.23,37274132
2022-04-20,78987240,59318,1331.59,28017135
2022-04-21,75566285,60073,1257.91,27388805
2022-04-22,55184187,53325,1034.87,21979077
2022-04-25,80863122,69218,1168.24,30151255
2022-04-26,53580878,61636,869.31,17806570
2022-04-27,50823471,59303,857.01,20281407
2022-04-28,52950069,53085,997.46,22723823
2022-04-29,79999730,64814,1234.3,30038361
2022-05-02,154079451,117799,1307.99,51988976
2022-05-04,100802126,68480,1471.99,32925443
2022-05-05,62604654,47174,1327.1,23147213
2022-05-06,70858847,66096,1072.06,24052412
2022-05-09,80727091,71380,1130.95,25252262
2022-05-10,69056902,46221,1494.06,20092812
2022-05-12,108927333,57989,1878.41,25157167
2022-05-13,69982971,70117,998.09,27030980
2022-05-16,46521622,43708,1064.37,20115702
2022-05-17,162808205,68028,2393.25,34091955
2022-05-18,197553271,82874,2383.78,51284721
2022-05-19,162559992,73948,2198.3,32010160
2022-05-20,154935644,77991,1986.58,43477279
2022-05-23,121476707,55160,2202.26,24798856
2022-05-24,81452469,44270,1839.9,24185551
2022-05-25,88268100,46858,1883.74,21306651
2022-05-26,50038976,47231,1059.45,16328423
2022-05-27,45731067,51054,895.74,14648421
2022-05-30,35028932,49544,707.03,12777290
2022-05-31,61918137,54577,1134.51,38351805
2022-06-01,34785728,45946,757.1,16163434
2022-06-02,38822401,49448,785.12,14392789
2022-06-03,35997270,42878,839.53,13235261
2022-06-06,32648669,48110,678.63,10565453
2022-06-07,31123663,43459,716.16,11902716
2022-06-08,40720659,44316,918.87,10711451
2022-06-09,31264919,42474,736.1,12970795
2022-06-10,43479577,53694,809.77,23944995
2022-06-13,41876039,63703,657.36,18548346
2022-06-14,28710092,47957,598.66,12789048
2022-06-15,45778927,43200,1059.7,13245845
2022-06-16,60215220,56763,1060.82,22150169
2022-06-17,89833411,55013,1632.95,29915485
2022-06-20,93738331,55230,1697.24,25311936
2022-06-21,39274440,37974,1034.25,15895518
2022-06-22,26497740,42221,627.6,10217043
2022-06-23,27841070,36816,756.22,8746130
2022-06-24,86625594,48712,1778.32,15897434
2022-06-27,33445377,45440,736.03,10663108
2022-06-28,33141182,36705,902.91,12924789
2022-06-29,26528632,34819,761.9,8423356
2022-06-30,33846649,34729,974.59,13450618
2022-07-01,18633694,29877,623.68,8011214
2022-07-04,21510057,39696,541.87,8859225
2022-07-05,20011968,35957,556.55,8305253
2022-07-06,23304730,32096,726.09,8978162
2022-07-07,27916898,35926,777.07,15410690
2022-07-08,19792617,32871,602.13,8489402
2022-07-11,92442757,60291,1533.28,29229111
2022-07-12,92851423,55163,1683.22,24889510
2022-07-13,50448827,49067,1028.16,20774779
2022-07-14,40934758,42675,959.22,13440226
2022-07-15,58240029,42248,1378.53,17546240
2022-07-18,62818790,48994,1282.17,18237623
2022-07-19,61974559,45915,1349.77,26621238
2022-07-20,41676425,46332,899.52,15668060
2022-07-21,166126277,87123,1906.8,65567821
2022-07-22,159313294,103987,1532.05,51046808
2022-07-25,162099771,97121,1669.05,47674333
2022-07-26,85276540,58138,1466.8,32173057
2022-07-27,215320288,105185,2047.06,77102592
2022-07-28,121638236,85122,1428.99,42990304
2022-07-29,240308552,113977,2108.4,87573607
2022-08-01,283753874,177561,1598.06,102669640
2022-08-02,984540451,446455,2205.24,295232018
2022-08-03,380839570,213793,1781.35,117468633
2022-08-04,234484381,134322,1745.69,59642770
2022-08-05,111491714,90899,1226.55,41668615
2022-08-10,138968107,107336,1294.7,53255046
2022-08-11,110441016,64382,1715.4,29734313
2022-08-12,73702389,58961,1250.02,30919459
2022-08-16,148736090,75372,1973.36,50858119
2022-08-17,237169795,121740,1948.17,71092000
2022-08-18,121482844,78724,1543.15,35281102
2022-08-19,183960328,74928,2455.16,41346187
2022-08-22,65541015,61953,1057.92,26557020
2022-08-23,119341274,75180,1587.41,36196744
2022-08-24,86755636,59690,1453.44,31568463
2022-08-25,94097792,64048,1469.18,28703533
2022-08-26,61100663,54921,1112.52,25145176
2022-08-29,101321244,62357,1624.86,34499023
2022-08-30,79280387,54775,1447.38,32483999
2022-09-01,75338213,64868,1161.41,35270251
2022-09-02,53454387,53483,999.47,28172845
2022-09-05,145151126,95675,1517.13,61151791
2022-09-06,126241432,75744,1666.69,36267475
2022-09-07,209105496,93874,2227.51,76188311
2022-09-08,268170150,134339,1996.22,77061810
2022-09-09,193221914,107280,1801.1,65071224
2022-09-12,98441497,76958,1279.16,37276331
2022-09-13,118386677,69585,1701.32,32980116
2022-09-14,137081038,59040,2321.83,44845266
2022-09-15,81502917,61658,1321.85,31081918
2022-09-16,127305239,83773,1519.65,56420600
2022-09-19,103007423,76455,1347.29,34016419
2022-09-20,87573547,63809,1372.43,26353165
2022-09-21,171508609,78553,2183.35,38312932
2022-09-22,99539210,58743,1694.49,27945743
2022-09-23,104057075,69902,1488.61,40179950
2022-09-26,98094429,87956,1115.27,35753409
2022-09-27,66927489,56080,1193.43,18128901
2022-09-28,67412435,52722,1278.64,24856117
2022-09-29,45476468,48752,932.81,17300190
2022-09-30,86879185,52054,1669.02,26716287
2022-10-03,48492331,49902,971.75,18072716
2022-10-04,112076362,62265,1799.99,33222056
2022-10-06,149333764,64683,2308.7,31361310
2022-10-07,59605751,47574,1252.91,22851813
2022-10-10,51241998,50486,1014.97,20408313
2022-10-11,48398744,44736,1081.87,18232039
2022-10-12,66034496,44860,1472.01,24184051
2022-10-13,38929298,44072,883.31,15147188
2022-10-14,60503189,43152,1402.09,19836309
2022-10-17,83954100,46493,1805.74,16895417
2022-10-18,45399847,39679,1144.18,23188086
2022-10-19,44781578,40887,1095.25,16094205
2022-10-20,29372277,35060,837.77,12184288
2022-10-21,62881273,46705,1346.35,27519489
2022-10-24,39994792,41231,970.02,20048548
2022-10-25,56903508,51275,1109.77,31204005
2022-10-27,111351181,51802,2149.55,27051279
2022-10-28,27728826,38786,714.92,13563031
2022-10-31,35745633,48180,741.92,19095683
2022-11-01,111914590,55743,2007.69,29049517
2022-11-02,53832667,36954,1456.75,17760072
2022-11-03,140562676,53293,2637.54,47967235
2022-11-04,97341604,57014,1707.33,41131572
2022-11-07,77873357,53168,1464.67,33694242
2022-11-09,85265325,51660,1650.51,34099253
2022-11-10,71558329,41056,1742.94,26819505
2022-11-11,112993914,53758,2101.9,40850820
2022-11-14,195844509,81354,2407.31,50808797
2022-11-15,195844509,81354,2407.31,50808797
2022-11-16,106522657,48836,2181.23,30795502
2022-11-17,89810845,47356,1896.5,27088899
2022-11-18,47492598,42995,1104.61,19290529
2022-11-21,65235362,41640,1566.65,27541388
2022-11-22,124194131,55294,2246.07,37560226
2022-11-23,49441045,46551,1062.08,23955537
2022-11-24,41585061,40552,1025.47,17629615
2022-11-25,103021350,55888,1843.35,26678315
2022-11-28,154681795,73720,2098.23,46884446
2022-11-29,64478352,47105,1368.82,24594678
2022-11-30,126117843,62620,2014.02,41992140
2022-12-01,49791930,47841,1040.78,24431728
2022-12-02,292355548,144807,2018.93,110130730
2022-12-05,138780670,86872,1597.53,46462012
2022-12-06,157373790,68180,2308.21,36292933
2022-12-07,132599554,51106,2594.6,34096666
2022-12-08,151748493,61980,2448.35,58580003
2022-12-09,1322003621,491623,2689.06,294196479
2022-12-12,919584556,417460,2202.81,173852519
2022-12-13,1288049180,662387,1944.56,254302728
2022-12-14,1225305753,610260,2007.84,279696770
2022-12-15,568038558,300558,1889.95,95431426
2022-12-16,483675727,257454,1878.69,110724531
2022-12-19,333082150,204494,1628.81,72207407
2022-12-20,294564961,173179,1700.93,54932231
2022-12-21,369893062,214316,1725.92,92892000
2022-12-22,387642459,209291,1852.17,97840337
2022-12-23,401631548,226872,1770.3,113662629
2022-12-26,553301260,293323,1886.32,94833777
2022-12-27,525572234,234756,2238.8,71950065
2022-12-28,411993069,183536,2244.75,55419767
2022-12-29,258614432,132054,1958.4,36640350
2022-12-30,290592965,143402,2026.42,55611866
2023-01-02,495265210,250053,1980.64,80818536
2023-01-03,339801604,205661,1652.24,61997407
2023-01-04,395137176,200237,1973.35,78685595
2023-01-05,207055994,130810,1582.88,36382891
2023-01-06,221378840,126241,1753.62,44804181
2023-01-09,133642156,110307,1211.55,33293143
2023-01-10,217605501,139716,1557.48,53496085
2023-01-11,180768626,159102,1136.18,54827838
2023-01-12,206504664,107978,1912.47,43489231
2023-01-13,177999521,101619,1751.64,31156858
2023-01-16,136916066,102137,1340.51,31983503
2023-01-17,78608576,80932,971.29,22339891
2023-01-18,97888455,77234,1267.43,24869072
2023-01-19,84048843,58763,1430.3,25321609
2023-01-20,132306803,103403,1279.53,57988429
2023-01-23,461080397,250873,1837.9,108674925
2023-01-24,158031026,120049,1316.39,33853977
2023-01-25,169888903,127147,1336.16,39137631
2023-01-27,186338397,118721,1569.55,55019884
2023-01-30,210890783,119303,1767.69,51489654
2023-01-31,172354037,110611,1558.2,42322408
2023-02-01,165385637,120760,1369.54,46202449
2023-02-02,123967342,103425,1198.62,29459713
2023-02-03,156969022,112262,1398.24,49177062
2023-02-06,208869003,99649,2096.05,35477889
2023-02-07,92270861,98955,932.45,30113901
2023-02-08,125682040,89650,1401.92,34774443
2023-02-09,77906475,66446,1172.48,23410536
2023-02-10,148680021,64644,2299.98,24187626
2023-02-13,177648359,73660,2411.73,31295425
2023-02-14,67042640,70064,956.88,28306400
2023-02-15,69598730,52806,1318.01,24396014
2023-02-16,66369663,65591,1011.87,25857418
2023-02-17,60097807,65358,919.52,26253123
2023-02-20,173752454,89477,1941.87,55632082
2023-02-21,173188893,83600,2071.64,40389209
2023-02-22,106084194,76816,1381.02,32953922
2023-02-23,74749112,63242,1181.95,28587327
2023-02-24,88544284,62447,1417.91,28477862
2023-02-27,94589990,114158,828.59,26706047
2023-02-28,212755636,104198,2041.84,74023357
2023-03-01,282273280,121492,2323.39,61395028
2023-03-02,246207153,120262,2047.26,59971585
2023-03-03,269921902,139416,1936.09,59804267
2023-03-06,166703741,111732,1492.0,43354431
2023-03-08,99406365,88537,1122.77,33285914
2023-03-09,99557952,111117,895.97,35840380
2023-03-10,93220422,78757,1183.65,27772174
2023-03-13,560565493,264427,2119.93,128361742
2023-03-14,179730170,113064,1589.63,48882537
2023-03-15,139128847,94733,1468.64,55203470
2023-03-16,207783632,118530,1753.0,87071425
2023-03-17,445464706,135610,3284.9,258070872
2023-03-20,297633356,113677,2618.24,33452767
2023-03-21,185863476,81223,2288.31,26179699
2023-03-22,139692815,65771,2123.93,18751419
2023-03-23,124581123,58688,2122.77,26859090
2023-03-24,93654254,55527,1686.64,27463319
2023-03-27,131495843,68801,1911.25,38182153
2023-03-28,87761633,67299,1304.06,32736835
2023-03-29,111967037,61958,1807.14,40704190
2023-03-31,101307931,60851,1664.85,52227680
2023-04-03,80090577,48898,1637.91,26368871
2023-04-05,57795927,50805,1137.6,26524323
2023-04-06,69023622,41551,1661.18,19058960
2023-04-10,58424414,48333,1208.79,20192291
2023-04-11,43019043,42835,1004.3,16528794
2023-04-12,57667885,35700,1615.35,20840206
2023-04-13,76131404,41721,1824.77,19556825
2023-04-17,61971667,37482,1653.37,19586444
2023-04-18,346144836,115410,2999.26,73046408
2023-04-19,267886872,96602,2773.1,47154642
2023-04-20,93150119,58532,1591.44,19421867
2023-04-21,86456901,48737,1773.95,27991705
2023-04-24,163198015,68489,2382.84,46208474
2023-04-25,99104709,49351,2008.16,28884098
2023-04-26,128851297,51099,2521.6,32947857
2023-04-27,41936192,36284,1155.78,16546605
2023-04-28,79514507,44520,1786.04,33504981
2023-05-02,117555064,65551,1793.34,40131309
2023-05-03,83692417,50721,1650.05,27682263
2023-05-04,85512962,45243,1890.08,28846567
2023-05-05,47642044,36932,1289.99,16038647
2023-05-08,59725157,47038,1269.72,22956327
2023-05-09,76780928,36129,2125.19,22018664
2023-05-10,77871060,36568,2129.49,18441517
2023-05-11,49450726,31540,1567.87,18943051
2023-05-12,58478892,42065,1390.2,25962506
2023-05-15,44787937,43727,1024.26,17989303
2023-05-16,95893603,43932,2182.77,22031437
2023-05-17,85822286,36229,2368.88,17289999
2023-05-18,60436667,35272,1713.45,27896469
2023-05-19,53851070,36798,1463.42,19476235
2023-05-22,41531446,40778,1018.48,18536917
