Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-06,65509,3696,17.72,14164
2022-07-07,187547,5645,33.22,59006
2022-07-08,48974,2742,17.86,14807
2022-07-11,81548,4332,18.82,25709
2022-07-12,109108,4739,23.02,21171
2022-07-13,64620,2562,25.22,22182
2022-07-14,98320,4431,22.19,38020
2022-07-15,58460,3822,15.3,19033
2022-07-18,115087,6978,16.49,59155
2022-07-19,106278,5096,20.86,51930
2022-07-20,125629,4421,28.42,55611
2022-07-21,71675,3865,18.54,21573
2022-07-22,310436,11420,27.18,102414
2022-07-25,370817,17116,21.66,73831
2022-07-26,730681,26983,27.08,178164
2022-07-27,102278,5852,17.48,33617
2022-07-28,350294,12751,27.47,124897
2022-07-29,596899,22659,26.34,280129
2022-08-01,368335,14585,25.25,203730
2022-08-02,270843,10162,26.65,122302
2022-08-03,810537,10832,74.83,606303
2022-08-04,148735,6463,23.01,46571
2022-08-05,80215,5087,15.77,34905
2022-08-10,155119,5191,29.88,90351
2022-08-11,97309,4369,22.27,40085
2022-08-12,87272,4183,20.86,33857
2022-08-16,86025,4853,17.73,47455
2022-08-17,733839,22826,32.15,240923
2022-08-18,128747,6011,21.42,50418
2022-08-19,260706,13493,19.32,75549
2022-08-22,141443,7486,18.89,48055
2022-08-23,196702,10373,18.96,77450
2022-08-24,83413,5230,15.95,35436
2022-08-25,128488,5301,24.24,41411
2022-08-26,255985,8813,29.05,84783
2022-08-29,72198,3241,22.28,35801
2022-08-30,196376,10785,18.21,82889
2022-09-01,153663,7215,21.3,60035
2022-09-02,100416,4954,20.27,39066
2022-09-05,484137,17514,27.64,258040
2022-09-06,262480,9910,26.49,122852
2022-09-07,150511,4389,34.29,98937
2022-09-08,1088463,32423,33.57,362388
2022-09-09,258448,10477,24.67,85745
2022-09-12,398064,12439,32.0,144363
2022-09-13,119261,4697,25.39,43300
2022-09-14,251786,11102,22.68,113731
2022-09-15,175395,7149,24.53,85417
2022-09-16,174157,6929,25.13,89896
2022-09-19,160297,5196,30.85,105560
2022-09-20,208883,6293,33.19,113175
2022-09-21,167888,7971,21.06,39422
2022-09-22,64526,3713,17.38,16204
2022-09-23,324456,13223,24.54,62538
2022-09-26,184439,12140,15.19,73161
2022-09-27,110195,8004,13.77,50667
2022-09-28,154492,7608,20.31,52820
2022-09-29,65518,4107,15.95,24901
2022-09-30,105977,5616,18.87,47510
2022-10-03,123856,5972,20.74,61748
2022-10-04,103601,6449,16.06,48224
2022-10-06,105757,5557,19.03,40132
2022-10-07,82652,3860,21.41,28063
2022-10-10,71347,6272,11.38,22165
2022-10-11,58082,4608,12.6,16350
2022-10-12,239707,8838,27.12,30614
2022-10-13,67443,5310,12.7,21968
2022-10-14,69334,5056,13.71,18767
2022-10-17,66793,5488,12.17,19933
2022-10-18,54638,3672,14.88,19218
2022-10-19,60004,3508,17.1,22290
2022-10-20,256604,10716,23.95,111359
2022-10-21,181776,9982,18.21,40435
2022-10-24,33172,1256,26.41,20044
2022-10-25,100679,7580,13.28,54553
2022-10-27,1046500,32456,32.24,180243
2022-10-28,256195,11801,21.71,33784
2022-10-31,97410,6620,14.71,35228
2022-11-01,135507,7119,19.03,32214
2022-11-02,99979,6250,16.0,47964
2022-11-03,129045,7675,16.81,36821
2022-11-04,114715,5412,21.2,30739
2022-11-07,75752,3892,19.46,43175
2022-11-09,77865,4436,17.55,39825
2022-11-10,64275,4090,15.72,18822
2022-11-11,97112,3796,25.58,57257
2022-11-14,89793,6016,14.93,45955
2022-11-15,89793,6016,14.93,45955
2022-11-16,111466,4916,22.67,59517
2022-11-17,156130,9922,15.74,71474
2022-11-18,87710,6591,13.31,34273
2022-11-21,61064,2901,21.05,26848
2022-11-22,68900,4378,15.74,36670
2022-11-23,109467,4293,25.5,36073
2022-11-24,151259,5497,27.52,52816
2022-11-25,138225,6102,22.65,64865
2022-11-28,138798,5672,24.47,59812
2022-11-29,60921,4070,14.97,27072
2022-11-30,198217,13921,14.24,66088
2022-12-01,83493,4398,18.98,41750
2022-12-02,383463,16451,23.31,82631
2022-12-05,142112,5821,24.41,77796
2022-12-06,85079,3859,22.05,46088
2022-12-07,100238,4799,20.89,47972
2022-12-08,170509,12507,13.63,91152
2022-12-09,138000,6071,22.73,47376
2022-12-12,61867,3992,15.5,30022
2022-12-13,154118,7600,20.28,63729
2022-12-14,110565,4677,23.64,47832
2022-12-15,66144,3021,21.89,28566
2022-12-16,109217,5024,21.74,44212
2022-12-19,95236,7641,12.46,44921
2022-12-20,142901,7687,18.59,68695
2022-12-21,85060,6089,13.97,45333
2022-12-22,121444,6204,19.58,70169
2022-12-23,193435,12344,15.67,99005
2022-12-26,163419,11432,14.29,66390
2022-12-27,123526,5948,20.77,55608
2022-12-28,50801,3256,15.6,20250
2022-12-29,67115,2882,23.29,43228
2022-12-30,78559,4995,15.73,31277
2023-01-02,78697,5195,15.15,24922
2023-01-03,27602,2303,11.99,11269
2023-01-04,48823,3815,12.8,23859
2023-01-05,41698,3096,13.47,14323
2023-01-06,43673,3963,11.02,17501
2023-01-09,61997,3844,16.13,29129
2023-01-10,48047,3831,12.54,23487
2023-01-11,41893,3631,11.54,17877
2023-01-12,222341,10921,20.36,53348
2023-01-13,109895,6369,17.25,36545
2023-01-16,55145,3205,17.21,25961
2023-01-17,31540,2565,12.3,10666
2023-01-18,29915,1765,16.95,9573
2023-01-19,30262,2878,10.51,11198
2023-01-20,22755,1523,14.94,11158
2023-01-23,99804,6965,14.33,28284
2023-01-24,50074,2811,17.81,24108
2023-01-25,52700,3732,14.12,20747
2023-01-27,113557,7960,14.27,42963
2023-01-30,63930,5335,11.98,15110
2023-01-31,621669,29523,21.06,93767
2023-02-01,182347,10423,17.49,95694
2023-02-02,66756,6752,9.89,27955
2023-02-03,72361,4601,15.73,32010
2023-02-06,222416,17742,12.54,130378
2023-02-07,217600,8128,26.77,157130
2023-02-08,78597,4429,17.75,34159
2023-02-09,478848,6905,69.35,381491
2023-02-10,85797,4266,20.11,38563
2023-02-13,36906,2573,14.34,14083
2023-02-14,50672,3227,15.7,19690
2023-02-15,92692,9348,9.92,31986
2023-02-16,51145,3396,15.06,22136
2023-02-17,109113,7526,14.5,62284
2023-02-20,103858,6947,14.95,53927
2023-02-21,110677,8305,13.33,43481
2023-02-22,96028,4608,20.84,49184
2023-02-23,113912,7343,15.51,40661
2023-02-24,94592,4844,19.53,38804
2023-02-27,189739,10104,18.78,84668
2023-02-28,145528,7275,20.0,65210
2023-03-01,82585,4347,19.0,26660
2023-03-02,41443,2576,16.09,19100
2023-03-03,87791,4316,20.34,33821
2023-03-06,95614,4879,19.6,33319
2023-03-08,71908,3818,18.83,34304
2023-03-09,130868,8933,14.65,72522
2023-03-10,232247,17025,13.64,146828
2023-03-13,390261,11675,33.43,254704
2023-03-14,134287,6982,19.23,57086
2023-03-15,202804,12457,16.28,116708
2023-03-16,388433,15774,24.62,216883
2023-03-17,478092,15769,30.32,243998
2023-03-20,373801,10997,33.99,249039
2023-03-21,91516,5225,17.52,37588
2023-03-22,93802,3799,24.69,37143
2023-03-23,113736,4783,23.78,60132
2023-03-24,82549,3958,20.86,37736
2023-03-27,261344,6893,37.91,148405
2023-03-28,155703,8386,18.57,40452
2023-03-29,218673,11444,19.11,84126
2023-03-31,282627,6711,42.11,174328
2023-04-03,101810,5138,19.82,41033
2023-04-05,98678,9252,10.67,44316
2023-04-06,58973,3711,15.89,15373
2023-04-10,144368,7044,20.5,35746
2023-04-11,285316,18116,15.75,106754
2023-04-12,108845,6572,16.56,56953
2023-04-13,62301,4209,14.8,24297
2023-04-17,162685,9097,17.88,59060
2023-04-18,114270,8732,13.09,48007
2023-04-19,233980,15198,15.4,94790
2023-04-20,151109,6749,22.39,43160
2023-04-21,243459,17800,13.68,77618
2023-04-24,351387,16027,21.92,110778
2023-04-25,415822,13243,31.4,160250
2023-04-26,169310,5760,29.39,48081
2023-04-27,236314,11016,21.45,115453
2023-04-28,322634,6607,48.83,175181
2023-05-02,236544,7006,33.76,132393
2023-05-03,267216,7867,33.97,139956
2023-05-04,752210,16050,46.87,313711
2023-05-05,546595,11593,47.15,292610
2023-05-08,664076,18834,35.26,326278
2023-05-09,841199,18674,45.05,385362
2023-05-10,212601,7021,30.28,93149
2023-05-11,173703,6623,26.23,77355
2023-05-12,96816,4487,21.58,47461
2023-05-15,1001883,28848,34.73,650868
2023-05-16,260984,17364,15.03,172835
2023-05-17,212357,9484,22.39,144663
2023-05-18,520828,20320,25.63,253575
2023-05-19,262107,8355,31.37,161178
2023-05-22,214214,10658,20.1,120177
