Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-14,287665,4311,66.73,168757
2022-09-15,216673,3695,58.64,136771
2022-09-16,308343,7156,43.09,157104
2022-09-19,339350,7455,45.52,188785
2022-09-20,336892,6369,52.9,207993
2022-09-21,345515,8109,42.61,185974
2022-09-22,848121,10441,81.23,410174
2022-09-23,468268,8758,53.47,242465
2022-09-26,449565,7349,61.17,299436
2022-09-27,507225,9186,55.22,275128
2022-09-28,271055,6849,39.58,143712
2022-09-29,185443,2290,80.98,84782
2022-09-30,199679,2877,69.41,117776
2022-10-03,172603,2415,71.47,113593
2022-10-04,186330,2205,84.5,96138
2022-10-06,423297,3641,116.26,281040
2022-10-07,613959,5111,120.13,339323
2022-10-10,151160,1793,84.31,98883
2022-10-11,143878,2876,50.03,97164
2022-10-12,137212,2838,48.35,74866
2022-10-13,77731,1271,61.16,58377
2022-10-14,491979,7545,65.21,262567
2022-10-17,197516,4589,43.04,109317
2022-10-18,1112477,13687,81.28,685307
2022-10-19,650835,9859,66.01,314938
2022-10-20,182467,4470,40.82,110175
2022-10-21,1212713,14146,85.73,591939
2022-10-24,83043,1179,70.44,60639
2022-10-25,133999,3241,41.34,82052
2022-10-27,109895,1848,59.47,65974
2022-10-28,128530,2691,47.76,81221
2022-10-31,75719,2350,32.22,44583
2022-11-01,111455,2900,38.43,70338
2022-11-02,86736,2322,37.35,46478
2022-11-03,86536,1894,45.69,72586
2022-11-04,67884,1629,41.67,48398
2022-11-07,304181,4312,70.54,202631
2022-11-09,177473,3414,51.98,104106
2022-11-10,186500,3301,56.5,111117
2022-11-11,62950,1523,41.33,46825
2022-11-14,76662,1864,41.13,53137
2022-11-15,76662,1864,41.13,53137
2022-11-16,653808,7159,91.33,429076
2022-11-17,360517,5117,70.45,201220
2022-11-18,144921,2249,64.44,89124
2022-11-21,83689,1327,63.07,59526
2022-11-22,69735,1424,48.97,53335
2022-11-23,140823,3350,42.04,110401
2022-11-24,99648,1454,68.53,75646
2022-11-25,242136,3366,71.94,138631
2022-11-28,232834,3740,62.26,177035
2022-11-29,161325,2192,73.6,139114
2022-11-30,93161,1866,49.93,66315
2022-12-01,447523,4299,104.1,307786
2022-12-02,364703,3729,97.8,293023
2022-12-05,151309,2329,64.97,112723
2022-12-06,80799,1605,50.34,53402
2022-12-07,212349,2387,88.96,170365
2022-12-08,121800,1886,64.58,71206
2022-12-09,178817,2495,71.67,114253
2022-12-12,145634,1893,76.93,81983
2022-12-13,141851,2639,53.75,92381
2022-12-14,82660,1917,43.12,44468
2022-12-15,74125,1928,38.45,50940
2022-12-16,198709,5584,35.59,121598
2022-12-19,110372,2208,49.99,68784
2022-12-20,173393,3020,57.41,116327
2022-12-21,239098,3659,65.35,124552
2022-12-22,145820,3235,45.08,82902
2022-12-23,305309,4830,63.21,153289
2022-12-26,219870,3511,62.62,122096
2022-12-27,481321,5870,82.0,258146
2022-12-28,351974,3364,104.63,236221
2022-12-29,113060,1670,67.7,63555
2022-12-30,182998,2381,76.86,97266
2023-01-02,122433,2152,56.89,66219
2023-01-03,133549,2390,55.88,76029
2023-01-04,93128,1901,48.99,51873
2023-01-05,81947,1878,43.64,35562
2023-01-06,58369,1227,47.57,42233
2023-01-09,92035,1486,61.93,47060
2023-01-10,62869,921,68.26,42962
2023-01-11,94413,1746,54.07,45931
2023-01-12,105904,1529,69.26,57564
2023-01-13,201337,2851,70.62,87950
2023-01-16,98985,1410,70.2,52970
2023-01-17,71538,1250,57.23,45820
2023-01-18,113901,1902,59.88,75909
2023-01-19,1028222,10912,94.23,368140
2023-01-20,1395396,16705,83.53,659596
2023-01-23,359713,5640,63.78,174782
2023-01-24,1249305,16236,76.95,422116
2023-01-25,558381,8452,66.06,219710
2023-01-27,267191,4520,59.11,108978
2023-01-30,194727,3326,58.55,106524
2023-01-31,137079,2305,59.47,70774
2023-02-01,288514,4057,71.12,156149
2023-02-02,107550,2530,42.51,53644
2023-02-03,152653,3132,48.74,73509
2023-02-06,66501,1824,36.46,37582
2023-02-07,171843,2997,57.34,93911
2023-02-08,75042,1643,45.67,44475
2023-02-09,78435,1547,50.7,44038
2023-02-10,84797,1520,55.79,46676
2023-02-13,108277,2475,43.75,49102
2023-02-14,46092,737,62.54,29771
2023-02-15,102003,1145,89.09,70301
2023-02-16,78737,999,78.82,53401
2023-02-17,61763,1007,61.33,40792
2023-02-20,333263,4568,72.96,182636
2023-02-21,65399,1196,54.68,39178
2023-02-22,81789,1575,51.93,49128
2023-02-23,106418,1711,62.2,52912
2023-02-24,144994,968,149.79,101532
2023-02-27,261219,4007,65.19,159507
2023-02-28,425645,3899,109.17,285186
2023-03-01,677413,8465,80.03,298901
2023-03-02,462056,7573,61.01,216803
2023-03-03,285883,3209,89.09,174116
2023-03-06,224119,3072,72.96,131070
2023-03-08,149121,2376,62.76,72991
2023-03-09,459564,5856,78.48,226029
2023-03-10,378045,5304,71.28,186515
2023-03-13,179120,2707,66.17,109981
2023-03-14,111673,1519,73.52,72731
2023-03-15,108469,1844,58.82,66220
2023-03-16,126071,2317,54.41,82879
2023-03-17,280483,4429,63.33,153740
2023-03-20,259323,6805,38.11,107620
2023-03-21,3595386,30037,119.7,1455051
2023-03-22,1148932,13102,87.69,329993
2023-03-23,965241,16805,57.44,430308
2023-03-24,3878654,29895,129.74,1017891
2023-03-27,5386254,45913,117.31,1038936
2023-03-28,3857946,34471,111.92,772103
2023-03-29,857804,8118,105.67,298143
2023-03-31,1957673,13319,146.98,789365
2023-04-03,850717,9166,92.81,377561
2023-04-05,524036,5631,93.06,261907
2023-04-06,665657,7162,92.94,322813
2023-04-10,286900,3980,72.09,148560
2023-04-11,817357,10726,76.2,296206
2023-04-12,317953,5448,58.36,160644
2023-04-13,261236,4188,62.38,116524
2023-04-17,718319,11270,63.74,194798
2023-04-18,2259559,25106,90.0,866311
2023-04-19,1553701,17212,90.27,632135
2023-04-20,645333,10015,64.44,227878
2023-04-21,774541,11774,65.78,313786
2023-04-24,1693936,18876,89.74,470000
2023-04-25,5236837,41835,125.18,1118648
2023-04-26,1035523,11485,90.16,472859
2023-04-27,2025407,22121,91.56,675793
2023-04-28,545265,7794,69.96,233237
2023-05-02,1228187,13638,90.06,591944
2023-05-03,953143,10264,92.86,365218
2023-05-04,986252,10201,96.68,307468
2023-05-05,353657,5235,67.56,153762
2023-05-08,381032,5792,65.79,155698
2023-05-09,515075,6879,74.88,289931
2023-05-10,980000,12917,75.87,324588
2023-05-11,296253,5412,54.74,95959
2023-05-12,381352,5899,64.65,176190
2023-05-15,732597,9786,74.86,256832
2023-05-16,405851,5515,73.59,167818
2023-05-17,350153,5500,63.66,154713
2023-05-18,343931,5609,61.32,136206
2023-05-19,248095,3899,63.63,101565
2023-05-22,316284,4227,74.82,151083
