Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,1614883,39007,41.4,510498
2022-08-03,1630617,45177,36.09,439694
2022-08-04,1189099,32282,36.83,306333
2022-08-05,461102,12292,37.51,147898
2022-08-10,1954070,48940,39.93,544884
2022-08-11,632735,19015,33.28,165999
2022-08-12,530407,20025,26.49,135643
2022-08-16,971793,31822,30.54,257447
2022-08-17,681728,22340,30.52,169149
2022-08-18,388594,14184,27.4,142775
2022-08-19,277324,9420,29.44,102920
2022-08-22,4056885,84350,48.1,783367
2022-08-23,1665187,43373,38.39,348317
2022-08-24,1485531,47540,31.25,388719
2022-08-25,1754218,68348,25.67,396370
2022-08-26,1943562,77359,25.12,603421
2022-08-29,1113558,34514,32.26,317595
2022-08-30,612680,14254,42.98,220206
2022-09-01,801021,21489,37.28,299733
2022-09-02,2806654,57805,48.55,605322
2022-09-05,1106559,21148,52.32,370197
2022-09-06,1801746,39038,46.15,450747
2022-09-07,1149621,35063,32.79,497201
2022-09-08,832174,31025,26.82,414144
2022-09-09,1051216,30124,34.9,408397
2022-09-12,717417,24238,29.6,416458
2022-09-13,1092438,37007,29.52,594673
2022-09-14,1254067,39284,31.92,557338
2022-09-15,611504,28984,21.1,274678
2022-09-16,10682482,53803,198.55,8743697
2022-09-19,753864,19868,37.94,324594
2022-09-20,1127194,26846,41.99,280272
2022-09-21,400000,15279,26.18,168686
2022-09-22,357572,12421,28.79,113954
2022-09-23,383470,11836,32.4,147596
2022-09-26,538820,20092,26.82,218036
2022-09-27,486124,15056,32.29,165830
2022-09-28,368586,13332,27.65,135928
2022-09-29,571561,14742,38.77,108477
2022-09-30,454185,14262,31.85,109652
2022-10-03,401953,13445,29.9,112340
2022-10-04,260559,9652,27.0,85589
2022-10-06,419356,14334,29.26,111077
2022-10-07,197181,6034,32.68,58527
2022-10-10,298879,10308,28.99,98428
2022-10-11,300399,9920,30.28,63846
2022-10-12,667867,18663,35.79,181314
2022-10-13,221580,8391,26.41,43458
2022-10-14,1110314,26667,41.64,328628
2022-10-17,1548066,36595,42.3,374438
2022-10-18,368237,10338,35.62,124001
2022-10-19,540298,15386,35.12,206527
2022-10-20,351948,12809,27.48,94324
2022-10-21,1875838,45028,41.66,453200
2022-10-24,328342,8548,38.41,97087
2022-10-25,1216692,35367,34.4,358945
2022-10-27,535148,20312,26.35,193968
2022-10-28,703980,27177,25.9,191139
2022-10-31,606406,16792,36.11,263798
2022-11-01,587304,24583,23.89,161905
2022-11-02,211914,8755,24.2,59962
2022-11-03,177606,8957,19.83,74259
2022-11-04,413904,18132,22.83,159376
2022-11-07,475086,21326,22.28,204768
2022-11-09,252578,11796,21.41,127587
2022-11-10,596554,21190,28.15,264935
2022-11-11,734652,24185,30.38,344534
2022-11-14,255058,14351,17.77,114592
2022-11-15,255058,14351,17.77,114592
2022-11-16,261355,10686,24.46,116719
2022-11-17,270690,12985,20.85,98581
2022-11-18,262835,8536,30.79,104996
2022-11-21,573184,19467,29.44,205984
2022-11-22,313529,11860,26.44,134935
2022-11-23,396904,24843,15.98,212756
2022-11-24,336617,10417,32.31,167095
2022-11-25,620420,23567,26.33,276895
2022-11-28,501670,16183,31.0,292393
2022-11-29,368596,14598,25.25,198455
2022-11-30,4511657,22149,203.7,4074270
2022-12-01,324453,19647,16.51,129870
2022-12-02,99556,4920,20.23,51060
2022-12-05,141759,7025,20.18,65327
2022-12-06,1449991,47231,30.7,419883
2022-12-07,731904,26053,28.09,269252
2022-12-08,374367,12209,30.66,128632
2022-12-09,394229,12511,31.51,114428
2022-12-12,111873,5298,21.12,39107
2022-12-13,229590,9103,25.22,118073
2022-12-14,202777,8417,24.09,70670
2022-12-15,133288,5335,24.98,49807
2022-12-16,370589,14894,24.88,138323
2022-12-19,227936,10217,22.31,73649
2022-12-20,196520,8791,22.35,67815
2022-12-21,402038,9659,41.62,267790
2022-12-22,238069,10948,21.75,107209
2022-12-23,270581,14467,18.7,100082
2022-12-26,206285,10737,19.21,62520
2022-12-27,142820,6683,21.37,72736
2022-12-28,175393,5857,29.95,91951
2022-12-29,186284,8561,21.76,87141
2022-12-30,383205,14961,25.61,178510
2023-01-02,256871,11700,21.95,115509
2023-01-03,214077,11361,18.84,132345
2023-01-04,268390,12380,21.68,107376
2023-01-05,374587,15407,24.31,153869
2023-01-06,148131,5946,24.91,44865
2023-01-09,91636,4523,20.26,33278
2023-01-10,116266,5164,22.51,49804
2023-01-11,592426,20260,29.24,185192
2023-01-12,701982,19834,35.39,101057
2023-01-13,213205,8271,25.78,60848
2023-01-16,97915,3528,27.75,30245
2023-01-17,198811,5825,34.13,118621
2023-01-18,129658,6077,21.34,54719
2023-01-19,213712,9823,21.76,99934
2023-01-20,433587,9882,43.88,304781
2023-01-23,181146,8432,21.48,81623
2023-01-24,152448,5052,30.18,63448
2023-01-25,285548,10641,26.83,88940
2023-01-27,238982,9534,25.07,128270
2023-01-30,160839,10925,14.72,80259
2023-01-31,987456,28483,34.67,294330
2023-02-01,216873,10858,19.97,86347
2023-02-02,244978,14354,17.07,137021
2023-02-03,701163,25135,27.9,577024
2023-02-06,1958634,41213,47.52,688912
2023-02-07,830316,26133,31.77,345883
2023-02-08,1119728,29530,37.92,202590
2023-02-09,637563,18368,34.71,187694
2023-02-10,466015,14432,32.29,94264
2023-02-13,257146,10324,24.91,71467
2023-02-14,564547,20197,27.95,168863
2023-02-15,286883,11066,25.92,86883
2023-02-16,218372,9913,22.03,67477
2023-02-17,252316,10453,24.14,47303
2023-02-20,564606,20454,27.6,101562
2023-02-21,352865,14021,25.17,65191
2023-02-22,251771,9749,25.83,86323
2023-02-23,174900,8055,21.71,69661
2023-02-24,146015,8769,16.65,59874
2023-02-27,175307,8792,19.94,85958
2023-02-28,1581926,47435,33.35,332258
2023-03-01,647364,24908,25.99,107434
2023-03-02,212940,10116,21.05,46434
2023-03-03,200803,8895,22.57,54161
2023-03-06,163902,7825,20.95,39343
2023-03-08,139056,6800,20.45,53693
2023-03-09,97076,3869,25.09,42128
2023-03-10,82399,3903,21.11,31167
2023-03-13,1106744,31908,34.69,145000
2023-03-14,161930,7428,21.8,43608
2023-03-15,368241,16506,22.31,94626
2023-03-16,102745,4642,22.13,33736
2023-03-17,194639,7552,25.77,83033
2023-03-20,90335,4902,18.43,31200
2023-03-21,293263,4752,61.71,234104
2023-03-22,52301,3132,16.7,17096
2023-03-23,131834,7001,18.83,38814
2023-03-24,111763,9882,11.31,48973
2023-03-27,145571,8205,17.74,63839
2023-03-28,242253,11009,22.0,112201
2023-03-29,241992,9893,24.46,97021
2023-03-31,203448,10456,19.46,54724
2023-04-03,189591,9406,20.16,67012
2023-04-05,2182260,49411,44.17,175649
2023-04-06,265476,12051,22.03,60948
2023-04-10,229322,11362,20.18,44919
2023-04-11,129041,8262,15.62,38613
2023-04-12,76012,3948,19.25,23155
2023-04-13,166363,11270,14.76,53512
2023-04-17,134846,10047,13.42,57556
2023-04-18,171734,8508,20.19,50830
2023-04-19,1123284,32851,34.19,250305
2023-04-20,417004,17480,23.86,138990
2023-04-21,313398,12127,25.84,104808
2023-04-24,197679,9242,21.39,97389
2023-04-25,232751,10203,22.81,89623
2023-04-26,220596,8708,25.33,91844
2023-04-27,138018,5633,24.5,52609
2023-04-28,267581,10823,24.72,125587
2023-05-02,242150,15712,15.41,123988
2023-05-03,217757,11168,19.5,93458
2023-05-04,200402,8983,22.31,94332
2023-05-05,423620,22580,18.76,168096
2023-05-08,241111,14351,16.8,92530
2023-05-09,198912,7609,26.14,90818
2023-05-10,128431,6919,18.56,53697
2023-05-11,83361,4170,19.99,40794
2023-05-12,333640,13324,25.04,189186
2023-05-15,1780667,48838,36.46,345740
2023-05-16,901373,30754,29.31,292879
2023-05-17,329750,13567,24.31,140080
2023-05-18,399501,15472,25.82,153463
2023-05-19,239438,12254,19.54,102458
2023-05-22,8014464,139583,57.42,1111445
